building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1213,0,2016-01-01 19:00:00,26.743,13,Warehouse/storage,39464,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1213,0,2016-01-02 04:00:00,26.546,13,Warehouse/storage,39464,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1213,0,2016-01-03 08:00:00,23.291,13,Warehouse/storage,39464,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1213,0,2016-01-04 04:00:00,26.32,13,Warehouse/storage,39464,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1213,0,2016-01-04 16:00:00,0.441,13,Warehouse/storage,39464,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1213,0,2016-01-06 19:00:00,26.629,13,Warehouse/storage,39464,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1213,0,2016-01-07 05:00:00,26.629,13,Warehouse/storage,39464,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1213,0,2016-01-07 10:00:00,5.449,13,Warehouse/storage,39464,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1213,0,2016-01-08 07:00:00,21.507,13,Warehouse/storage,39464,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1213,0,2016-01-09 01:00:00,27.459,13,Warehouse/storage,39464,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1213,0,2016-01-09 20:00:00,27.881,13,Warehouse/storage,39464,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1213,0,2016-01-10 04:00:00,28.045,13,Warehouse/storage,39464,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1213,0,2016-01-10 13:00:00,6.471,13,Warehouse/storage,39464,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
