building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1179,0,2016-01-12 15:00:00,865.0,13,Entertainment/public assembly,143228,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1179,0,2016-01-12 18:00:00,878.0,13,Entertainment/public assembly,143228,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1179,0,2016-01-13 12:00:00,868.0,13,Entertainment/public assembly,143228,,,-18.9,8.0,-21.7,0.0,1017.0,130.0,1.5,Minneapolis,USA,MN
1179,1,2016-01-14 00:00:00,35.1526,13,Entertainment/public assembly,143228,,,-6.7,8.0,-11.1,0.0,1008.0,220.0,2.1,Minneapolis,USA,MN
1179,1,2016-01-14 17:00:00,30.1546,13,Entertainment/public assembly,143228,,,-5.6,,-8.9,0.0,1001.5,90.0,5.1,Minneapolis,USA,MN
1179,1,2016-01-14 22:00:00,43.1494,13,Entertainment/public assembly,143228,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1179,0,2016-01-15 00:00:00,645.0,13,Entertainment/public assembly,143228,,,-3.3,8.0,-5.6,0.0,999.5,70.0,4.1,Minneapolis,USA,MN
1179,1,2016-01-15 15:00:00,29.988,13,Entertainment/public assembly,143228,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1179,0,2016-01-16 01:00:00,502.0,13,Entertainment/public assembly,143228,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1179,0,2016-01-16 04:00:00,504.0,13,Entertainment/public assembly,143228,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1179,0,2016-01-16 14:00:00,836.0,13,Entertainment/public assembly,143228,,,-18.3,,-24.4,0.0,1018.5,340.0,5.7,Minneapolis,USA,MN
1179,0,2016-01-17 13:00:00,796.0,13,Entertainment/public assembly,143228,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1179,1,2016-01-17 16:00:00,66.9732,13,Entertainment/public assembly,143228,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1179,0,2016-01-18 15:00:00,740.0,13,Entertainment/public assembly,143228,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1179,0,2016-01-18 22:00:00,572.0,13,Entertainment/public assembly,143228,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1179,0,2016-01-19 03:00:00,558.0,13,Entertainment/public assembly,143228,,,-18.9,0.0,-22.8,0.0,1031.0,290.0,1.5,Minneapolis,USA,MN
1179,0,2016-01-19 10:00:00,851.0,13,Entertainment/public assembly,143228,,,-20.6,2.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1179,1,2016-01-19 14:00:00,43.1494,13,Entertainment/public assembly,143228,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1179,0,2016-01-19 19:00:00,943.0,13,Entertainment/public assembly,143228,,,-15.0,,-20.6,0.0,1033.0,,2.6,Minneapolis,USA,MN
1179,0,2016-01-20 06:00:00,722.0,13,Entertainment/public assembly,143228,,,-13.9,8.0,-17.2,-1.0,1027.0,140.0,4.1,Minneapolis,USA,MN
1179,0,2016-01-20 12:00:00,875.0,13,Entertainment/public assembly,143228,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1179,0,2016-01-20 23:00:00,825.0,13,Entertainment/public assembly,143228,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1179,0,2016-01-21 02:00:00,611.0,13,Entertainment/public assembly,143228,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1179,0,2016-01-21 05:00:00,573.0,13,Entertainment/public assembly,143228,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1179,1,2016-01-22 10:00:00,32.1538,13,Entertainment/public assembly,143228,,,-7.2,,-11.1,0.0,1030.0,20.0,3.1,Minneapolis,USA,MN
1179,0,2016-01-22 16:00:00,947.0,13,Entertainment/public assembly,143228,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1179,1,2016-01-23 09:00:00,36.8186,13,Entertainment/public assembly,143228,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1179,0,2016-01-23 17:00:00,855.0,13,Entertainment/public assembly,143228,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1179,1,2016-01-23 19:00:00,37.6516,13,Entertainment/public assembly,143228,,,-6.1,,-10.0,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1179,0,2016-01-24 05:00:00,516.0,13,Entertainment/public assembly,143228,,,-5.0,,-6.7,0.0,1012.5,200.0,3.6,Minneapolis,USA,MN
1179,0,2016-01-24 08:00:00,606.0,13,Entertainment/public assembly,143228,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1179,0,2016-01-24 13:00:00,1066.0,13,Entertainment/public assembly,143228,,,-3.3,,-4.4,0.0,,210.0,1.5,Minneapolis,USA,MN
1179,1,2016-01-24 14:00:00,35.819,13,Entertainment/public assembly,143228,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1179,0,2016-01-25 15:00:00,909.0,13,Entertainment/public assembly,143228,,,-2.8,,-4.4,0.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1179,1,2016-01-25 15:00:00,29.155,13,Entertainment/public assembly,143228,,,-2.8,,-4.4,0.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1179,0,2016-01-25 21:00:00,911.0,13,Entertainment/public assembly,143228,,,-1.7,,-3.3,-1.0,1008.0,350.0,2.6,Minneapolis,USA,MN
1179,1,2016-01-25 21:00:00,35.3192,13,Entertainment/public assembly,143228,,,-1.7,,-3.3,-1.0,1008.0,350.0,2.6,Minneapolis,USA,MN
1179,0,2016-01-27 06:00:00,748.0,13,Entertainment/public assembly,143228,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1179,1,2016-01-27 09:00:00,39.984,13,Entertainment/public assembly,143228,,,-8.9,0.0,-11.7,0.0,1022.5,190.0,3.1,Minneapolis,USA,MN
1179,0,2016-01-27 15:00:00,929.0,13,Entertainment/public assembly,143228,,,-6.1,,-8.9,0.0,1016.5,190.0,5.1,Minneapolis,USA,MN
1179,1,2016-01-28 02:00:00,33.8198,13,Entertainment/public assembly,143228,,,3.9,,-0.6,0.0,1005.0,270.0,6.7,Minneapolis,USA,MN
1179,1,2016-01-28 06:00:00,34.3196,13,Entertainment/public assembly,143228,,,2.8,8.0,-1.1,0.0,1003.5,280.0,5.7,Minneapolis,USA,MN
1179,0,2016-01-28 21:00:00,911.0,13,Entertainment/public assembly,143228,,,-1.1,,-7.2,0.0,1011.5,340.0,6.2,Minneapolis,USA,MN
1179,1,2016-01-28 22:00:00,38.318,13,Entertainment/public assembly,143228,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1179,1,2016-01-29 14:00:00,35.819,13,Entertainment/public assembly,143228,,,-5.6,,-9.4,0.0,1010.5,140.0,5.1,Minneapolis,USA,MN
1179,1,2016-01-29 22:00:00,37.3184,13,Entertainment/public assembly,143228,,,-0.6,,-5.6,0.0,1003.5,160.0,5.7,Minneapolis,USA,MN
1179,1,2016-01-30 04:00:00,34.4862,13,Entertainment/public assembly,143228,,,0.6,,-1.7,0.0,,220.0,4.1,Minneapolis,USA,MN
1179,1,2016-01-30 10:00:00,35.819,13,Entertainment/public assembly,143228,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1179,0,2016-01-30 20:00:00,803.0,13,Entertainment/public assembly,143228,,,6.1,,-0.6,0.0,1000.0,230.0,3.6,Minneapolis,USA,MN
1179,1,2016-01-31 05:00:00,28.1554,13,Entertainment/public assembly,143228,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1179,0,2016-01-31 07:00:00,512.0,13,Entertainment/public assembly,143228,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1179,1,2016-01-31 07:00:00,36.9852,13,Entertainment/public assembly,143228,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1179,1,2016-01-31 21:00:00,34.3196,13,Entertainment/public assembly,143228,,,4.4,4.0,-1.7,0.0,1004.5,320.0,4.1,Minneapolis,USA,MN
1179,1,2016-02-01 13:00:00,33.8198,13,Entertainment/public assembly,143228,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1179,1,2016-02-01 22:00:00,37.8182,13,Entertainment/public assembly,143228,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1179,0,2016-02-02 05:00:00,580.0,13,Entertainment/public assembly,143228,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1179,1,2016-02-02 18:00:00,31.654,13,Entertainment/public assembly,143228,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1179,0,2016-02-03 03:00:00,582.0,13,Entertainment/public assembly,143228,,,-3.3,9.0,-5.0,3.0,1008.0,360.0,8.2,Minneapolis,USA,MN
1179,1,2016-02-03 13:00:00,41.4834,13,Entertainment/public assembly,143228,,,-7.2,,-10.0,-1.0,,330.0,6.7,Minneapolis,USA,MN
1179,0,2016-02-03 15:00:00,899.0,13,Entertainment/public assembly,143228,,,-8.3,,-11.1,-1.0,1012.0,330.0,7.2,Minneapolis,USA,MN
1179,1,2016-02-04 02:00:00,31.8206,13,Entertainment/public assembly,143228,,,-9.4,,-15.0,0.0,1019.5,270.0,2.6,Minneapolis,USA,MN
1179,0,2016-02-04 06:00:00,754.0,13,Entertainment/public assembly,143228,,,-11.7,4.0,-14.4,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1179,0,2016-02-04 09:00:00,891.0,13,Entertainment/public assembly,143228,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1179,1,2016-02-04 11:00:00,35.3192,13,Entertainment/public assembly,143228,,,-11.7,,-13.9,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1179,1,2016-02-05 06:00:00,34.8194,13,Entertainment/public assembly,143228,,,-10.0,0.0,-13.3,0.0,1027.0,250.0,1.5,Minneapolis,USA,MN
1179,0,2016-02-05 08:00:00,914.0,13,Entertainment/public assembly,143228,,,-12.2,0.0,-13.9,0.0,1028.0,230.0,2.1,Minneapolis,USA,MN
1179,1,2016-02-05 10:00:00,33.1534,13,Entertainment/public assembly,143228,,,-12.8,0.0,-14.4,0.0,1029.0,220.0,2.1,Minneapolis,USA,MN
1179,0,2016-02-06 01:00:00,520.0,13,Entertainment/public assembly,143228,,,-3.9,,-7.2,-1.0,1025.0,190.0,5.1,Minneapolis,USA,MN
1179,0,2016-02-07 04:00:00,550.0,13,Entertainment/public assembly,143228,,,1.7,,-2.2,-1.0,1010.0,210.0,4.6,Minneapolis,USA,MN
1179,1,2016-02-08 19:00:00,26.3228,13,Entertainment/public assembly,143228,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1179,1,2016-02-09 00:00:00,33.32,13,Entertainment/public assembly,143228,,,-8.9,8.0,-14.4,-1.0,1016.5,330.0,8.2,Minneapolis,USA,MN
1179,1,2016-02-09 04:00:00,29.4882,13,Entertainment/public assembly,143228,,,-10.6,,-15.0,-1.0,1017.0,340.0,6.7,Minneapolis,USA,MN
1179,1,2016-02-10 11:00:00,33.9864,13,Entertainment/public assembly,143228,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1179,1,2016-02-10 22:00:00,33.1534,13,Entertainment/public assembly,143228,,,-10.6,,-20.0,0.0,1022.0,30.0,3.6,Minneapolis,USA,MN
1179,1,2016-02-11 05:00:00,29.3216,13,Entertainment/public assembly,143228,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1179,1,2016-02-11 15:00:00,26.656,13,Entertainment/public assembly,143228,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1179,0,2016-02-12 15:00:00,913.0,13,Entertainment/public assembly,143228,,,-13.3,0.0,-18.9,0.0,1030.0,320.0,6.2,Minneapolis,USA,MN
1179,1,2016-02-13 02:00:00,29.3216,13,Entertainment/public assembly,143228,,,-15.0,0.0,-23.3,0.0,1037.0,300.0,4.6,Minneapolis,USA,MN
1179,1,2016-02-13 22:00:00,31.9872,13,Entertainment/public assembly,143228,,,-12.2,2.0,-23.3,0.0,1034.0,150.0,4.1,Minneapolis,USA,MN
1179,1,2016-02-16 13:00:00,35.4858,13,Entertainment/public assembly,143228,,,-0.6,,-1.7,-1.0,,350.0,4.6,Minneapolis,USA,MN
1179,1,2016-02-17 02:00:00,32.9868,13,Entertainment/public assembly,143228,,,-3.3,,-8.9,0.0,1017.0,330.0,2.6,Minneapolis,USA,MN
1179,1,2016-02-18 01:00:00,40.4838,13,Entertainment/public assembly,143228,,,-2.8,,-10.0,0.0,1025.0,130.0,4.6,Minneapolis,USA,MN
1179,1,2016-02-18 10:00:00,38.4846,13,Entertainment/public assembly,143228,,,-2.2,,-6.7,0.0,1020.0,150.0,6.7,Minneapolis,USA,MN
1179,0,2016-02-18 17:00:00,1034.0,13,Entertainment/public assembly,143228,,,0.6,,-3.3,0.0,1014.0,130.0,11.3,Minneapolis,USA,MN
1179,0,2016-02-19 07:00:00,826.0,13,Entertainment/public assembly,143228,,,3.3,0.0,0.6,0.0,997.0,130.0,6.7,Minneapolis,USA,MN
1179,0,2016-02-19 20:00:00,1026.0,13,Entertainment/public assembly,143228,,,3.9,,0.6,0.0,997.0,290.0,9.3,Minneapolis,USA,MN
1179,0,2016-02-20 08:00:00,616.0,13,Entertainment/public assembly,143228,,,5.6,2.0,0.0,0.0,1005.5,280.0,7.2,Minneapolis,USA,MN
1179,0,2016-02-20 11:00:00,954.0,13,Entertainment/public assembly,143228,,,2.2,0.0,-1.1,0.0,1008.5,260.0,3.6,Minneapolis,USA,MN
1179,1,2016-02-20 14:00:00,26.3228,13,Entertainment/public assembly,143228,,,1.7,,-1.1,0.0,,270.0,4.1,Minneapolis,USA,MN
1179,1,2016-02-20 19:00:00,31.4874,13,Entertainment/public assembly,143228,,,4.4,,0.0,0.0,1014.0,270.0,7.2,Minneapolis,USA,MN
1179,0,2016-02-21 09:00:00,510.0,13,Entertainment/public assembly,143228,,,-2.2,2.0,-4.4,0.0,1021.5,320.0,3.1,Minneapolis,USA,MN
1179,0,2016-02-22 21:00:00,898.0,13,Entertainment/public assembly,143228,,,1.1,,-5.6,0.0,1020.5,240.0,2.6,Minneapolis,USA,MN
1179,1,2016-02-22 22:00:00,38.4846,13,Entertainment/public assembly,143228,,,1.1,,-5.6,0.0,1020.5,190.0,3.1,Minneapolis,USA,MN
1179,0,2016-02-24 02:00:00,613.0,13,Entertainment/public assembly,143228,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1179,1,2016-02-24 21:00:00,37.1518,13,Entertainment/public assembly,143228,,,2.8,,-3.3,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1179,0,2016-02-25 10:00:00,941.0,13,Entertainment/public assembly,143228,,,-2.2,,-7.8,0.0,1019.0,350.0,5.7,Minneapolis,USA,MN
1179,0,2016-02-25 22:00:00,867.0,13,Entertainment/public assembly,143228,,,0.0,,-8.3,0.0,1025.0,310.0,7.2,Minneapolis,USA,MN
1179,1,2016-02-26 15:00:00,36.1522,13,Entertainment/public assembly,143228,,,-3.3,4.0,-9.4,0.0,1024.0,200.0,3.1,Minneapolis,USA,MN
1179,0,2016-02-28 10:00:00,580.0,13,Entertainment/public assembly,143228,,,4.4,,2.2,0.0,996.0,0.0,0.0,Minneapolis,USA,MN
1179,0,2016-03-01 18:00:00,937.0,13,Entertainment/public assembly,143228,,,-7.2,6.0,-21.1,0.0,1023.0,350.0,5.1,Minneapolis,USA,MN
1179,1,2016-03-01 20:00:00,33.9864,13,Entertainment/public assembly,143228,,,-5.0,0.0,-22.8,0.0,1021.5,320.0,6.2,Minneapolis,USA,MN
1179,0,2016-03-02 09:00:00,868.0,13,Entertainment/public assembly,143228,,,-8.9,,-13.3,0.0,1020.0,230.0,1.5,Minneapolis,USA,MN
1179,0,2016-03-02 19:00:00,910.0,13,Entertainment/public assembly,143228,,,-1.7,2.0,-14.4,0.0,1018.0,160.0,3.1,Minneapolis,USA,MN
1179,0,2016-03-03 01:00:00,644.0,13,Entertainment/public assembly,143228,,,-2.8,,-12.2,0.0,1018.5,140.0,4.1,Minneapolis,USA,MN
1179,0,2016-03-03 13:00:00,1030.0,13,Entertainment/public assembly,143228,,,-3.3,,-10.0,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1179,0,2016-03-03 21:00:00,941.0,13,Entertainment/public assembly,143228,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1179,1,2016-03-04 02:00:00,30.4878,13,Entertainment/public assembly,143228,,,-0.6,,-8.9,0.0,1021.5,310.0,2.1,Minneapolis,USA,MN
1179,1,2016-03-04 05:00:00,28.9884,13,Entertainment/public assembly,143228,,,-0.6,,-8.9,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1179,1,2016-03-04 09:00:00,33.32,13,Entertainment/public assembly,143228,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1179,1,2016-03-05 02:00:00,33.9864,13,Entertainment/public assembly,143228,,,1.1,,0.0,-1.0,1014.0,230.0,3.1,Minneapolis,USA,MN
1179,0,2016-03-05 17:00:00,943.0,13,Entertainment/public assembly,143228,,,0.6,,-3.9,0.0,1025.0,,2.6,Minneapolis,USA,MN
1179,0,2016-03-06 07:00:00,517.0,13,Entertainment/public assembly,143228,,,-1.1,4.0,-3.3,0.0,1019.0,150.0,5.1,Minneapolis,USA,MN
1179,1,2016-03-06 10:00:00,38.9844,13,Entertainment/public assembly,143228,,,-0.6,2.0,-2.8,0.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1179,0,2016-03-07 11:00:00,893.0,13,Entertainment/public assembly,143228,,,6.1,,3.3,0.0,1003.0,110.0,4.6,Minneapolis,USA,MN
1179,0,2016-03-07 14:00:00,874.0,13,Entertainment/public assembly,143228,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1179,1,2016-03-07 14:00:00,128.115,13,Entertainment/public assembly,143228,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1179,0,2016-03-07 15:00:00,888.0,13,Entertainment/public assembly,143228,,,10.6,2.0,3.9,0.0,1004.5,130.0,3.6,Minneapolis,USA,MN
1179,0,2016-03-07 20:00:00,908.0,13,Entertainment/public assembly,143228,,,16.7,,7.8,0.0,1003.0,140.0,5.7,Minneapolis,USA,MN
1179,0,2016-03-08 06:00:00,738.0,13,Entertainment/public assembly,143228,,,13.9,6.0,9.4,0.0,1003.0,150.0,3.1,Minneapolis,USA,MN
1179,0,2016-03-09 07:00:00,885.0,13,Entertainment/public assembly,143228,,,3.9,,0.6,0.0,1008.5,260.0,5.7,Minneapolis,USA,MN
1179,1,2016-03-09 11:00:00,38.6512,13,Entertainment/public assembly,143228,,,2.2,,0.6,0.0,1009.5,250.0,4.1,Minneapolis,USA,MN
1179,0,2016-03-09 14:00:00,935.0,13,Entertainment/public assembly,143228,,,2.2,,1.1,-1.0,1012.0,230.0,2.6,Minneapolis,USA,MN
1179,1,2016-03-09 15:00:00,34.6528,13,Entertainment/public assembly,143228,,,2.2,,1.1,-1.0,1013.5,250.0,3.1,Minneapolis,USA,MN
1179,0,2016-03-10 06:00:00,740.0,13,Entertainment/public assembly,143228,,,2.8,8.0,1.1,0.0,1019.0,220.0,2.1,Minneapolis,USA,MN
1179,1,2016-03-10 09:00:00,38.9844,13,Entertainment/public assembly,143228,,,1.7,,0.0,0.0,1019.5,280.0,3.6,Minneapolis,USA,MN
1179,1,2016-03-10 23:00:00,33.4866,13,Entertainment/public assembly,143228,,,8.3,0.0,-1.7,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1179,0,2016-03-11 05:00:00,572.0,13,Entertainment/public assembly,143228,,,2.8,0.0,-1.7,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1179,0,2016-03-11 09:00:00,894.0,13,Entertainment/public assembly,143228,,,-0.6,0.0,-3.3,0.0,1025.0,110.0,2.1,Minneapolis,USA,MN
1179,1,2016-03-11 09:00:00,35.6524,13,Entertainment/public assembly,143228,,,-0.6,0.0,-3.3,0.0,1025.0,110.0,2.1,Minneapolis,USA,MN
1179,0,2016-03-11 10:00:00,894.0,13,Entertainment/public assembly,143228,,,-1.1,0.0,-3.3,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1179,1,2016-03-12 06:00:00,35.9856,13,Entertainment/public assembly,143228,,,13.9,0.0,4.4,0.0,1018.0,200.0,4.6,Minneapolis,USA,MN
1179,0,2016-03-12 23:00:00,514.0,13,Entertainment/public assembly,143228,,,18.9,,2.8,0.0,1013.5,140.0,5.7,Minneapolis,USA,MN
1179,0,2016-03-14 04:00:00,637.0,13,Entertainment/public assembly,143228,,,11.1,,7.2,0.0,1005.5,140.0,4.1,Minneapolis,USA,MN
1179,0,2016-03-14 06:00:00,759.0,13,Entertainment/public assembly,143228,,,10.6,8.0,7.2,0.0,1005.0,150.0,4.1,Minneapolis,USA,MN
1179,0,2016-03-14 10:00:00,893.0,13,Entertainment/public assembly,143228,,,9.4,,7.8,-1.0,1004.5,160.0,3.1,Minneapolis,USA,MN
1179,0,2016-03-14 20:00:00,915.0,13,Entertainment/public assembly,143228,,,13.3,,10.0,0.0,1003.5,110.0,3.6,Minneapolis,USA,MN
1179,1,2016-03-15 03:00:00,34.4862,13,Entertainment/public assembly,143228,,,12.2,,9.4,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1179,1,2016-03-15 08:00:00,49.8134,13,Entertainment/public assembly,143228,,,11.7,,9.4,0.0,1003.0,110.0,5.7,Minneapolis,USA,MN
