building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1193,0,2016-01-01 17:00:00,41.532,13,Office,106511,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1193,1,2016-01-01 18:00:00,3.9984,13,Office,106511,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1193,0,2016-01-01 22:00:00,40.14,13,Office,106511,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1193,1,2016-01-01 23:00:00,3.332,13,Office,106511,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1193,1,2016-01-02 03:00:00,2.9988,13,Office,106511,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1193,1,2016-01-02 06:00:00,4.3316,13,Office,106511,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1193,1,2016-01-02 13:00:00,2.6656,13,Office,106511,,,-8.9,0.0,-11.7,0.0,1018.5,220.0,4.1,Minneapolis,USA,MN
1193,0,2016-01-02 16:00:00,43.157,13,Office,106511,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1193,0,2016-01-03 13:00:00,38.925,13,Office,106511,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1193,1,2016-01-03 16:00:00,2.9988,13,Office,106511,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1193,0,2016-01-04 09:00:00,121.976,13,Office,106511,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1193,0,2016-01-04 16:00:00,144.444,13,Office,106511,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1193,0,2016-01-05 05:00:00,40.425,13,Office,106511,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1193,0,2016-01-05 13:00:00,145.158,13,Office,106511,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1193,1,2016-01-06 00:00:00,0.3332,13,Office,106511,,,-3.3,6.0,-7.8,0.0,1020.5,160.0,3.1,Minneapolis,USA,MN
1193,0,2016-01-06 07:00:00,92.635,13,Office,106511,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1193,0,2016-01-06 11:00:00,152.122,13,Office,106511,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1193,1,2016-01-06 16:00:00,91.9632,13,Office,106511,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1193,0,2016-01-07 04:00:00,40.504,13,Office,106511,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1193,1,2016-01-07 06:00:00,10.3292,13,Office,106511,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1193,0,2016-01-07 22:00:00,46.585,13,Office,106511,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1193,1,2016-01-08 15:00:00,107.957,13,Office,106511,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1193,1,2016-01-08 16:00:00,107.957,13,Office,106511,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1193,0,2016-01-10 04:00:00,43.919,13,Office,106511,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1193,1,2016-01-10 23:00:00,0.0,13,Office,106511,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
1193,1,2016-01-11 00:00:00,0.0,13,Office,106511,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1193,1,2016-01-11 17:00:00,93.296,13,Office,106511,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
