building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1174,2,2016-01-01 02:00:00,0.0,13,Other,27648,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1174,2,2016-01-01 07:00:00,9.7656,13,Other,27648,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1174,0,2016-01-01 17:00:00,25.639,13,Other,27648,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1174,0,2016-01-01 22:00:00,25.924,13,Other,27648,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1174,2,2016-01-02 12:00:00,1.9531,13,Other,27648,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1174,2,2016-01-02 14:00:00,0.0,13,Other,27648,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1174,0,2016-01-02 20:00:00,25.766,13,Other,27648,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1174,0,2016-01-03 06:00:00,26.121,13,Other,27648,,,-3.9,8.0,-7.8,0.0,1020.0,320.0,6.2,Minneapolis,USA,MN
1174,0,2016-01-03 22:00:00,26.104,13,Other,27648,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1174,2,2016-01-04 09:00:00,91.7969,13,Other,27648,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1174,0,2016-01-04 14:00:00,25.624,13,Other,27648,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1174,0,2016-01-04 17:00:00,26.94,13,Other,27648,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1174,2,2016-01-05 00:00:00,0.0,13,Other,27648,,,-7.2,8.0,-9.4,0.0,1032.0,,3.1,Minneapolis,USA,MN
1174,0,2016-01-05 14:00:00,25.341,13,Other,27648,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1174,2,2016-01-05 16:00:00,15.625,13,Other,27648,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1174,2,2016-01-05 19:00:00,15.625,13,Other,27648,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1174,2,2016-01-06 07:00:00,41.0156,13,Other,27648,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1174,0,2016-01-06 15:00:00,25.716,13,Other,27648,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1174,2,2016-01-06 17:00:00,56.6406,13,Other,27648,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1174,0,2016-01-07 08:00:00,26.311,13,Other,27648,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1174,2,2016-01-07 15:00:00,144.531,13,Other,27648,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1174,0,2016-01-07 19:00:00,26.037,13,Other,27648,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1174,2,2016-01-08 00:00:00,44.9219,13,Other,27648,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
