building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1158,0,2016-01-01 05:00:00,150.587,13,Public services,294812,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-01 15:00:00,0.0,13,Public services,294812,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1158,2,2016-01-01 18:00:00,2421.88,13,Public services,294812,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-02 06:00:00,0.0,13,Public services,294812,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1158,1,2016-01-02 15:00:00,0.0,13,Public services,294812,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1158,1,2016-01-02 20:00:00,0.0,13,Public services,294812,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-03 00:00:00,0.0,13,Public services,294812,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1158,2,2016-01-03 01:00:00,1750.0,13,Public services,294812,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1158,0,2016-01-03 03:00:00,150.33,13,Public services,294812,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1158,2,2016-01-03 11:00:00,3687.5,13,Public services,294812,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1158,2,2016-01-03 17:00:00,3718.75,13,Public services,294812,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1158,0,2016-01-03 21:00:00,148.384,13,Public services,294812,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1158,2,2016-01-03 22:00:00,1828.12,13,Public services,294812,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1158,1,2016-01-03 23:00:00,0.0,13,Public services,294812,,,-2.8,4.0,-7.8,0.0,,290.0,3.1,Minneapolis,USA,MN
1158,1,2016-01-04 00:00:00,0.0,13,Public services,294812,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1158,2,2016-01-04 07:00:00,3906.25,13,Public services,294812,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1158,2,2016-01-04 10:00:00,4843.75,13,Public services,294812,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1158,0,2016-01-04 16:00:00,309.203,13,Public services,294812,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1158,2,2016-01-05 03:00:00,1750.0,13,Public services,294812,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1158,1,2016-01-05 12:00:00,0.0,13,Public services,294812,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1158,0,2016-01-05 13:00:00,312.858,13,Public services,294812,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1158,0,2016-01-05 14:00:00,308.132,13,Public services,294812,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1158,1,2016-01-05 22:00:00,0.0,13,Public services,294812,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1158,2,2016-01-06 19:00:00,3937.5,13,Public services,294812,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1158,1,2016-01-06 23:00:00,0.0,13,Public services,294812,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1158,1,2016-01-07 05:00:00,0.0,13,Public services,294812,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1158,1,2016-01-07 15:00:00,0.0,13,Public services,294812,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1158,0,2016-01-07 19:00:00,288.631,13,Public services,294812,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1158,1,2016-01-07 21:00:00,0.0,13,Public services,294812,,,0.6,,-1.1,0.0,1014.0,120.0,3.1,Minneapolis,USA,MN
1158,1,2016-01-08 01:00:00,0.0,13,Public services,294812,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1158,2,2016-01-08 11:00:00,3734.38,13,Public services,294812,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1158,2,2016-01-09 15:00:00,4296.88,13,Public services,294812,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1158,1,2016-01-09 17:00:00,0.0,13,Public services,294812,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1158,0,2016-01-10 02:00:00,152.314,13,Public services,294812,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1158,2,2016-01-10 15:00:00,4437.5,13,Public services,294812,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1158,1,2016-01-11 07:00:00,0.0,13,Public services,294812,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1158,0,2016-01-11 15:00:00,312.553,13,Public services,294812,,,-21.7,2.0,-23.9,0.0,1017.5,130.0,1.5,Minneapolis,USA,MN
1158,0,2016-01-11 19:00:00,278.371,13,Public services,294812,,,-16.1,,-20.0,0.0,1013.0,140.0,3.1,Minneapolis,USA,MN
1158,2,2016-01-12 02:00:00,3421.88,13,Public services,294812,,,-14.4,,-17.2,-1.0,1009.5,290.0,3.6,Minneapolis,USA,MN
1158,2,2016-01-12 12:00:00,5500.0,13,Public services,294812,,,-20.6,0.0,-23.9,0.0,1020.0,310.0,4.6,Minneapolis,USA,MN
1158,1,2016-01-12 21:00:00,0.0,13,Public services,294812,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1158,0,2016-01-12 22:00:00,152.977,13,Public services,294812,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1158,2,2016-01-13 03:00:00,3546.88,13,Public services,294812,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1158,1,2016-01-13 14:00:00,0.0,13,Public services,294812,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1158,0,2016-01-14 16:00:00,320.399,13,Public services,294812,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1158,2,2016-01-15 22:00:00,3015.62,13,Public services,294812,,,-6.7,,-11.1,0.0,1008.0,320.0,7.2,Minneapolis,USA,MN
1158,1,2016-01-16 17:00:00,0.0,13,Public services,294812,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
1158,0,2016-01-16 18:00:00,224.112,13,Public services,294812,,,-17.8,8.0,-22.8,-1.0,1019.0,320.0,8.2,Minneapolis,USA,MN
1158,1,2016-01-17 06:00:00,0.0,13,Public services,294812,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1158,2,2016-01-17 07:00:00,3750.0,13,Public services,294812,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-17 08:00:00,0.0,13,Public services,294812,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1158,1,2016-01-18 09:00:00,0.0,13,Public services,294812,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1158,2,2016-01-18 12:00:00,4640.62,13,Public services,294812,,,-24.4,2.0,-28.3,0.0,1030.0,280.0,2.6,Minneapolis,USA,MN
1158,1,2016-01-18 20:00:00,0.0,13,Public services,294812,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-18 23:00:00,0.0,13,Public services,294812,,,-17.8,2.0,-22.8,0.0,1030.0,300.0,3.1,Minneapolis,USA,MN
1158,1,2016-01-19 13:00:00,0.0,13,Public services,294812,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1158,2,2016-01-19 17:00:00,5796.88,13,Public services,294812,,,-16.7,,-20.6,0.0,1035.0,160.0,1.5,Minneapolis,USA,MN
1158,1,2016-01-20 07:00:00,0.0,13,Public services,294812,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1158,2,2016-01-20 09:00:00,5656.25,13,Public services,294812,,,-12.8,,-15.0,3.0,1025.0,140.0,2.6,Minneapolis,USA,MN
1158,0,2016-01-20 14:00:00,357.997,13,Public services,294812,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1158,0,2016-01-20 20:00:00,298.654,13,Public services,294812,,,-6.7,,-10.0,0.0,1021.0,160.0,2.6,Minneapolis,USA,MN
1158,1,2016-01-21 06:00:00,0.0,13,Public services,294812,,,-6.7,8.0,-8.9,0.0,1025.0,150.0,1.5,Minneapolis,USA,MN
1158,0,2016-01-21 15:00:00,358.742,13,Public services,294812,,,-5.6,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1158,1,2016-01-21 15:00:00,0.0,13,Public services,294812,,,-5.6,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1158,0,2016-01-21 22:00:00,184.188,13,Public services,294812,,,-6.1,,-8.3,-1.0,1029.0,360.0,4.6,Minneapolis,USA,MN
1158,2,2016-01-22 01:00:00,2000.0,13,Public services,294812,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1158,1,2016-01-23 02:00:00,0.0,13,Public services,294812,,,-6.7,2.0,-11.7,0.0,1030.0,130.0,2.1,Minneapolis,USA,MN
1158,1,2016-01-23 12:00:00,0.0,13,Public services,294812,,,-7.8,8.0,-11.1,0.0,1023.0,170.0,7.2,Minneapolis,USA,MN
1158,2,2016-01-23 17:00:00,3656.25,13,Public services,294812,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1158,1,2016-01-23 18:00:00,0.0,13,Public services,294812,,,-6.7,8.0,-10.6,0.0,1020.0,170.0,5.1,Minneapolis,USA,MN
1158,0,2016-01-24 02:00:00,156.062,13,Public services,294812,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1158,2,2016-01-24 02:00:00,1703.12,13,Public services,294812,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1158,2,2016-01-24 09:00:00,3578.12,13,Public services,294812,,,-3.9,,-5.0,0.0,1012.0,220.0,2.1,Minneapolis,USA,MN
1158,2,2016-01-24 11:00:00,3718.75,13,Public services,294812,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1158,1,2016-01-24 18:00:00,0.0,13,Public services,294812,,,-1.7,8.0,-3.3,3.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1158,2,2016-01-25 01:00:00,1890.62,13,Public services,294812,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1158,1,2016-01-25 18:00:00,0.0,13,Public services,294812,,,-2.2,8.0,-4.4,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1158,1,2016-01-25 19:00:00,0.0,13,Public services,294812,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1158,0,2016-01-25 20:00:00,319.092,13,Public services,294812,,,-2.2,,-3.9,0.0,1008.0,,1.5,Minneapolis,USA,MN
1158,2,2016-01-26 09:00:00,4828.12,13,Public services,294812,,,-4.4,,-8.3,0.0,1013.5,300.0,7.2,Minneapolis,USA,MN
1158,0,2016-01-26 11:00:00,372.265,13,Public services,294812,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1158,0,2016-01-26 13:00:00,374.235,13,Public services,294812,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1158,1,2016-01-26 16:00:00,0.0,13,Public services,294812,,,-4.4,,-7.2,-1.0,1020.0,300.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-26 18:00:00,0.0,13,Public services,294812,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1158,2,2016-01-27 00:00:00,1796.88,13,Public services,294812,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1158,2,2016-01-27 16:00:00,3578.12,13,Public services,294812,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1158,2,2016-01-27 17:00:00,3546.88,13,Public services,294812,,,-2.2,,-6.7,0.0,1012.0,190.0,6.7,Minneapolis,USA,MN
1158,2,2016-01-28 05:00:00,2640.62,13,Public services,294812,,,3.3,,-1.1,0.0,1004.0,260.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-28 10:00:00,0.0,13,Public services,294812,,,2.2,,-1.1,0.0,1004.5,280.0,6.7,Minneapolis,USA,MN
1158,0,2016-01-28 13:00:00,375.77,13,Public services,294812,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1158,1,2016-01-28 19:00:00,0.0,13,Public services,294812,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1158,2,2016-01-28 21:00:00,1671.88,13,Public services,294812,,,-1.1,,-7.2,0.0,1011.5,340.0,6.2,Minneapolis,USA,MN
1158,2,2016-01-29 14:00:00,3796.88,13,Public services,294812,,,-5.6,,-9.4,0.0,1010.5,140.0,5.1,Minneapolis,USA,MN
1158,1,2016-01-29 18:00:00,0.0,13,Public services,294812,,,-1.7,4.0,-7.2,0.0,1007.5,160.0,7.7,Minneapolis,USA,MN
1158,2,2016-01-29 19:00:00,3750.0,13,Public services,294812,,,-1.1,4.0,-6.7,0.0,1006.0,150.0,8.2,Minneapolis,USA,MN
1158,0,2016-01-29 20:00:00,279.81,13,Public services,294812,,,-0.6,,-6.1,0.0,1004.5,160.0,8.2,Minneapolis,USA,MN
1158,2,2016-01-30 11:00:00,3078.12,13,Public services,294812,,,-0.6,,-2.8,0.0,1001.0,210.0,2.6,Minneapolis,USA,MN
1158,1,2016-01-30 14:00:00,0.0,13,Public services,294812,,,-0.6,,-3.3,0.0,1001.5,220.0,2.6,Minneapolis,USA,MN
1158,1,2016-01-30 21:00:00,0.0,13,Public services,294812,,,5.0,,0.6,3.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1158,2,2016-01-31 01:00:00,1640.62,13,Public services,294812,,,2.8,,-0.6,0.0,1001.0,260.0,1.5,Minneapolis,USA,MN
1158,0,2016-01-31 17:00:00,274.621,13,Public services,294812,,,3.3,4.0,-1.1,0.0,1004.5,310.0,4.6,Minneapolis,USA,MN
1158,1,2016-01-31 17:00:00,0.0,13,Public services,294812,,,3.3,4.0,-1.1,0.0,1004.5,310.0,4.6,Minneapolis,USA,MN
1158,0,2016-01-31 20:00:00,190.781,13,Public services,294812,,,3.3,,-1.7,0.0,1004.0,290.0,4.1,Minneapolis,USA,MN
1158,1,2016-02-01 09:00:00,0.0,13,Public services,294812,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1158,1,2016-02-01 14:00:00,0.0,13,Public services,294812,,,-5.0,2.0,-6.1,0.0,,320.0,2.1,Minneapolis,USA,MN
1158,1,2016-02-02 03:00:00,0.0,13,Public services,294812,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1158,2,2016-02-02 06:00:00,3562.5,13,Public services,294812,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1158,1,2016-02-02 07:00:00,0.0,13,Public services,294812,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
