building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1222,0,2016-02-08 12:00:00,449.453,13,Lodging/residential,187174,,,-10.6,8.0,-15.0,-1.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1222,0,2016-02-10 04:00:00,409.508,13,Lodging/residential,187174,,,-12.2,2.0,-19.4,0.0,1023.0,350.0,5.7,Minneapolis,USA,MN
1222,0,2016-02-11 07:00:00,428.854,13,Lodging/residential,187174,,,-12.8,4.0,-20.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1222,0,2016-02-11 17:00:00,491.659,13,Lodging/residential,187174,,,-11.7,4.0,-20.0,0.0,1029.0,160.0,1.5,Minneapolis,USA,MN
1222,0,2016-02-12 01:00:00,441.075,13,Lodging/residential,187174,,,-8.9,,-14.4,-1.0,1026.0,240.0,2.1,Minneapolis,USA,MN
1222,0,2016-02-12 04:00:00,413.843,13,Lodging/residential,187174,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1222,0,2016-02-13 05:00:00,418.29,13,Lodging/residential,187174,,,-17.2,0.0,-23.9,0.0,1038.0,310.0,4.6,Minneapolis,USA,MN
1222,0,2016-02-14 02:00:00,436.491,13,Lodging/residential,187174,,,-14.4,,-21.7,0.0,1032.0,130.0,4.1,Minneapolis,USA,MN
1222,0,2016-02-14 11:00:00,431.151,13,Lodging/residential,187174,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1222,0,2016-02-15 18:00:00,487.562,13,Lodging/residential,187174,,,-1.7,8.0,-6.1,0.0,1009.0,130.0,3.1,Minneapolis,USA,MN
1222,0,2016-02-16 18:00:00,436.406,13,Lodging/residential,187174,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1222,0,2016-02-17 06:00:00,409.126,13,Lodging/residential,187174,,,-6.1,2.0,-12.8,0.0,1020.0,350.0,2.6,Minneapolis,USA,MN
1222,0,2016-02-17 13:00:00,370.326,13,Lodging/residential,187174,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1222,0,2016-02-19 01:00:00,355.759,13,Lodging/residential,187174,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1222,0,2016-02-20 11:00:00,329.761,13,Lodging/residential,187174,,,2.2,0.0,-1.1,0.0,1008.5,260.0,3.6,Minneapolis,USA,MN
1222,0,2016-02-20 20:00:00,369.206,13,Lodging/residential,187174,,,3.9,,0.0,0.0,1014.5,270.0,7.2,Minneapolis,USA,MN
1222,0,2016-02-21 14:00:00,395.221,13,Lodging/residential,187174,,,-2.8,,-5.6,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1222,0,2016-02-22 22:00:00,389.36,13,Lodging/residential,187174,,,1.1,,-5.6,0.0,1020.5,190.0,3.1,Minneapolis,USA,MN
1222,0,2016-02-24 00:00:00,354.02,13,Lodging/residential,187174,,,2.8,8.0,-0.6,-1.0,1017.5,300.0,4.1,Minneapolis,USA,MN
1222,0,2016-02-25 06:00:00,308.498,13,Lodging/residential,187174,,,-1.1,6.0,-5.6,0.0,1017.0,350.0,5.1,Minneapolis,USA,MN
1222,0,2016-03-01 17:00:00,373.219,13,Lodging/residential,187174,,,-8.9,,-21.7,0.0,1023.0,10.0,3.1,Minneapolis,USA,MN
1222,0,2016-03-02 05:00:00,304.5,13,Lodging/residential,187174,,,-7.2,0.0,-12.8,0.0,1020.5,250.0,3.6,Minneapolis,USA,MN
1222,0,2016-03-04 03:00:00,310.151,13,Lodging/residential,187174,,,0.0,,-8.9,0.0,1021.5,310.0,1.5,Minneapolis,USA,MN
1222,0,2016-03-04 08:00:00,330.789,13,Lodging/residential,187174,,,-0.6,,-8.3,0.0,1021.0,200.0,1.5,Minneapolis,USA,MN
1222,0,2016-03-04 15:00:00,357.43,13,Lodging/residential,187174,,,-0.6,,-6.7,0.0,1019.0,160.0,4.1,Minneapolis,USA,MN
1222,0,2016-03-06 03:00:00,306.384,13,Lodging/residential,187174,,,0.0,0.0,-3.9,0.0,1021.0,150.0,3.6,Minneapolis,USA,MN
1222,0,2016-03-06 12:00:00,340.298,13,Lodging/residential,187174,,,0.6,6.0,-2.8,0.0,1013.5,150.0,4.6,Minneapolis,USA,MN
1222,0,2016-03-07 03:00:00,289.451,13,Lodging/residential,187174,,,8.9,2.0,5.0,0.0,1003.5,140.0,3.6,Minneapolis,USA,MN
1222,0,2016-03-10 04:00:00,271.689,13,Lodging/residential,187174,,,2.8,,1.1,0.0,1018.5,300.0,4.1,Minneapolis,USA,MN
1222,0,2016-03-10 07:00:00,292.298,13,Lodging/residential,187174,,,2.2,,0.6,0.0,1019.0,270.0,3.6,Minneapolis,USA,MN
1222,0,2016-03-11 16:00:00,322.865,13,Lodging/residential,187174,,,6.7,4.0,-0.6,0.0,1025.0,160.0,4.6,Minneapolis,USA,MN
1222,0,2016-03-11 22:00:00,314.87,13,Lodging/residential,187174,,,17.8,2.0,5.6,0.0,1019.0,180.0,7.2,Minneapolis,USA,MN
1222,0,2016-03-13 15:00:00,256.353,13,Lodging/residential,187174,,,10.0,,6.1,0.0,1010.5,150.0,5.1,Minneapolis,USA,MN
1222,0,2016-03-14 17:00:00,296.212,13,Lodging/residential,187174,,,10.0,,9.4,0.0,1004.5,120.0,2.1,Minneapolis,USA,MN
1222,0,2016-03-16 06:00:00,252.524,13,Lodging/residential,187174,,,7.2,8.0,3.9,3.0,999.5,330.0,8.2,Minneapolis,USA,MN
1222,0,2016-03-16 09:00:00,271.358,13,Lodging/residential,187174,,,6.7,,2.8,-1.0,998.5,320.0,6.7,Minneapolis,USA,MN
1222,0,2016-03-16 12:00:00,278.922,13,Lodging/residential,187174,,,5.0,8.0,0.6,0.0,1000.0,300.0,10.3,Minneapolis,USA,MN
1222,0,2016-03-16 16:00:00,282.039,13,Lodging/residential,187174,,,5.6,,-1.1,0.0,1002.0,290.0,9.8,Minneapolis,USA,MN
1222,0,2016-03-17 00:00:00,271.301,13,Lodging/residential,187174,,,6.7,8.0,-2.8,0.0,1005.0,290.0,7.2,Minneapolis,USA,MN
1222,0,2016-03-17 19:00:00,304.301,13,Lodging/residential,187174,,,4.4,,-6.1,0.0,1010.0,270.0,6.7,Minneapolis,USA,MN
1222,0,2016-03-17 20:00:00,297.476,13,Lodging/residential,187174,,,3.9,,-5.0,0.0,1010.5,280.0,7.2,Minneapolis,USA,MN
1222,0,2016-03-18 07:00:00,269.301,13,Lodging/residential,187174,,,0.6,,-3.9,0.0,1017.0,270.0,2.1,Minneapolis,USA,MN
1222,0,2016-03-18 22:00:00,290.834,13,Lodging/residential,187174,,,2.2,,-3.9,-1.0,1021.0,10.0,3.1,Minneapolis,USA,MN
1222,0,2016-03-19 17:00:00,283.052,13,Lodging/residential,187174,,,0.6,,-3.9,0.0,1026.0,10.0,3.1,Minneapolis,USA,MN
1222,0,2016-03-20 03:00:00,274.369,13,Lodging/residential,187174,,,1.1,,-3.3,0.0,1027.0,320.0,3.6,Minneapolis,USA,MN
1222,0,2016-03-23 09:00:00,311.028,13,Lodging/residential,187174,,,1.7,,-2.2,0.0,1012.0,40.0,6.7,Minneapolis,USA,MN
1222,0,2016-03-24 09:00:00,306.304,13,Lodging/residential,187174,,,-1.1,,-6.7,0.0,1014.5,10.0,5.1,Minneapolis,USA,MN
1222,0,2016-03-24 12:00:00,319.61,13,Lodging/residential,187174,,,-2.2,8.0,-8.3,0.0,1014.5,10.0,7.2,Minneapolis,USA,MN
1222,0,2016-03-24 22:00:00,341.138,13,Lodging/residential,187174,,,8.3,0.0,-10.6,0.0,1011.5,10.0,5.1,Minneapolis,USA,MN
1222,0,2016-03-25 10:00:00,309.178,13,Lodging/residential,187174,,,-2.2,0.0,-7.2,0.0,1013.0,170.0,2.1,Minneapolis,USA,MN
1222,0,2016-03-27 13:00:00,307.315,13,Lodging/residential,187174,,,2.2,,1.1,-1.0,1015.5,320.0,5.1,Minneapolis,USA,MN
1222,0,2016-03-27 17:00:00,301.883,13,Lodging/residential,187174,,,4.4,,1.7,0.0,1016.0,320.0,5.7,Minneapolis,USA,MN
1222,0,2016-03-27 22:00:00,370.053,13,Lodging/residential,187174,,,5.6,,0.6,0.0,1016.0,300.0,4.6,Minneapolis,USA,MN
1222,0,2016-03-28 00:00:00,344.256,13,Lodging/residential,187174,,,5.0,6.0,-0.6,0.0,1017.0,350.0,3.1,Minneapolis,USA,MN
1222,0,2016-03-28 03:00:00,276.309,13,Lodging/residential,187174,,,2.2,0.0,-1.1,0.0,1017.5,40.0,2.1,Minneapolis,USA,MN
1222,0,2016-03-28 19:00:00,368.597,13,Lodging/residential,187174,,,11.7,2.0,-2.8,0.0,1020.0,,1.5,Minneapolis,USA,MN
1222,0,2016-03-30 05:00:00,264.832,13,Lodging/residential,187174,,,8.3,,5.0,18.0,1015.0,140.0,2.6,Minneapolis,USA,MN
1222,0,2016-03-30 20:00:00,338.822,13,Lodging/residential,187174,,,8.3,,5.0,0.0,1003.0,50.0,1.5,Minneapolis,USA,MN
1222,0,2016-04-01 05:00:00,259.282,13,Lodging/residential,187174,,,6.1,,2.2,0.0,1004.5,0.0,0.0,Minneapolis,USA,MN
1222,0,2016-04-01 12:00:00,330.446,13,Lodging/residential,187174,,,2.8,8.0,-0.6,3.0,1008.0,350.0,5.7,Minneapolis,USA,MN
1222,0,2016-04-01 20:00:00,335.657,13,Lodging/residential,187174,,,4.4,2.0,-11.7,0.0,1012.0,310.0,8.8,Minneapolis,USA,MN
1222,0,2016-04-01 22:00:00,323.943,13,Lodging/residential,187174,,,4.4,4.0,-12.2,0.0,1011.5,280.0,7.2,Minneapolis,USA,MN
1222,0,2016-04-04 09:00:00,310.703,13,Lodging/residential,187174,,,-2.2,,-7.2,0.0,1019.5,360.0,4.6,Minneapolis,USA,MN
1222,0,2016-04-05 09:00:00,302.482,13,Lodging/residential,187174,,,-1.7,0.0,-7.2,0.0,1027.0,140.0,3.6,Minneapolis,USA,MN
1222,0,2016-04-05 12:00:00,322.507,13,Lodging/residential,187174,,,-1.1,6.0,-7.8,0.0,1025.0,130.0,4.6,Minneapolis,USA,MN
1222,0,2016-04-06 07:00:00,294.284,13,Lodging/residential,187174,,,2.8,,-1.7,-1.0,1005.5,120.0,3.6,Minneapolis,USA,MN
1222,0,2016-04-08 20:00:00,345.24,13,Lodging/residential,187174,,,0.6,,-7.2,-1.0,1018.5,310.0,11.3,Minneapolis,USA,MN
1222,0,2016-04-09 02:00:00,297.557,13,Lodging/residential,187174,,,-2.2,2.0,-13.9,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1222,0,2016-04-09 10:00:00,292.816,13,Lodging/residential,187174,,,-6.1,0.0,-14.4,0.0,1025.0,10.0,1.5,Minneapolis,USA,MN
1222,0,2016-04-09 13:00:00,324.838,13,Lodging/residential,187174,,,-5.0,4.0,-12.8,0.0,1026.0,120.0,4.1,Minneapolis,USA,MN
1222,0,2016-04-12 15:00:00,319.092,13,Lodging/residential,187174,,,2.8,2.0,-10.0,0.0,1029.0,180.0,3.6,Minneapolis,USA,MN
1222,0,2016-04-12 16:00:00,321.579,13,Lodging/residential,187174,,,3.9,2.0,-10.0,0.0,1028.0,200.0,4.1,Minneapolis,USA,MN
1222,0,2016-04-12 20:00:00,336.009,13,Lodging/residential,187174,,,8.3,,-10.6,0.0,1024.0,140.0,4.1,Minneapolis,USA,MN
1222,0,2016-04-13 05:00:00,263.817,13,Lodging/residential,187174,,,7.2,,-4.4,0.0,1020.0,110.0,5.1,Minneapolis,USA,MN
1222,0,2016-04-13 08:00:00,295.414,13,Lodging/residential,187174,,,8.3,,-5.0,0.0,1018.0,140.0,5.1,Minneapolis,USA,MN
1222,0,2016-04-14 00:00:00,319.96,13,Lodging/residential,187174,,,20.6,2.0,1.7,0.0,1015.5,110.0,3.1,Minneapolis,USA,MN
1222,0,2016-04-14 01:00:00,302.831,13,Lodging/residential,187174,,,17.8,,1.1,0.0,1015.5,80.0,6.2,Minneapolis,USA,MN
1222,0,2016-04-15 19:00:00,323.521,13,Lodging/residential,187174,,,23.3,,3.3,0.0,1016.5,180.0,9.3,Minneapolis,USA,MN
1222,0,2016-04-15 20:00:00,313.784,13,Lodging/residential,187174,,,24.4,,4.4,0.0,1016.0,160.0,9.8,Minneapolis,USA,MN
1222,0,2016-04-16 06:00:00,250.54,13,Lodging/residential,187174,,,16.7,8.0,6.1,0.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1222,0,2016-04-16 12:00:00,300.648,13,Lodging/residential,187174,,,13.9,6.0,5.0,0.0,1020.5,130.0,5.7,Minneapolis,USA,MN
1222,0,2016-04-18 03:00:00,263.983,13,Lodging/residential,187174,,,21.7,,9.4,0.0,1024.0,120.0,3.1,Minneapolis,USA,MN
1222,0,2016-04-19 19:00:00,333.696,13,Lodging/residential,187174,,,15.0,,9.4,0.0,1023.0,100.0,6.7,Minneapolis,USA,MN
1222,0,2016-04-20 08:00:00,289.075,13,Lodging/residential,187174,,,11.7,,8.3,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1222,0,2016-04-21 20:00:00,326.614,13,Lodging/residential,187174,,,16.1,,12.2,0.0,1010.5,,1.5,Minneapolis,USA,MN
1222,0,2016-04-22 01:00:00,306.059,13,Lodging/residential,187174,,,16.1,,10.0,0.0,1012.0,360.0,7.7,Minneapolis,USA,MN
1222,0,2016-04-22 16:00:00,335.87,13,Lodging/residential,187174,,,7.8,,1.7,0.0,1023.0,,3.1,Minneapolis,USA,MN
1222,0,2016-04-22 22:00:00,308.787,13,Lodging/residential,187174,,,14.4,4.0,2.2,0.0,1021.0,,2.1,Minneapolis,USA,MN
1222,0,2016-04-23 01:00:00,294.722,13,Lodging/residential,187174,,,13.3,4.0,1.1,0.0,1020.5,90.0,4.6,Minneapolis,USA,MN
1222,0,2016-04-24 17:00:00,351.16,13,Lodging/residential,187174,,,11.1,,9.4,5.0,1009.0,110.0,7.2,Minneapolis,USA,MN
1222,0,2016-04-26 11:00:00,301.606,13,Lodging/residential,187174,,,5.6,,3.9,-1.0,1011.5,40.0,4.1,Minneapolis,USA,MN
1222,0,2016-04-27 17:00:00,321.335,13,Lodging/residential,187174,,,10.0,,-3.9,0.0,1012.0,80.0,7.2,Minneapolis,USA,MN
1222,0,2016-04-28 11:00:00,310.215,13,Lodging/residential,187174,,,4.4,,0.6,-1.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1222,0,2016-05-01 09:00:00,275.969,13,Lodging/residential,187174,,,6.1,,0.0,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1222,0,2016-05-01 20:00:00,345.412,13,Lodging/residential,187174,,,15.6,,1.7,0.0,1020.0,40.0,3.6,Minneapolis,USA,MN
1222,0,2016-05-02 03:00:00,265.986,13,Lodging/residential,187174,,,12.8,2.0,0.6,0.0,1020.0,360.0,3.6,Minneapolis,USA,MN
1222,0,2016-05-02 21:00:00,427.982,13,Lodging/residential,187174,,,17.8,2.0,0.0,0.0,1017.0,,1.5,Minneapolis,USA,MN
1222,0,2016-05-03 12:00:00,315.743,13,Lodging/residential,187174,,,9.4,6.0,3.3,0.0,1014.0,230.0,2.1,Minneapolis,USA,MN
1222,0,2016-05-04 20:00:00,363.022,13,Lodging/residential,187174,,,18.3,0.0,-3.3,0.0,1014.0,360.0,6.7,Minneapolis,USA,MN
1222,0,2016-05-06 16:00:00,313.545,13,Lodging/residential,187174,,,26.1,0.0,9.4,0.0,1010.0,250.0,4.6,Minneapolis,USA,MN
1222,0,2016-05-07 14:00:00,288.822,13,Lodging/residential,187174,,,15.0,,-0.6,0.0,1015.0,340.0,5.1,Minneapolis,USA,MN
1222,0,2016-05-07 22:00:00,311.622,13,Lodging/residential,187174,,,20.6,4.0,-2.8,0.0,1012.5,360.0,5.7,Minneapolis,USA,MN
1222,0,2016-05-07 23:00:00,286.95,13,Lodging/residential,187174,,,20.0,4.0,-3.9,0.0,1012.5,10.0,7.2,Minneapolis,USA,MN
1222,0,2016-05-08 05:00:00,247.989,13,Lodging/residential,187174,,,11.7,2.0,0.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1222,0,2016-05-09 15:00:00,301.905,13,Lodging/residential,187174,,,16.7,,4.4,0.0,1010.5,120.0,8.2,Minneapolis,USA,MN
1222,0,2016-05-10 14:00:00,314.322,13,Lodging/residential,187174,,,9.4,,7.8,5.0,1012.0,100.0,5.7,Minneapolis,USA,MN
1222,0,2016-05-11 06:00:00,250.194,13,Lodging/residential,187174,,,10.0,8.0,7.2,0.0,1018.0,120.0,4.6,Minneapolis,USA,MN
1222,0,2016-05-11 07:00:00,252.52,13,Lodging/residential,187174,,,10.0,,7.2,0.0,1017.0,110.0,3.1,Minneapolis,USA,MN
1222,0,2016-05-13 06:00:00,249.323,13,Lodging/residential,187174,,,10.0,2.0,4.4,0.0,1016.5,280.0,5.1,Minneapolis,USA,MN
1222,0,2016-05-13 09:00:00,279.812,13,Lodging/residential,187174,,,7.8,0.0,3.3,0.0,1016.0,270.0,3.1,Minneapolis,USA,MN
1222,0,2016-05-16 09:00:00,261.346,13,Lodging/residential,187174,,,12.2,4.0,2.2,0.0,1014.5,190.0,2.1,Minneapolis,USA,MN
1222,0,2016-05-16 13:00:00,282.967,13,Lodging/residential,187174,,,12.8,2.0,5.0,0.0,1017.0,10.0,3.1,Minneapolis,USA,MN
1222,0,2016-05-16 17:00:00,283.982,13,Lodging/residential,187174,,,16.7,2.0,3.3,0.0,1018.5,50.0,3.6,Minneapolis,USA,MN
1222,0,2016-05-17 17:00:00,277.619,13,Lodging/residential,187174,,,15.6,2.0,-2.2,0.0,1028.0,50.0,4.6,Minneapolis,USA,MN
1222,0,2016-05-18 00:00:00,272.352,13,Lodging/residential,187174,,,16.7,2.0,-2.2,0.0,1025.0,60.0,3.6,Minneapolis,USA,MN
1222,0,2016-05-19 03:00:00,229.6,13,Lodging/residential,187174,,,15.6,,-0.6,0.0,1021.0,150.0,2.6,Minneapolis,USA,MN
1222,0,2016-05-19 15:00:00,270.342,13,Lodging/residential,187174,,,16.7,2.0,6.7,0.0,1020.0,140.0,2.1,Minneapolis,USA,MN
1222,0,2016-05-22 18:00:00,382.304,13,Lodging/residential,187174,,,26.7,4.0,2.8,0.0,1016.5,200.0,6.2,Minneapolis,USA,MN
1222,0,2016-05-23 17:00:00,399.94,13,Lodging/residential,187174,,,23.9,,14.4,-1.0,1007.0,150.0,7.7,Minneapolis,USA,MN
1222,0,2016-05-25 08:00:00,363.361,13,Lodging/residential,187174,,,20.0,4.0,13.9,0.0,1012.5,100.0,3.1,Minneapolis,USA,MN
1222,0,2016-05-25 23:00:00,372.874,13,Lodging/residential,187174,,,23.3,,17.2,0.0,1008.5,,2.1,Minneapolis,USA,MN
1222,0,2016-05-28 00:00:00,364.493,13,Lodging/residential,187174,,,18.9,6.0,16.1,0.0,1007.0,360.0,3.1,Minneapolis,USA,MN
1222,0,2016-05-28 18:00:00,351.472,13,Lodging/residential,187174,,,19.4,8.0,15.6,-1.0,1008.0,320.0,2.6,Minneapolis,USA,MN
1222,0,2016-05-28 20:00:00,367.143,13,Lodging/residential,187174,,,18.9,,15.0,0.0,1007.0,330.0,4.1,Minneapolis,USA,MN
1222,0,2016-05-29 02:00:00,349.347,13,Lodging/residential,187174,,,17.8,,15.6,-1.0,1009.0,350.0,1.5,Minneapolis,USA,MN
1222,0,2016-06-01 04:00:00,321.01,13,Lodging/residential,187174,,,19.4,2.0,15.0,0.0,1011.0,170.0,3.6,Minneapolis,USA,MN
1222,0,2016-06-01 21:00:00,332.966,13,Lodging/residential,187174,,,18.3,,7.2,0.0,1012.5,260.0,7.2,Minneapolis,USA,MN
1222,0,2016-06-03 23:00:00,348.558,13,Lodging/residential,187174,,,18.9,,15.0,0.0,1012.0,220.0,3.1,Minneapolis,USA,MN
