building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1208,1,2016-01-01 09:00:00,0.0,13,Healthcare,121585,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1208,0,2016-01-01 13:00:00,188.635,13,Healthcare,121585,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1208,0,2016-01-01 21:00:00,186.962,13,Healthcare,121585,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1208,1,2016-01-02 01:00:00,0.0,13,Healthcare,121585,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1208,1,2016-01-02 06:00:00,0.0,13,Healthcare,121585,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1208,0,2016-01-02 11:00:00,186.628,13,Healthcare,121585,,,-9.4,0.0,-11.7,0.0,1019.5,220.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-02 16:00:00,191.563,13,Healthcare,121585,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1208,0,2016-01-03 10:00:00,187.456,13,Healthcare,121585,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1208,1,2016-01-04 09:00:00,0.0,13,Healthcare,121585,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1208,0,2016-01-05 05:00:00,185.942,13,Healthcare,121585,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1208,1,2016-01-05 19:00:00,0.0,13,Healthcare,121585,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1208,0,2016-01-06 07:00:00,194.99,13,Healthcare,121585,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-06 09:00:00,234.963,13,Healthcare,121585,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-06 19:00:00,207.587,13,Healthcare,121585,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1208,1,2016-01-07 12:00:00,0.0,13,Healthcare,121585,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-07 23:00:00,207.966,13,Healthcare,121585,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1208,1,2016-01-08 05:00:00,0.0,13,Healthcare,121585,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1208,1,2016-01-09 19:00:00,0.0,13,Healthcare,121585,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1208,1,2016-01-09 21:00:00,0.0,13,Healthcare,121585,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1208,0,2016-01-09 22:00:00,183.992,13,Healthcare,121585,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1208,1,2016-01-10 03:00:00,0.0,13,Healthcare,121585,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1208,0,2016-01-10 16:00:00,185.557,13,Healthcare,121585,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1208,0,2016-01-11 21:00:00,206.729,13,Healthcare,121585,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
1208,0,2016-01-12 01:00:00,189.652,13,Healthcare,121585,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1208,1,2016-01-12 17:00:00,0.0,13,Healthcare,121585,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1208,1,2016-01-13 05:00:00,0.0,13,Healthcare,121585,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1208,1,2016-01-14 00:00:00,0.0,13,Healthcare,121585,,,-6.7,8.0,-11.1,0.0,1008.0,220.0,2.1,Minneapolis,USA,MN
1208,0,2016-01-14 17:00:00,231.079,13,Healthcare,121585,,,-5.6,,-8.9,0.0,1001.5,90.0,5.1,Minneapolis,USA,MN
1208,1,2016-01-15 21:00:00,0.0,13,Healthcare,121585,,,-6.7,,-10.6,0.0,1006.5,320.0,7.7,Minneapolis,USA,MN
1208,0,2016-01-16 10:00:00,191.91,13,Healthcare,121585,,,-15.0,0.0,-20.0,0.0,1015.5,300.0,6.2,Minneapolis,USA,MN
1208,1,2016-01-17 06:00:00,0.0,13,Healthcare,121585,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1208,1,2016-01-19 07:00:00,0.0,13,Healthcare,121585,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1208,0,2016-01-20 09:00:00,241.015,13,Healthcare,121585,,,-12.8,,-15.0,3.0,1025.0,140.0,2.6,Minneapolis,USA,MN
1208,0,2016-01-20 16:00:00,243.366,13,Healthcare,121585,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-20 23:00:00,198.093,13,Healthcare,121585,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1208,1,2016-01-21 04:00:00,0.0,13,Healthcare,121585,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1208,1,2016-01-21 06:00:00,0.0,13,Healthcare,121585,,,-6.7,8.0,-8.9,0.0,1025.0,150.0,1.5,Minneapolis,USA,MN
1208,1,2016-01-22 06:00:00,0.0,13,Healthcare,121585,,,-6.1,8.0,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1208,1,2016-01-22 10:00:00,0.0,13,Healthcare,121585,,,-7.2,,-11.1,0.0,1030.0,20.0,3.1,Minneapolis,USA,MN
1208,1,2016-01-22 12:00:00,0.0,13,Healthcare,121585,,,-7.2,8.0,-11.1,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1208,0,2016-01-22 14:00:00,257.731,13,Healthcare,121585,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-23 02:00:00,191.236,13,Healthcare,121585,,,-6.7,2.0,-11.7,0.0,1030.0,130.0,2.1,Minneapolis,USA,MN
1208,0,2016-01-23 07:00:00,193.276,13,Healthcare,121585,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1208,0,2016-01-23 14:00:00,207.355,13,Healthcare,121585,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1208,0,2016-01-23 23:00:00,192.25,13,Healthcare,121585,,,-6.1,,-10.0,0.0,1016.0,190.0,4.6,Minneapolis,USA,MN
1208,0,2016-01-24 06:00:00,189.151,13,Healthcare,121585,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1208,0,2016-01-24 08:00:00,192.913,13,Healthcare,121585,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
