building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1086,2,2016-01-01 00:00:00,7605.47,13,Office,143973,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1086,2,2016-01-01 12:00:00,6937.5,13,Office,143973,,,-8.9,6.0,-12.2,0.0,1020.5,220.0,5.1,Minneapolis,USA,MN
1086,0,2016-01-01 20:00:00,193.093,13,Office,143973,,,-1.1,0.0,-7.8,0.0,1016.0,290.0,7.7,Minneapolis,USA,MN
1086,2,2016-01-02 01:00:00,7335.94,13,Office,143973,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1086,2,2016-01-02 05:00:00,7851.56,13,Office,143973,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1086,2,2016-01-03 16:00:00,6492.19,13,Office,143973,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1086,2,2016-01-04 01:00:00,7359.38,13,Office,143973,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1086,0,2016-01-04 06:00:00,196.64,13,Office,143973,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1086,0,2016-01-04 09:00:00,299.725,13,Office,143973,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1086,2,2016-01-04 11:00:00,7277.34,13,Office,143973,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1086,2,2016-01-04 13:00:00,6585.94,13,Office,143973,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1086,0,2016-01-04 15:00:00,305.551,13,Office,143973,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1086,0,2016-01-06 01:00:00,195.953,13,Office,143973,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1086,0,2016-01-06 20:00:00,200.159,13,Office,143973,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
