building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1139,0,2016-01-01 00:00:00,1350.21,13,Office,336650,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1139,1,2016-01-01 18:00:00,726.376,13,Office,336650,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1139,2,2016-01-01 18:00:00,2421.88,13,Office,336650,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1139,1,2016-01-02 15:00:00,834.333,13,Office,336650,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1139,0,2016-01-02 22:00:00,1363.28,13,Office,336650,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1139,0,2016-01-03 23:00:00,1343.12,13,Office,336650,,,-2.8,4.0,-7.8,0.0,,290.0,3.1,Minneapolis,USA,MN
1139,0,2016-01-04 06:00:00,1356.5,13,Office,336650,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1139,0,2016-01-04 13:00:00,1482.05,13,Office,336650,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1139,2,2016-01-04 13:00:00,3179.69,13,Office,336650,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1139,0,2016-01-05 03:00:00,1337.49,13,Office,336650,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1139,0,2016-01-05 04:00:00,1321.77,13,Office,336650,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1139,2,2016-01-07 00:00:00,1984.38,13,Office,336650,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1139,1,2016-01-07 01:00:00,879.648,13,Office,336650,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1139,1,2016-01-07 02:00:00,887.645,13,Office,336650,,,-0.6,,-1.7,3.0,1018.0,130.0,2.6,Minneapolis,USA,MN
1139,1,2016-01-07 11:00:00,774.357,13,Office,336650,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1139,0,2016-01-07 16:00:00,1531.25,13,Office,336650,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1139,0,2016-01-07 22:00:00,1455.99,13,Office,336650,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1139,1,2016-01-07 22:00:00,1023.59,13,Office,336650,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1139,2,2016-01-08 04:00:00,2039.06,13,Office,336650,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1139,1,2016-01-09 04:00:00,931.627,13,Office,336650,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1139,2,2016-01-09 06:00:00,3773.44,13,Office,336650,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1139,2,2016-01-09 12:00:00,4125.0,13,Office,336650,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1139,1,2016-01-09 13:00:00,711.715,13,Office,336650,,,-13.9,,-16.7,0.0,1019.0,310.0,5.1,Minneapolis,USA,MN
1139,0,2016-01-09 22:00:00,1328.84,13,Office,336650,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1139,2,2016-01-10 05:00:00,4921.88,13,Office,336650,,,-20.6,0.0,-25.6,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
1139,0,2016-01-10 06:00:00,1363.53,13,Office,336650,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1139,1,2016-01-10 07:00:00,960.949,13,Office,336650,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1139,0,2016-01-10 15:00:00,1393.24,13,Office,336650,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1139,2,2016-01-10 15:00:00,4679.69,13,Office,336650,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1139,2,2016-01-12 08:00:00,5914.06,13,Office,336650,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1139,2,2016-01-12 20:00:00,4921.88,13,Office,336650,,,-16.7,0.0,-22.8,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1139,1,2016-01-12 23:00:00,1023.59,13,Office,336650,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1139,0,2016-01-13 20:00:00,1485.27,13,Office,336650,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1139,1,2016-01-13 23:00:00,987.605,13,Office,336650,,,-6.7,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1139,0,2016-01-14 09:00:00,1464.47,13,Office,336650,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1139,2,2016-01-14 12:00:00,3460.94,13,Office,336650,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1139,1,2016-01-14 13:00:00,1020.92,13,Office,336650,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1139,1,2016-01-15 10:00:00,1024.92,13,Office,336650,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1139,1,2016-01-15 13:00:00,1007.6,13,Office,336650,,,-5.6,,-8.3,-1.0,1003.0,330.0,5.1,Minneapolis,USA,MN
1139,2,2016-01-15 15:00:00,3195.31,13,Office,336650,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1139,0,2016-01-15 17:00:00,1539.43,13,Office,336650,,,-7.2,,-10.6,0.0,1006.0,320.0,7.2,Minneapolis,USA,MN
