building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1142,1,2016-01-01 00:00:00,0.0,13,Office,103718,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1142,1,2016-01-01 15:00:00,0.0,13,Office,103718,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1142,1,2016-01-01 18:00:00,0.0,13,Office,103718,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1142,0,2016-01-01 19:00:00,55.0,13,Office,103718,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1142,1,2016-01-02 03:00:00,0.0,13,Office,103718,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1142,1,2016-01-02 18:00:00,0.0,13,Office,103718,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1142,1,2016-01-03 05:00:00,0.0,13,Office,103718,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1142,1,2016-01-03 22:00:00,0.0,13,Office,103718,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1142,1,2016-01-04 18:00:00,0.0,13,Office,103718,,,-6.7,2.0,-9.4,0.0,1034.0,,2.1,Minneapolis,USA,MN
1142,1,2016-01-04 19:00:00,0.0,13,Office,103718,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1142,1,2016-01-05 10:00:00,0.0,13,Office,103718,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1142,1,2016-01-05 14:00:00,0.0,13,Office,103718,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1142,1,2016-01-05 21:00:00,0.0,13,Office,103718,,,-0.6,,-7.2,0.0,1020.5,160.0,5.1,Minneapolis,USA,MN
1142,0,2016-01-06 02:00:00,53.0,13,Office,103718,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-06 06:00:00,59.0,13,Office,103718,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-06 21:00:00,53.0,13,Office,103718,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1142,1,2016-01-06 21:00:00,0.0,13,Office,103718,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1142,1,2016-01-07 10:00:00,0.0,13,Office,103718,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1142,0,2016-01-08 07:00:00,64.0,13,Office,103718,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1142,1,2016-01-08 20:00:00,0.0,13,Office,103718,,,1.1,,-1.1,-1.0,1009.5,340.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-08 21:00:00,51.0,13,Office,103718,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1142,1,2016-01-09 14:00:00,0.0,13,Office,103718,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1142,1,2016-01-10 09:00:00,0.0,13,Office,103718,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1142,1,2016-01-11 04:00:00,0.0,13,Office,103718,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1142,0,2016-01-11 05:00:00,41.0,13,Office,103718,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1142,1,2016-01-11 09:00:00,0.0,13,Office,103718,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1142,0,2016-01-11 11:00:00,117.0,13,Office,103718,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1142,0,2016-01-11 22:00:00,48.0,13,Office,103718,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1142,1,2016-01-12 23:00:00,0.0,13,Office,103718,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1142,0,2016-01-13 20:00:00,54.0,13,Office,103718,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-14 16:00:00,121.0,13,Office,103718,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1142,1,2016-01-15 10:00:00,0.0,13,Office,103718,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1142,1,2016-01-15 11:00:00,0.0,13,Office,103718,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1142,0,2016-01-16 14:00:00,42.0,13,Office,103718,,,-18.3,,-24.4,0.0,1018.5,340.0,5.7,Minneapolis,USA,MN
1142,0,2016-01-16 16:00:00,47.0,13,Office,103718,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
1142,0,2016-01-17 08:00:00,51.0,13,Office,103718,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1142,1,2016-01-17 10:00:00,0.0,13,Office,103718,,,-24.4,4.0,-28.3,0.0,1023.5,300.0,5.1,Minneapolis,USA,MN
1142,0,2016-01-18 02:00:00,53.0,13,Office,103718,,,-21.7,0.0,-26.1,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1142,1,2016-01-18 09:00:00,0.0,13,Office,103718,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-18 18:00:00,63.0,13,Office,103718,,,-19.4,6.0,-23.9,0.0,1031.0,310.0,4.1,Minneapolis,USA,MN
1142,1,2016-01-19 05:00:00,0.0,13,Office,103718,,,-19.4,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1142,0,2016-01-19 17:00:00,114.0,13,Office,103718,,,-16.7,,-20.6,0.0,1035.0,160.0,1.5,Minneapolis,USA,MN
1142,1,2016-01-19 23:00:00,0.0,13,Office,103718,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1142,0,2016-01-20 11:00:00,135.0,13,Office,103718,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1142,0,2016-01-20 16:00:00,119.0,13,Office,103718,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1142,0,2016-01-20 17:00:00,114.0,13,Office,103718,,,-8.9,,-11.7,0.0,1023.0,160.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-20 18:00:00,104.0,13,Office,103718,,,-8.3,8.0,-11.7,0.0,1023.0,160.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-21 02:00:00,55.0,13,Office,103718,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1142,1,2016-01-21 09:00:00,0.0,13,Office,103718,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1142,0,2016-01-21 23:00:00,48.0,13,Office,103718,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1142,1,2016-01-22 06:00:00,0.0,13,Office,103718,,,-6.1,8.0,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1142,1,2016-01-22 17:00:00,0.0,13,Office,103718,,,-6.7,,-11.1,-1.0,1033.0,30.0,3.6,Minneapolis,USA,MN
1142,1,2016-01-22 22:00:00,0.0,13,Office,103718,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1142,1,2016-01-23 07:00:00,0.0,13,Office,103718,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1142,1,2016-01-23 11:00:00,0.0,13,Office,103718,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1142,0,2016-01-23 13:00:00,62.0,13,Office,103718,,,-7.2,,-11.1,0.0,1023.0,190.0,4.6,Minneapolis,USA,MN
1142,0,2016-01-23 20:00:00,48.0,13,Office,103718,,,-5.6,,-10.0,0.0,1017.0,170.0,6.2,Minneapolis,USA,MN
1142,0,2016-01-24 14:00:00,47.0,13,Office,103718,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1142,0,2016-01-24 15:00:00,47.0,13,Office,103718,,,-2.8,,-4.4,0.0,1012.5,0.0,0.0,Minneapolis,USA,MN
1142,0,2016-01-25 00:00:00,40.0,13,Office,103718,,,-1.1,8.0,-3.3,0.0,1012.0,110.0,3.1,Minneapolis,USA,MN
1142,0,2016-01-25 10:00:00,126.0,13,Office,103718,,,-2.8,,-3.9,0.0,1010.5,110.0,3.1,Minneapolis,USA,MN
1142,1,2016-01-25 16:00:00,0.0,13,Office,103718,,,-2.8,,-4.4,0.0,1010.0,,2.1,Minneapolis,USA,MN
1142,1,2016-01-26 13:00:00,0.0,13,Office,103718,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1142,0,2016-01-27 00:00:00,44.0,13,Office,103718,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1142,1,2016-01-27 20:00:00,0.0,13,Office,103718,,,2.8,,-3.9,0.0,1006.0,240.0,6.7,Minneapolis,USA,MN
1142,1,2016-01-27 23:00:00,0.0,13,Office,103718,,,3.9,,-0.6,0.0,1005.0,250.0,6.2,Minneapolis,USA,MN
1142,1,2016-01-28 00:00:00,0.0,13,Office,103718,,,3.9,8.0,-0.6,0.0,1005.0,250.0,5.7,Minneapolis,USA,MN
1142,0,2016-01-28 19:00:00,68.0,13,Office,103718,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1142,0,2016-01-29 00:00:00,43.0,13,Office,103718,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1142,1,2016-01-30 06:00:00,0.0,13,Office,103718,,,0.0,4.0,-1.7,0.0,1000.5,230.0,2.6,Minneapolis,USA,MN
1142,1,2016-01-30 19:00:00,0.0,13,Office,103718,,,5.6,,-2.2,0.0,1000.5,220.0,3.6,Minneapolis,USA,MN
1142,0,2016-01-31 01:00:00,44.0,13,Office,103718,,,2.8,,-0.6,0.0,1001.0,260.0,1.5,Minneapolis,USA,MN
1142,1,2016-01-31 03:00:00,0.0,13,Office,103718,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1142,1,2016-01-31 08:00:00,0.0,13,Office,103718,,,1.7,,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1142,1,2016-02-01 12:00:00,0.0,13,Office,103718,,,-3.9,4.0,-5.6,0.0,1014.5,210.0,1.5,Minneapolis,USA,MN
1142,1,2016-02-02 23:00:00,0.0,13,Office,103718,,,-1.7,,-3.3,3.0,1009.0,20.0,9.3,Minneapolis,USA,MN
1142,0,2016-02-03 03:00:00,41.0,13,Office,103718,,,-3.3,9.0,-5.0,3.0,1008.0,360.0,8.2,Minneapolis,USA,MN
1142,1,2016-02-04 19:00:00,0.0,13,Office,103718,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1142,0,2016-02-04 20:00:00,61.0,13,Office,103718,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1142,0,2016-02-05 01:00:00,46.0,13,Office,103718,,,-5.6,2.0,-10.6,0.0,1024.0,270.0,3.1,Minneapolis,USA,MN
1142,1,2016-02-05 07:00:00,0.0,13,Office,103718,,,-10.6,0.0,-13.9,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1142,1,2016-02-05 11:00:00,0.0,13,Office,103718,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1142,0,2016-02-05 14:00:00,112.0,13,Office,103718,,,-13.9,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1142,1,2016-02-05 20:00:00,0.0,13,Office,103718,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1142,1,2016-02-05 22:00:00,0.0,13,Office,103718,,,-2.2,,-11.1,0.0,1025.0,210.0,4.6,Minneapolis,USA,MN
1142,0,2016-02-06 01:00:00,48.0,13,Office,103718,,,-3.9,,-7.2,-1.0,1025.0,190.0,5.1,Minneapolis,USA,MN
1142,0,2016-02-06 19:00:00,56.0,13,Office,103718,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1142,1,2016-02-07 00:00:00,0.0,13,Office,103718,,,1.7,8.0,-3.3,0.0,1012.0,170.0,6.7,Minneapolis,USA,MN
1142,0,2016-02-07 08:00:00,53.0,13,Office,103718,,,0.6,,-2.8,-1.0,1005.5,190.0,2.1,Minneapolis,USA,MN
1142,0,2016-02-07 18:00:00,52.0,13,Office,103718,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1142,1,2016-02-07 23:00:00,0.0,13,Office,103718,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1142,0,2016-02-08 01:00:00,45.0,13,Office,103718,,,-2.8,,-5.6,3.0,1007.5,310.0,9.8,Minneapolis,USA,MN
1142,1,2016-02-08 03:00:00,0.0,13,Office,103718,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1142,0,2016-02-08 09:00:00,118.0,13,Office,103718,,,-9.4,,-13.3,-1.0,1010.0,300.0,6.7,Minneapolis,USA,MN
1142,1,2016-02-09 04:00:00,0.0,13,Office,103718,,,-10.6,,-15.0,-1.0,1017.0,340.0,6.7,Minneapolis,USA,MN
1142,0,2016-02-09 05:00:00,44.0,13,Office,103718,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1142,0,2016-02-10 01:00:00,44.0,13,Office,103718,,,-10.6,0.0,-18.9,0.0,1023.0,320.0,5.7,Minneapolis,USA,MN
1142,0,2016-02-10 18:00:00,97.0,13,Office,103718,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1142,0,2016-02-10 23:00:00,52.0,13,Office,103718,,,-11.1,,-19.4,0.0,1022.5,30.0,2.6,Minneapolis,USA,MN
1142,1,2016-02-11 06:00:00,0.0,13,Office,103718,,,-13.3,0.0,-20.0,0.0,1027.0,330.0,2.6,Minneapolis,USA,MN
1142,0,2016-02-11 10:00:00,117.0,13,Office,103718,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1142,0,2016-02-11 22:00:00,51.0,13,Office,103718,,,-8.9,,-18.3,0.0,1026.0,230.0,3.6,Minneapolis,USA,MN
1142,0,2016-02-12 00:00:00,41.0,13,Office,103718,,,-9.4,8.0,-16.1,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1142,1,2016-02-12 05:00:00,0.0,13,Office,103718,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1142,0,2016-02-12 08:00:00,74.0,13,Office,103718,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1142,0,2016-02-13 06:00:00,48.0,13,Office,103718,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1142,1,2016-02-14 08:00:00,0.0,13,Office,103718,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1142,1,2016-02-16 07:00:00,0.0,13,Office,103718,,,-0.6,,-1.1,0.0,1006.5,100.0,1.5,Minneapolis,USA,MN
1142,1,2016-02-16 19:00:00,0.0,13,Office,103718,,,0.0,,-5.6,0.0,1014.0,290.0,3.6,Minneapolis,USA,MN
1142,0,2016-02-17 22:00:00,62.0,13,Office,103718,,,-2.2,,-10.6,0.0,1025.0,130.0,4.1,Minneapolis,USA,MN
1142,1,2016-02-17 23:00:00,0.0,13,Office,103718,,,-2.2,,-10.6,0.0,1025.0,130.0,5.7,Minneapolis,USA,MN
1142,1,2016-02-18 03:00:00,0.0,13,Office,103718,,,-2.8,,-10.6,0.0,1025.0,140.0,4.1,Minneapolis,USA,MN
1142,0,2016-02-18 20:00:00,67.0,13,Office,103718,,,2.8,,-1.7,0.0,1009.0,130.0,8.8,Minneapolis,USA,MN
1142,0,2016-02-18 21:00:00,59.0,13,Office,103718,,,3.3,,-1.7,0.0,1008.5,140.0,7.7,Minneapolis,USA,MN
1142,0,2016-02-19 02:00:00,44.0,13,Office,103718,,,4.4,,0.6,0.0,1003.0,160.0,8.8,Minneapolis,USA,MN
1142,0,2016-02-20 01:00:00,46.0,13,Office,103718,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1142,0,2016-02-20 06:00:00,53.0,13,Office,103718,,,5.6,8.0,0.0,0.0,1003.5,220.0,4.1,Minneapolis,USA,MN
1142,0,2016-02-20 12:00:00,56.0,13,Office,103718,,,1.7,0.0,-1.1,0.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1142,1,2016-02-20 18:00:00,0.0,13,Office,103718,,,3.9,8.0,0.0,0.0,1013.5,270.0,4.1,Minneapolis,USA,MN
1142,0,2016-02-20 20:00:00,49.0,13,Office,103718,,,3.9,,0.0,0.0,1014.5,270.0,7.2,Minneapolis,USA,MN
1142,0,2016-02-22 09:00:00,113.0,13,Office,103718,,,-1.1,,-6.1,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1142,0,2016-02-22 17:00:00,120.0,13,Office,103718,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1142,1,2016-02-23 14:00:00,0.1666,13,Office,103718,,,0.6,,-0.6,-1.0,,170.0,3.6,Minneapolis,USA,MN
1142,1,2016-02-24 02:00:00,0.0,13,Office,103718,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1142,0,2016-02-24 06:00:00,51.0,13,Office,103718,,,1.7,8.0,-1.7,0.0,1018.5,340.0,3.6,Minneapolis,USA,MN
1142,0,2016-02-24 11:00:00,126.0,13,Office,103718,,,1.1,,-2.2,0.0,1018.0,350.0,5.1,Minneapolis,USA,MN
1142,1,2016-02-24 14:00:00,0.0,13,Office,103718,,,0.0,,-2.8,-1.0,,340.0,5.1,Minneapolis,USA,MN
1142,0,2016-02-24 17:00:00,117.0,13,Office,103718,,,2.2,,-1.7,0.0,1016.5,10.0,5.7,Minneapolis,USA,MN
1142,1,2016-02-25 04:00:00,0.0,13,Office,103718,,,1.1,,-4.4,0.0,1016.5,340.0,4.1,Minneapolis,USA,MN
1142,0,2016-02-25 21:00:00,51.0,13,Office,103718,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1142,0,2016-02-25 23:00:00,48.0,13,Office,103718,,,-0.6,,-8.3,0.0,1026.0,310.0,5.1,Minneapolis,USA,MN
1142,0,2016-02-27 16:00:00,48.0,13,Office,103718,,,8.3,4.0,-2.8,0.0,1007.0,230.0,4.1,Minneapolis,USA,MN
1142,1,2016-02-28 04:00:00,0.0,13,Office,103718,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1142,0,2016-02-28 12:00:00,46.0,13,Office,103718,,,2.8,6.0,1.1,0.0,996.5,290.0,2.6,Minneapolis,USA,MN
1142,1,2016-02-28 19:00:00,0.0,13,Office,103718,,,1.1,,-2.8,-1.0,1004.5,320.0,9.3,Minneapolis,USA,MN
1142,0,2016-02-29 00:00:00,43.0,13,Office,103718,,,1.7,8.0,-3.9,0.0,1009.0,300.0,7.2,Minneapolis,USA,MN
1142,0,2016-02-29 16:00:00,124.0,13,Office,103718,,,-7.2,,-21.7,0.0,1017.5,360.0,8.2,Minneapolis,USA,MN
