building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1077,1,2016-01-01 01:00:00,0.0,13,Entertainment/public assembly,19454,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1077,1,2016-01-01 11:00:00,0.0,13,Entertainment/public assembly,19454,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1077,1,2016-01-01 22:00:00,0.0,13,Entertainment/public assembly,19454,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1077,1,2016-01-03 19:00:00,0.0,13,Entertainment/public assembly,19454,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1077,1,2016-01-04 02:00:00,0.0,13,Entertainment/public assembly,19454,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1077,1,2016-01-04 09:00:00,0.0,13,Entertainment/public assembly,19454,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1077,1,2016-01-05 01:00:00,0.0,13,Entertainment/public assembly,19454,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1077,1,2016-01-05 07:00:00,0.0,13,Entertainment/public assembly,19454,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1077,1,2016-01-05 17:00:00,0.0,13,Entertainment/public assembly,19454,,,-2.2,2.0,-7.8,0.0,1024.0,170.0,5.7,Minneapolis,USA,MN
1077,1,2016-01-05 19:00:00,0.0,13,Entertainment/public assembly,19454,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1077,1,2016-01-06 05:00:00,0.0,13,Entertainment/public assembly,19454,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
