building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1080,0,2016-01-01 05:00:00,382.798,13,Education,207115,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1080,1,2016-01-01 18:00:00,0.0,13,Education,207115,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1080,1,2016-01-02 05:00:00,0.0,13,Education,207115,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1080,2,2016-01-02 14:00:00,2859.38,13,Education,207115,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1080,1,2016-01-02 19:00:00,0.0,13,Education,207115,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1080,1,2016-01-03 00:00:00,0.0,13,Education,207115,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1080,0,2016-01-03 03:00:00,376.59,13,Education,207115,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1080,0,2016-01-04 01:00:00,367.938,13,Education,207115,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1080,2,2016-01-04 01:00:00,2453.12,13,Education,207115,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1080,1,2016-01-04 16:00:00,0.0,13,Education,207115,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1080,2,2016-01-04 22:00:00,2109.38,13,Education,207115,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1080,2,2016-01-04 23:00:00,2312.5,13,Education,207115,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1080,1,2016-01-05 13:00:00,0.0,13,Education,207115,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1080,1,2016-01-05 18:00:00,0.0,13,Education,207115,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1080,1,2016-01-06 09:00:00,0.0,13,Education,207115,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1080,2,2016-01-07 03:00:00,546.875,13,Education,207115,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1080,0,2016-01-07 05:00:00,372.537,13,Education,207115,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1080,1,2016-01-07 11:00:00,0.0,13,Education,207115,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
