building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1146,1,2016-01-01 09:00:00,0.0,13,Public services,83155,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1146,1,2016-01-01 14:00:00,0.0,13,Public services,83155,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1146,0,2016-01-02 07:00:00,34.336,13,Public services,83155,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1146,0,2016-01-03 03:00:00,34.472,13,Public services,83155,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1146,0,2016-01-03 10:00:00,31.785,13,Public services,83155,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1146,0,2016-01-03 20:00:00,40.149,13,Public services,83155,,,-2.8,,-7.8,0.0,1027.0,330.0,4.1,Minneapolis,USA,MN
1146,1,2016-01-04 17:00:00,0.0,13,Public services,83155,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1146,1,2016-01-04 19:00:00,0.0,13,Public services,83155,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1146,1,2016-01-05 13:00:00,0.0,13,Public services,83155,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1146,1,2016-01-05 15:00:00,0.0,13,Public services,83155,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1146,0,2016-01-05 19:00:00,68.349,13,Public services,83155,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1146,1,2016-01-06 01:00:00,0.0,13,Public services,83155,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1146,0,2016-01-06 20:00:00,68.171,13,Public services,83155,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1146,1,2016-01-06 21:00:00,0.0,13,Public services,83155,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1146,0,2016-01-07 12:00:00,83.503,13,Public services,83155,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1146,1,2016-01-07 15:00:00,0.0,13,Public services,83155,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1146,1,2016-01-08 03:00:00,0.0,13,Public services,83155,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1146,0,2016-01-08 08:00:00,68.604,13,Public services,83155,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1146,0,2016-01-08 10:00:00,81.402,13,Public services,83155,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1146,1,2016-01-09 05:00:00,0.0,13,Public services,83155,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1146,1,2016-01-09 15:00:00,0.0,13,Public services,83155,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1146,1,2016-01-10 09:00:00,0.0,13,Public services,83155,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1146,0,2016-01-10 18:00:00,66.328,13,Public services,83155,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1146,1,2016-01-11 01:00:00,0.0,13,Public services,83155,,,-20.0,0.0,-25.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1146,0,2016-01-12 11:00:00,83.49,13,Public services,83155,,,-20.0,0.0,-23.3,-1.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1146,0,2016-01-12 21:00:00,64.772,13,Public services,83155,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1146,1,2016-01-12 21:00:00,0.0,13,Public services,83155,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1146,0,2016-01-12 22:00:00,44.661,13,Public services,83155,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1146,0,2016-01-13 02:00:00,42.938,13,Public services,83155,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1146,0,2016-01-13 10:00:00,83.694,13,Public services,83155,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1146,1,2016-01-13 10:00:00,0.0,13,Public services,83155,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1146,0,2016-01-14 07:00:00,42.172,13,Public services,83155,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
1146,1,2016-01-14 08:00:00,0.0,13,Public services,83155,,,-8.3,,-11.1,0.0,1005.0,80.0,2.6,Minneapolis,USA,MN
1146,1,2016-01-14 13:00:00,0.0,13,Public services,83155,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1146,0,2016-01-15 19:00:00,46.2,13,Public services,83155,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1146,1,2016-01-16 06:00:00,0.0,13,Public services,83155,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1146,1,2016-01-16 07:00:00,0.0,13,Public services,83155,,,-11.1,,-16.7,0.0,1013.5,310.0,6.2,Minneapolis,USA,MN
1146,0,2016-01-17 05:00:00,36.801,13,Public services,83155,,,-22.2,4.0,-27.2,0.0,1022.0,300.0,6.2,Minneapolis,USA,MN
1146,1,2016-01-17 12:00:00,0.0,13,Public services,83155,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1146,0,2016-01-17 15:00:00,64.511,13,Public services,83155,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1146,1,2016-01-17 22:00:00,0.0,13,Public services,83155,,,-19.4,0.0,-26.1,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1146,0,2016-01-18 01:00:00,45.41,13,Public services,83155,,,-21.1,0.0,-26.1,0.0,1028.0,290.0,4.6,Minneapolis,USA,MN
1146,0,2016-01-18 15:00:00,62.449,13,Public services,83155,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1146,1,2016-01-18 16:00:00,0.0,13,Public services,83155,,,-21.7,,-25.6,0.0,1032.0,310.0,4.1,Minneapolis,USA,MN
1146,1,2016-01-20 07:00:00,0.0,13,Public services,83155,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1146,0,2016-01-21 01:00:00,48.127,13,Public services,83155,,,-6.1,,-9.4,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1146,0,2016-01-21 04:00:00,38.897,13,Public services,83155,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1146,1,2016-01-21 07:00:00,0.0,13,Public services,83155,,,-6.1,,-8.9,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1146,0,2016-01-21 09:00:00,84.523,13,Public services,83155,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1146,1,2016-01-21 16:00:00,0.0,13,Public services,83155,,,-5.0,,-7.8,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1146,1,2016-01-21 20:00:00,0.0,13,Public services,83155,,,-5.0,,-7.8,-1.0,1029.0,360.0,3.1,Minneapolis,USA,MN
1146,0,2016-01-21 23:00:00,52.461,13,Public services,83155,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1146,1,2016-01-22 06:00:00,0.0,13,Public services,83155,,,-6.1,8.0,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
