building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1156,0,2016-01-01 16:00:00,1130.67,13,Education,259989,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1156,2,2016-01-01 17:00:00,15562.5,13,Education,259989,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1156,0,2016-01-01 18:00:00,1133.05,13,Education,259989,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1156,1,2016-01-01 22:00:00,535.786,13,Education,259989,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1156,1,2016-01-02 03:00:00,535.786,13,Education,259989,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1156,0,2016-01-02 05:00:00,1077.29,13,Education,259989,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1156,1,2016-01-02 06:00:00,535.786,13,Education,259989,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1156,0,2016-01-02 08:00:00,1091.96,13,Education,259989,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1156,0,2016-01-02 15:00:00,1126.17,13,Education,259989,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1156,0,2016-01-03 02:00:00,1076.93,13,Education,259989,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1156,2,2016-01-03 03:00:00,12562.5,13,Education,259989,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1156,0,2016-01-03 13:00:00,1104.1,13,Education,259989,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1156,2,2016-01-03 14:00:00,13218.8,13,Education,259989,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1156,2,2016-01-03 18:00:00,13078.1,13,Education,259989,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1156,0,2016-01-04 00:00:00,1091.85,13,Education,259989,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1156,1,2016-01-04 00:00:00,535.786,13,Education,259989,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1156,0,2016-01-04 03:00:00,1092.38,13,Education,259989,,,-5.0,0.0,-7.8,0.0,1029.0,310.0,4.6,Minneapolis,USA,MN
1156,2,2016-01-04 15:00:00,14343.8,13,Education,259989,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1156,1,2016-01-04 17:00:00,779.688,13,Education,259989,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1156,1,2016-01-05 04:00:00,727.709,13,Education,259989,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1156,0,2016-01-05 08:00:00,1182.85,13,Education,259989,,,-6.7,,-9.4,0.0,1028.0,200.0,6.2,Minneapolis,USA,MN
1156,0,2016-01-05 16:00:00,1249.4,13,Education,259989,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1156,0,2016-01-05 23:00:00,1164.35,13,Education,259989,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1156,2,2016-01-06 10:00:00,17859.4,13,Education,259989,,,-4.4,0.0,-7.2,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1156,2,2016-01-06 22:00:00,11812.5,13,Education,259989,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1156,1,2016-01-07 18:00:00,907.637,13,Education,259989,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1156,1,2016-01-08 05:00:00,595.762,13,Education,259989,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1156,0,2016-01-08 16:00:00,1215.27,13,Education,259989,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1156,2,2016-01-08 23:00:00,13359.4,13,Education,259989,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1156,0,2016-01-09 07:00:00,1097.26,13,Education,259989,,,-6.7,,-9.4,0.0,1014.5,290.0,6.2,Minneapolis,USA,MN
1156,2,2016-01-09 15:00:00,23343.8,13,Education,259989,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
