building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1157,1,2016-01-01 16:00:00,0.0,13,Education,37107,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1157,2,2016-01-01 17:00:00,1941.41,13,Education,37107,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1157,0,2016-01-02 10:00:00,130.202,13,Education,37107,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1157,2,2016-01-02 14:00:00,1906.25,13,Education,37107,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1157,0,2016-01-02 17:00:00,131.219,13,Education,37107,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1157,0,2016-01-03 03:00:00,130.811,13,Education,37107,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1157,1,2016-01-03 12:00:00,0.0,13,Education,37107,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1157,2,2016-01-04 03:00:00,2250.0,13,Education,37107,,,-5.0,0.0,-7.8,0.0,1029.0,310.0,4.6,Minneapolis,USA,MN
1157,0,2016-01-04 04:00:00,125.412,13,Education,37107,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1157,1,2016-01-04 05:00:00,0.0,13,Education,37107,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1157,2,2016-01-04 05:00:00,2320.31,13,Education,37107,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1157,0,2016-01-04 10:00:00,135.467,13,Education,37107,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1157,2,2016-01-04 10:00:00,2308.59,13,Education,37107,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1157,1,2016-01-04 14:00:00,0.0,13,Education,37107,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1157,0,2016-01-04 19:00:00,136.546,13,Education,37107,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1157,0,2016-01-05 04:00:00,130.303,13,Education,37107,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1157,2,2016-01-05 04:00:00,2107.42,13,Education,37107,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1157,0,2016-01-06 11:00:00,142.159,13,Education,37107,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1157,2,2016-01-06 18:00:00,1535.16,13,Education,37107,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1157,0,2016-01-06 20:00:00,140.37,13,Education,37107,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1157,1,2016-01-07 13:00:00,0.0,13,Education,37107,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1157,0,2016-01-08 00:00:00,134.164,13,Education,37107,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1157,1,2016-01-08 02:00:00,0.0,13,Education,37107,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1157,1,2016-01-08 04:00:00,0.0,13,Education,37107,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1157,2,2016-01-08 04:00:00,1537.11,13,Education,37107,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1157,2,2016-01-08 05:00:00,1548.83,13,Education,37107,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1157,1,2016-01-08 07:00:00,0.0,13,Education,37107,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1157,1,2016-01-08 14:00:00,0.0,13,Education,37107,,,0.0,,-1.7,0.0,1010.0,10.0,4.6,Minneapolis,USA,MN
1157,2,2016-01-08 16:00:00,1412.11,13,Education,37107,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1157,0,2016-01-08 20:00:00,136.064,13,Education,37107,,,1.1,,-1.1,-1.0,1009.5,340.0,3.6,Minneapolis,USA,MN
1157,2,2016-01-09 00:00:00,2037.11,13,Education,37107,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1157,1,2016-01-09 12:00:00,0.0,13,Education,37107,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1157,0,2016-01-09 22:00:00,132.162,13,Education,37107,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1157,1,2016-01-10 08:00:00,0.0,13,Education,37107,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1157,0,2016-01-10 10:00:00,131.242,13,Education,37107,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1157,2,2016-01-10 14:00:00,3187.5,13,Education,37107,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1157,1,2016-01-11 01:00:00,0.0,13,Education,37107,,,-20.0,0.0,-25.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1157,0,2016-01-11 06:00:00,133.116,13,Education,37107,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1157,2,2016-01-11 06:00:00,3373.05,13,Education,37107,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1157,0,2016-01-11 12:00:00,142.409,13,Education,37107,,,-22.2,6.0,-25.0,0.0,1018.5,130.0,2.1,Minneapolis,USA,MN
1157,2,2016-01-11 13:00:00,2947.27,13,Education,37107,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1157,1,2016-01-11 19:00:00,0.0,13,Education,37107,,,-16.1,,-20.0,0.0,1013.0,140.0,3.1,Minneapolis,USA,MN
1157,2,2016-01-12 04:00:00,3300.78,13,Education,37107,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1157,1,2016-01-12 06:00:00,0.0,13,Education,37107,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1157,2,2016-01-12 10:00:00,3255.86,13,Education,37107,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
