building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1164,1,2016-01-01 04:00:00,60.809,13,Office,249457,,,-7.2,,-10.6,0.0,1023.0,270.0,4.1,Minneapolis,USA,MN
1164,0,2016-01-01 05:00:00,236.68,13,Office,249457,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1164,1,2016-01-01 06:00:00,51.9792,13,Office,249457,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1164,2,2016-01-01 14:00:00,1898.44,13,Office,249457,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1164,0,2016-01-01 21:00:00,269.396,13,Office,249457,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1164,0,2016-01-02 07:00:00,223.498,13,Office,249457,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1164,1,2016-01-02 22:00:00,56.9772,13,Office,249457,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1164,2,2016-01-03 19:00:00,2119.14,13,Office,249457,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1164,0,2016-01-03 21:00:00,244.644,13,Office,249457,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1164,1,2016-01-03 21:00:00,56.8106,13,Office,249457,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1164,0,2016-01-03 23:00:00,226.026,13,Office,249457,,,-2.8,4.0,-7.8,0.0,,290.0,3.1,Minneapolis,USA,MN
1164,0,2016-01-04 00:00:00,227.275,13,Office,249457,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1164,1,2016-01-04 18:00:00,54.978,13,Office,249457,,,-6.7,2.0,-9.4,0.0,1034.0,,2.1,Minneapolis,USA,MN
1164,0,2016-01-05 01:00:00,231.002,13,Office,249457,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1164,2,2016-01-05 02:00:00,1970.7,13,Office,249457,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1164,2,2016-01-05 04:00:00,1843.75,13,Office,249457,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1164,2,2016-01-05 07:00:00,1986.33,13,Office,249457,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1164,1,2016-01-05 12:00:00,58.1434,13,Office,249457,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1164,1,2016-01-05 14:00:00,58.8098,13,Office,249457,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1164,1,2016-01-06 09:00:00,60.6424,13,Office,249457,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1164,2,2016-01-06 19:00:00,1703.12,13,Office,249457,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1164,0,2016-01-06 23:00:00,256.528,13,Office,249457,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1164,2,2016-01-07 02:00:00,1595.7,13,Office,249457,,,-0.6,,-1.7,3.0,1018.0,130.0,2.6,Minneapolis,USA,MN
1164,1,2016-01-07 05:00:00,57.8102,13,Office,249457,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1164,0,2016-01-07 07:00:00,274.387,13,Office,249457,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1164,0,2016-01-08 18:00:00,278.535,13,Office,249457,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1164,1,2016-01-08 21:00:00,57.3104,13,Office,249457,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1164,2,2016-01-09 17:00:00,2480.47,13,Office,249457,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1164,1,2016-01-10 00:00:00,56.7273,13,Office,249457,,,-16.7,6.0,-21.7,0.0,1023.5,320.0,7.7,Minneapolis,USA,MN
1164,0,2016-01-10 03:00:00,269.763,13,Office,249457,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1164,1,2016-01-10 03:00:00,99.8767,13,Office,249457,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1164,2,2016-01-10 04:00:00,2597.66,13,Office,249457,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1164,2,2016-01-11 00:00:00,2763.67,13,Office,249457,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
