building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1088,1,2016-01-01 07:00:00,59.5179,13,Education,287594,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1088,0,2016-01-01 18:00:00,2479.0,13,Education,287594,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1088,0,2016-01-02 04:00:00,2328.0,13,Education,287594,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1088,0,2016-01-02 08:00:00,2400.0,13,Education,287594,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1088,2,2016-01-02 12:00:00,15781.2,13,Education,287594,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1088,0,2016-01-02 15:00:00,2506.0,13,Education,287594,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1088,0,2016-01-02 19:00:00,2483.0,13,Education,287594,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1088,2,2016-01-02 23:00:00,15906.2,13,Education,287594,,,-2.2,0.0,-8.3,0.0,1015.5,270.0,6.2,Minneapolis,USA,MN
1088,0,2016-01-03 10:00:00,2397.0,13,Education,287594,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1088,2,2016-01-03 11:00:00,15531.2,13,Education,287594,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1088,1,2016-01-03 12:00:00,66.0569,13,Education,287594,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1088,1,2016-01-03 19:00:00,60.1426,13,Education,287594,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1088,1,2016-01-03 22:00:00,57.0189,13,Education,287594,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-04 11:00:00,24406.2,13,Education,287594,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1088,0,2016-01-04 20:00:00,2512.0,13,Education,287594,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-05 01:00:00,16781.2,13,Education,287594,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1088,2,2016-01-05 05:00:00,15843.8,13,Education,287594,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1088,0,2016-01-05 07:00:00,2514.0,13,Education,287594,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1088,1,2016-01-05 10:00:00,67.0982,13,Education,287594,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1088,0,2016-01-06 03:00:00,2349.0,13,Education,287594,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1088,1,2016-01-06 14:00:00,65.5987,13,Education,287594,,,-3.9,,-6.1,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1088,2,2016-01-06 22:00:00,12687.5,13,Education,287594,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1088,0,2016-01-06 23:00:00,2445.0,13,Education,287594,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1088,0,2016-01-07 01:00:00,2401.0,13,Education,287594,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1088,0,2016-01-07 08:00:00,2719.0,13,Education,287594,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1088,2,2016-01-07 12:00:00,17156.2,13,Education,287594,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1088,1,2016-01-07 13:00:00,63.2663,13,Education,287594,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1088,0,2016-01-07 17:00:00,2813.0,13,Education,287594,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1088,1,2016-01-07 21:00:00,61.1839,13,Education,287594,,,0.6,,-1.1,0.0,1014.0,120.0,3.1,Minneapolis,USA,MN
1088,0,2016-01-08 07:00:00,2570.0,13,Education,287594,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1088,2,2016-01-08 11:00:00,26281.2,13,Education,287594,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-08 13:00:00,24031.2,13,Education,287594,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-08 15:00:00,25343.8,13,Education,287594,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1088,0,2016-01-08 18:00:00,2740.0,13,Education,287594,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1088,0,2016-01-08 23:00:00,2419.0,13,Education,287594,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1088,2,2016-01-09 01:00:00,16593.8,13,Education,287594,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1088,2,2016-01-09 11:00:00,24968.8,13,Education,287594,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1088,0,2016-01-09 17:00:00,2618.0,13,Education,287594,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1088,0,2016-01-09 19:00:00,2535.0,13,Education,287594,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1088,2,2016-01-10 01:00:00,33968.8,13,Education,287594,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1088,0,2016-01-10 04:00:00,2429.0,13,Education,287594,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1088,2,2016-01-10 12:00:00,34312.5,13,Education,287594,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
