building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1103,0,2016-01-13 17:00:00,67.842,13,Other,23903,,,-12.8,,-15.6,3.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-01-14 18:00:00,71.748,13,Other,23903,,,-5.0,8.0,-7.8,0.0,1001.0,100.0,4.6,Minneapolis,USA,MN
1103,0,2016-01-15 01:00:00,48.071,13,Other,23903,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1103,0,2016-01-15 06:00:00,70.031,13,Other,23903,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1103,0,2016-01-15 08:00:00,69.97,13,Other,23903,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1103,0,2016-01-15 09:00:00,56.776,13,Other,23903,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1103,0,2016-01-15 19:00:00,68.423,13,Other,23903,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1103,0,2016-01-16 04:00:00,53.665,13,Other,23903,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1103,0,2016-01-19 10:00:00,44.713,13,Other,23903,,,-20.6,2.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-01-19 19:00:00,67.099,13,Other,23903,,,-15.0,,-20.6,0.0,1033.0,,2.6,Minneapolis,USA,MN
1103,0,2016-01-20 20:00:00,67.898,13,Other,23903,,,-6.7,,-10.0,0.0,1021.0,160.0,2.6,Minneapolis,USA,MN
1103,0,2016-01-21 12:00:00,53.891,13,Other,23903,,,-6.1,8.0,-8.3,0.0,1027.0,140.0,1.5,Minneapolis,USA,MN
1103,0,2016-01-23 00:00:00,47.081,13,Other,23903,,,-5.6,8.0,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-01-23 04:00:00,53.259,13,Other,23903,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1103,0,2016-01-23 13:00:00,51.272,13,Other,23903,,,-7.2,,-11.1,0.0,1023.0,190.0,4.6,Minneapolis,USA,MN
1103,0,2016-01-24 17:00:00,67.536,13,Other,23903,,,-2.2,,-3.9,-1.0,1013.0,180.0,2.1,Minneapolis,USA,MN
1103,0,2016-01-24 19:00:00,68.846,13,Other,23903,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1103,0,2016-01-25 12:00:00,50.074,13,Other,23903,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1103,0,2016-01-25 14:00:00,49.289,13,Other,23903,,,-2.8,,-4.4,0.0,1010.0,90.0,3.1,Minneapolis,USA,MN
1103,0,2016-01-25 22:00:00,54.329,13,Other,23903,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1103,0,2016-01-27 04:00:00,54.127,13,Other,23903,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1103,0,2016-01-27 07:00:00,68.429,13,Other,23903,,,-7.8,0.0,-11.7,0.0,1023.0,220.0,2.1,Minneapolis,USA,MN
1103,0,2016-01-28 15:00:00,51.807,13,Other,23903,,,1.1,,-4.4,0.0,1007.5,330.0,10.3,Minneapolis,USA,MN
1103,0,2016-01-28 17:00:00,68.907,13,Other,23903,,,-0.6,,-5.6,0.0,1010.0,350.0,8.8,Minneapolis,USA,MN
1103,0,2016-02-01 00:00:00,48.317,13,Other,23903,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1103,0,2016-02-01 15:00:00,55.323,13,Other,23903,,,-3.3,4.0,-4.4,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-02-01 20:00:00,73.326,13,Other,23903,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1103,0,2016-02-02 01:00:00,49.254,13,Other,23903,,,-1.1,,-3.9,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1103,0,2016-02-02 09:00:00,54.607,13,Other,23903,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1103,0,2016-02-02 23:00:00,50.157,13,Other,23903,,,-1.7,,-3.3,3.0,1009.0,20.0,9.3,Minneapolis,USA,MN
1103,0,2016-02-03 03:00:00,49.715,13,Other,23903,,,-3.3,9.0,-5.0,3.0,1008.0,360.0,8.2,Minneapolis,USA,MN
1103,0,2016-02-03 08:00:00,70.843,13,Other,23903,,,-5.6,,-7.8,-1.0,1007.5,350.0,8.8,Minneapolis,USA,MN
1103,0,2016-02-03 18:00:00,70.267,13,Other,23903,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1103,0,2016-02-04 09:00:00,55.145,13,Other,23903,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-02-05 04:00:00,58.235,13,Other,23903,,,-10.0,0.0,-12.2,0.0,1026.0,280.0,1.5,Minneapolis,USA,MN
1103,0,2016-02-05 22:00:00,50.428,13,Other,23903,,,-2.2,,-11.1,0.0,1025.0,210.0,4.6,Minneapolis,USA,MN
1103,0,2016-02-06 06:00:00,70.178,13,Other,23903,,,-3.3,8.0,-6.1,0.0,1023.0,210.0,2.6,Minneapolis,USA,MN
1103,0,2016-02-06 13:00:00,52.955,13,Other,23903,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1103,0,2016-02-07 15:00:00,52.184,13,Other,23903,,,2.8,,-3.3,0.0,1004.0,260.0,7.2,Minneapolis,USA,MN
1103,0,2016-02-07 20:00:00,69.289,13,Other,23903,,,3.9,,-2.8,0.0,1003.5,270.0,7.2,Minneapolis,USA,MN
1103,0,2016-02-08 03:00:00,47.56,13,Other,23903,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1103,0,2016-02-10 04:00:00,55.853,13,Other,23903,,,-12.2,2.0,-19.4,0.0,1023.0,350.0,5.7,Minneapolis,USA,MN
1103,0,2016-02-10 19:00:00,69.561,13,Other,23903,,,-12.2,,-20.0,0.0,1021.5,320.0,2.6,Minneapolis,USA,MN
1103,0,2016-02-11 01:00:00,49.125,13,Other,23903,,,-11.7,,-19.4,0.0,1025.0,30.0,2.6,Minneapolis,USA,MN
1103,0,2016-02-11 09:00:00,54.443,13,Other,23903,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-02-12 05:00:00,69.951,13,Other,23903,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1103,0,2016-02-12 21:00:00,68.674,13,Other,23903,,,-12.2,0.0,-22.8,0.0,1034.0,330.0,8.2,Minneapolis,USA,MN
1103,0,2016-02-12 22:00:00,51.831,13,Other,23903,,,-12.2,0.0,-22.8,0.0,1034.0,310.0,7.7,Minneapolis,USA,MN
1103,0,2016-02-13 00:00:00,46.452,13,Other,23903,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1103,0,2016-02-13 07:00:00,70.122,13,Other,23903,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1103,0,2016-02-14 05:00:00,57.547,13,Other,23903,,,-13.9,,-21.7,0.0,1029.0,150.0,4.6,Minneapolis,USA,MN
1103,0,2016-02-18 10:00:00,52.964,13,Other,23903,,,-2.2,,-6.7,0.0,1020.0,150.0,6.7,Minneapolis,USA,MN
1103,0,2016-02-19 03:00:00,54.582,13,Other,23903,,,4.4,,1.1,0.0,1002.0,150.0,8.8,Minneapolis,USA,MN
1103,0,2016-02-19 05:00:00,69.919,13,Other,23903,,,3.3,4.0,0.6,0.0,1000.5,120.0,4.1,Minneapolis,USA,MN
1103,0,2016-02-20 05:00:00,67.839,13,Other,23903,,,5.0,,0.0,0.0,1004.5,220.0,4.1,Minneapolis,USA,MN
1103,0,2016-02-22 18:00:00,69.331,13,Other,23903,,,0.6,8.0,-6.7,0.0,1023.0,,2.1,Minneapolis,USA,MN
1103,0,2016-02-24 08:00:00,69.914,13,Other,23903,,,1.7,,-1.1,0.0,1017.5,350.0,4.1,Minneapolis,USA,MN
1103,0,2016-02-25 18:00:00,71.003,13,Other,23903,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.1,Minneapolis,USA,MN
1103,0,2016-02-26 17:00:00,66.843,13,Other,23903,,,0.0,4.0,-7.2,0.0,1023.0,230.0,4.6,Minneapolis,USA,MN
1103,0,2016-02-29 02:00:00,52.687,13,Other,23903,,,0.0,2.0,-4.4,0.0,1010.5,270.0,5.7,Minneapolis,USA,MN
1103,0,2016-02-29 05:00:00,68.893,13,Other,23903,,,-2.2,0.0,-5.6,0.0,1010.0,230.0,3.6,Minneapolis,USA,MN
1103,0,2016-02-29 07:00:00,74.442,13,Other,23903,,,-1.7,0.0,-5.0,0.0,1008.0,210.0,4.1,Minneapolis,USA,MN
1103,0,2016-02-29 08:00:00,71.941,13,Other,23903,,,-1.1,4.0,-3.9,0.0,1006.0,220.0,5.7,Minneapolis,USA,MN
1103,0,2016-03-02 20:00:00,72.199,13,Other,23903,,,-1.1,4.0,-13.9,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1103,0,2016-03-04 09:00:00,62.077,13,Other,23903,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1103,0,2016-03-05 09:00:00,56.939,13,Other,23903,,,0.6,,-2.2,0.0,1017.5,310.0,8.2,Minneapolis,USA,MN
1103,0,2016-03-06 10:00:00,59.346,13,Other,23903,,,-0.6,2.0,-2.8,0.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1103,0,2016-03-08 13:00:00,29.516,13,Other,23903,,,13.9,,11.1,0.0,1002.0,160.0,6.2,Minneapolis,USA,MN
1103,0,2016-03-08 18:00:00,51.879,13,Other,23903,,,20.0,6.0,11.7,0.0,1001.5,200.0,7.2,Minneapolis,USA,MN
1103,0,2016-03-09 02:00:00,35.28,13,Other,23903,,,7.8,,2.2,0.0,1006.0,250.0,8.2,Minneapolis,USA,MN
1103,0,2016-03-09 07:00:00,49.109,13,Other,23903,,,3.9,,0.6,0.0,1008.5,260.0,5.7,Minneapolis,USA,MN
1103,0,2016-03-11 11:00:00,45.425,13,Other,23903,,,-1.1,0.0,-3.3,0.0,1026.0,130.0,3.1,Minneapolis,USA,MN
1103,0,2016-03-12 21:00:00,48.614,13,Other,23903,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1103,0,2016-03-15 19:00:00,59.87,13,Other,23903,,,11.7,,10.0,-1.0,1002.0,130.0,3.6,Minneapolis,USA,MN
1103,0,2016-03-18 01:00:00,45.114,13,Other,23903,,,2.8,,-3.9,0.0,1014.5,280.0,5.7,Minneapolis,USA,MN
1103,0,2016-03-19 10:00:00,47.325,13,Other,23903,,,-2.2,,-4.4,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1103,0,2016-03-20 00:00:00,44.496,13,Other,23903,,,3.9,6.0,-3.9,0.0,1026.0,350.0,4.1,Minneapolis,USA,MN
1103,0,2016-03-20 02:00:00,44.893,13,Other,23903,,,2.2,4.0,-3.9,0.0,1027.0,340.0,3.6,Minneapolis,USA,MN
1103,0,2016-03-20 10:00:00,54.219,13,Other,23903,,,-1.7,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-03-21 00:00:00,45.307,13,Other,23903,,,4.4,0.0,-6.7,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1103,0,2016-03-21 15:00:00,49.009,13,Other,23903,,,1.7,,-4.4,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1103,0,2016-03-21 18:00:00,60.283,13,Other,23903,,,7.2,8.0,-3.9,0.0,1016.5,160.0,7.2,Minneapolis,USA,MN
1103,0,2016-03-21 21:00:00,50.741,13,Other,23903,,,11.1,,-2.8,0.0,1012.0,140.0,6.7,Minneapolis,USA,MN
1103,0,2016-03-22 08:00:00,55.105,13,Other,23903,,,6.1,,-1.1,0.0,1004.0,90.0,2.1,Minneapolis,USA,MN
1103,0,2016-03-22 09:00:00,50.978,13,Other,23903,,,5.6,,-1.1,0.0,1003.5,30.0,3.6,Minneapolis,USA,MN
1103,0,2016-03-22 10:00:00,46.283,13,Other,23903,,,5.0,,-1.7,0.0,1003.5,60.0,3.6,Minneapolis,USA,MN
1103,0,2016-03-22 16:00:00,57.256,13,Other,23903,,,8.3,,-1.1,0.0,1004.0,40.0,5.7,Minneapolis,USA,MN
1103,0,2016-03-23 11:00:00,49.601,13,Other,23903,,,1.1,,-3.3,0.0,1013.5,50.0,6.7,Minneapolis,USA,MN
1103,0,2016-03-23 14:00:00,45.955,13,Other,23903,,,1.7,,-2.8,0.0,1015.0,50.0,7.7,Minneapolis,USA,MN
1103,0,2016-03-23 22:00:00,45.23,13,Other,23903,,,-1.7,9.0,-3.3,8.0,1017.0,60.0,6.7,Minneapolis,USA,MN
1103,0,2016-03-24 10:00:00,36.472,13,Other,23903,,,-1.7,,-7.2,0.0,1014.5,360.0,5.7,Minneapolis,USA,MN
1103,0,2016-03-24 16:00:00,34.807,13,Other,23903,,,0.0,,-7.8,0.0,1013.5,360.0,6.2,Minneapolis,USA,MN
1103,0,2016-03-24 21:00:00,27.918,13,Other,23903,,,7.8,0.0,-11.1,0.0,1011.5,30.0,5.1,Minneapolis,USA,MN
1103,0,2016-03-25 03:00:00,30.036,13,Other,23903,,,3.9,0.0,-9.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-03-26 17:00:00,48.476,13,Other,23903,,,9.4,4.0,3.3,0.0,1017.5,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-03-27 16:00:00,38.918,13,Other,23903,,,3.3,,1.7,0.0,1016.5,320.0,3.1,Minneapolis,USA,MN
1103,0,2016-03-27 17:00:00,49.497,13,Other,23903,,,4.4,,1.7,0.0,1016.0,320.0,5.7,Minneapolis,USA,MN
1103,0,2016-03-28 10:00:00,28.903,13,Other,23903,,,-1.1,4.0,-2.8,0.0,1018.5,180.0,1.5,Minneapolis,USA,MN
1103,0,2016-03-29 09:00:00,40.456,13,Other,23903,,,5.6,4.0,-0.6,0.0,1021.0,120.0,2.1,Minneapolis,USA,MN
1103,0,2016-03-31 11:00:00,32.461,13,Other,23903,,,5.6,,2.8,0.0,998.0,350.0,4.6,Minneapolis,USA,MN
1103,0,2016-03-31 18:00:00,50.162,13,Other,23903,,,7.8,8.0,2.2,0.0,999.5,20.0,4.1,Minneapolis,USA,MN
1103,0,2016-04-01 02:00:00,32.869,13,Other,23903,,,7.2,,1.7,-1.0,1004.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-04-01 14:00:00,28.47,13,Other,23903,,,2.2,0.0,-4.4,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1103,0,2016-04-02 00:00:00,23.542,13,Other,23903,,,2.2,2.0,-12.8,0.0,1012.0,310.0,8.8,Minneapolis,USA,MN
1103,0,2016-04-02 07:00:00,46.471,13,Other,23903,,,1.7,,-6.7,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-02 11:00:00,23.725,13,Other,23903,,,-1.1,4.0,-8.3,0.0,1003.5,310.0,12.9,Minneapolis,USA,MN
1103,0,2016-04-03 01:00:00,25.658,13,Other,23903,,,0.6,,-13.9,0.0,1016.0,290.0,6.2,Minneapolis,USA,MN
1103,0,2016-04-03 22:00:00,25.552,13,Other,23903,,,13.9,2.0,-1.7,0.0,1003.5,360.0,8.2,Minneapolis,USA,MN
1103,0,2016-04-04 18:00:00,44.392,13,Other,23903,,,1.7,8.0,-7.2,0.0,1027.0,290.0,5.1,Minneapolis,USA,MN
1103,0,2016-04-05 15:00:00,28.694,13,Other,23903,,,1.1,,-3.9,-1.0,1024.0,170.0,7.2,Minneapolis,USA,MN
1103,0,2016-04-05 17:00:00,62.227,13,Other,23903,,,1.1,,-2.8,3.0,1022.0,150.0,7.2,Minneapolis,USA,MN
1103,0,2016-04-06 01:00:00,48.837,13,Other,23903,,,2.8,,-1.1,0.0,1012.0,140.0,5.7,Minneapolis,USA,MN
1103,0,2016-04-06 03:00:00,53.364,13,Other,23903,,,2.8,,-1.7,0.0,1010.0,130.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-06 21:00:00,64.567,13,Other,23903,,,4.4,,-1.7,0.0,1005.5,340.0,6.2,Minneapolis,USA,MN
1103,0,2016-04-07 12:00:00,53.446,13,Other,23903,,,1.1,8.0,-2.8,0.0,1009.5,10.0,2.1,Minneapolis,USA,MN
1103,0,2016-04-08 16:00:00,53.719,13,Other,23903,,,0.0,,-4.4,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1103,0,2016-04-08 19:00:00,68.349,13,Other,23903,,,1.7,,-8.9,-1.0,1018.0,320.0,11.3,Minneapolis,USA,MN
1103,0,2016-04-09 16:00:00,48.18,13,Other,23903,,,-1.7,4.0,-13.9,0.0,1025.0,170.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-11 07:00:00,66.705,13,Other,23903,,,1.1,,-7.8,0.0,1011.0,300.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-11 18:00:00,64.843,13,Other,23903,,,3.9,2.0,-8.9,0.0,1019.0,300.0,7.7,Minneapolis,USA,MN
1103,0,2016-04-12 04:00:00,51.333,13,Other,23903,,,0.0,0.0,-10.0,0.0,1024.0,280.0,2.1,Minneapolis,USA,MN
1103,0,2016-04-12 07:00:00,65.432,13,Other,23903,,,-0.6,0.0,-10.0,0.0,1026.0,320.0,2.6,Minneapolis,USA,MN
1103,0,2016-04-12 13:00:00,48.079,13,Other,23903,,,-0.6,0.0,-8.3,0.0,1029.0,170.0,1.5,Minneapolis,USA,MN
1103,0,2016-04-14 13:00:00,33.349,13,Other,23903,,,11.7,2.0,0.0,0.0,1016.5,150.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-16 00:00:00,32.688,13,Other,23903,,,23.3,8.0,6.1,0.0,1015.5,170.0,7.7,Minneapolis,USA,MN
1103,0,2016-04-16 21:00:00,51.522,13,Other,23903,,,25.6,,6.1,0.0,1020.5,170.0,8.2,Minneapolis,USA,MN
1103,0,2016-04-17 16:00:00,37.95,13,Other,23903,,,21.7,,10.6,0.0,1026.0,160.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-18 02:00:00,27.187,13,Other,23903,,,22.8,,9.4,0.0,1023.5,130.0,2.6,Minneapolis,USA,MN
1103,0,2016-04-18 10:00:00,31.63,13,Other,23903,,,17.8,4.0,7.2,0.0,1023.5,160.0,2.1,Minneapolis,USA,MN
1103,0,2016-04-19 06:00:00,50.786,13,Other,23903,,,10.6,8.0,8.3,13.0,1024.0,30.0,3.6,Minneapolis,USA,MN
1103,0,2016-04-21 13:00:00,35.39,13,Other,23903,,,12.2,,9.4,0.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-04-22 04:00:00,35.777,13,Other,23903,,,12.2,,8.3,0.0,1015.5,360.0,6.2,Minneapolis,USA,MN
1103,0,2016-04-27 20:00:00,54.19,13,Other,23903,,,11.1,,-5.6,0.0,1010.5,70.0,11.3,Minneapolis,USA,MN
1103,0,2016-04-28 02:00:00,40.468,13,Other,23903,,,7.2,,1.7,0.0,1011.5,90.0,8.2,Minneapolis,USA,MN
1103,0,2016-04-29 20:00:00,43.452,13,Other,23903,,,13.3,2.0,2.2,0.0,1020.5,50.0,5.1,Minneapolis,USA,MN
1103,0,2016-04-30 08:00:00,38.897,13,Other,23903,,,7.8,4.0,0.0,0.0,1019.5,50.0,4.6,Minneapolis,USA,MN
1103,0,2016-04-30 23:00:00,17.567,13,Other,23903,,,13.9,,1.1,0.0,1017.0,80.0,6.2,Minneapolis,USA,MN
1103,0,2016-05-02 08:00:00,41.121,13,Other,23903,,,7.2,0.0,2.2,0.0,1020.0,310.0,1.5,Minneapolis,USA,MN
1103,0,2016-05-02 15:00:00,27.552,13,Other,23903,,,13.9,0.0,2.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-02 17:00:00,49.427,13,Other,23903,,,16.7,0.0,-1.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-03 17:00:00,46.558,13,Other,23903,,,19.4,,5.0,0.0,1011.0,290.0,8.8,Minneapolis,USA,MN
1103,0,2016-05-03 20:00:00,49.686,13,Other,23903,,,21.7,,3.9,0.0,1007.0,270.0,6.7,Minneapolis,USA,MN
1103,0,2016-05-06 23:00:00,23.553,13,Other,23903,,,32.2,4.0,10.0,0.0,1002.5,280.0,5.7,Minneapolis,USA,MN
1103,0,2016-05-07 02:00:00,22.415,13,Other,23903,,,25.6,,11.7,0.0,1004.0,310.0,3.6,Minneapolis,USA,MN
1103,0,2016-05-07 04:00:00,23.491,13,Other,23903,,,23.3,,8.3,0.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1103,0,2016-05-08 05:00:00,37.822,13,Other,23903,,,11.7,2.0,0.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-08 19:00:00,45.701,13,Other,23903,,,21.7,4.0,-1.1,0.0,1011.5,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-09 23:00:00,25.513,13,Other,23903,,,15.0,,9.4,0.0,1008.5,80.0,4.1,Minneapolis,USA,MN
1103,0,2016-05-11 22:00:00,23.206,13,Other,23903,,,12.8,,11.1,10.0,1015.5,130.0,3.1,Minneapolis,USA,MN
1103,0,2016-05-13 03:00:00,26.639,13,Other,23903,,,11.7,,5.0,0.0,1017.0,290.0,4.6,Minneapolis,USA,MN
1103,0,2016-05-13 04:00:00,30.936,13,Other,23903,,,11.1,4.0,5.0,0.0,1017.0,280.0,5.1,Minneapolis,USA,MN
1103,0,2016-05-13 19:00:00,34.97,13,Other,23903,,,7.8,,2.2,0.0,1016.0,280.0,6.7,Minneapolis,USA,MN
1103,0,2016-05-13 23:00:00,15.876,13,Other,23903,,,6.7,,-2.8,0.0,1017.0,310.0,8.2,Minneapolis,USA,MN
1103,0,2016-05-14 16:00:00,21.841,13,Other,23903,,,5.0,,-3.9,0.0,1021.5,320.0,6.2,Minneapolis,USA,MN
1103,0,2016-05-17 01:00:00,17.354,13,Other,23903,,,16.1,2.0,2.2,0.0,1019.0,20.0,4.6,Minneapolis,USA,MN
1103,0,2016-05-17 19:00:00,45.461,13,Other,23903,,,16.7,2.0,-1.7,0.0,1027.0,70.0,5.1,Minneapolis,USA,MN
1103,0,2016-05-18 10:00:00,27.041,13,Other,23903,,,6.7,0.0,3.9,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-18 23:00:00,25.197,13,Other,23903,,,20.0,2.0,-1.7,0.0,1021.5,280.0,2.1,Minneapolis,USA,MN
1103,0,2016-05-21 19:00:00,46.911,13,Other,23903,,,25.6,2.0,4.4,0.0,1021.5,120.0,3.6,Minneapolis,USA,MN
1103,0,2016-05-22 10:00:00,40.634,13,Other,23903,,,14.4,0.0,6.1,0.0,1019.0,200.0,1.5,Minneapolis,USA,MN
1103,0,2016-05-24 19:00:00,46.464,13,Other,23903,,,27.8,4.0,12.8,0.0,1011.5,,2.6,Minneapolis,USA,MN
1103,0,2016-05-26 03:00:00,30.022,13,Other,23903,,,21.1,2.0,16.7,0.0,1009.5,100.0,4.6,Minneapolis,USA,MN
1103,0,2016-05-26 17:00:00,49.319,13,Other,23903,,,24.4,0.0,13.3,0.0,1008.5,240.0,4.1,Minneapolis,USA,MN
1103,0,2016-05-27 14:00:00,29.017,13,Other,23903,,,19.4,,14.4,-1.0,1008.5,130.0,8.2,Minneapolis,USA,MN
1103,0,2016-05-27 18:00:00,37.045,13,Other,23903,,,17.8,8.0,15.6,10.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-28 13:00:00,27.587,13,Other,23903,,,16.7,,14.4,0.0,1007.0,10.0,4.6,Minneapolis,USA,MN
1103,0,2016-05-28 17:00:00,46.921,13,Other,23903,,,18.9,,15.0,0.0,1008.0,350.0,1.5,Minneapolis,USA,MN
1103,0,2016-05-30 05:00:00,40.069,13,Other,23903,,,19.4,0.0,13.9,0.0,1015.0,0.0,0.0,Minneapolis,USA,MN
1103,0,2016-05-30 23:00:00,24.311,13,Other,23903,,,28.3,,8.9,0.0,1012.0,180.0,4.1,Minneapolis,USA,MN
1103,0,2016-06-02 22:00:00,25.763,13,Other,23903,,,22.8,0.0,8.3,0.0,1016.0,290.0,1.5,Minneapolis,USA,MN
1103,0,2016-06-03 14:00:00,28.429,13,Other,23903,,,20.0,,11.7,0.0,1014.0,180.0,3.6,Minneapolis,USA,MN
1103,0,2016-06-03 17:00:00,47.497,13,Other,23903,,,19.4,,15.0,3.0,1014.0,80.0,2.1,Minneapolis,USA,MN
1103,0,2016-06-04 04:00:00,28.99,13,Other,23903,,,18.3,,15.0,-1.0,1010.0,200.0,3.1,Minneapolis,USA,MN
1103,0,2016-06-04 05:00:00,40.327,13,Other,23903,,,17.8,,15.0,-1.0,1010.5,220.0,2.6,Minneapolis,USA,MN
