building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1096,0,2016-01-15 05:00:00,40.065,13,Parking,83772,,,-4.4,,-6.7,0.0,999.5,20.0,4.6,Minneapolis,USA,MN
1096,0,2016-01-15 15:00:00,64.346,13,Parking,83772,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1096,0,2016-01-16 04:00:00,42.185,13,Parking,83772,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1096,0,2016-01-17 10:00:00,42.193,13,Parking,83772,,,-24.4,4.0,-28.3,0.0,1023.5,300.0,5.1,Minneapolis,USA,MN
1096,0,2016-01-17 16:00:00,43.31,13,Parking,83772,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1096,0,2016-01-18 05:00:00,44.751,13,Parking,83772,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1096,0,2016-01-21 18:00:00,52.862,13,Parking,83772,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1096,0,2016-01-22 23:00:00,40.303,13,Parking,83772,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-01-23 02:00:00,39.057,13,Parking,83772,,,-6.7,2.0,-11.7,0.0,1030.0,130.0,2.1,Minneapolis,USA,MN
1096,0,2016-01-23 10:00:00,37.878,13,Parking,83772,,,-7.2,,-11.1,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1096,0,2016-01-23 16:00:00,38.839,13,Parking,83772,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1096,0,2016-01-25 04:00:00,38.089,13,Parking,83772,,,-1.7,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1096,0,2016-01-26 09:00:00,41.758,13,Parking,83772,,,-4.4,,-8.3,0.0,1013.5,300.0,7.2,Minneapolis,USA,MN
1096,0,2016-01-26 20:00:00,53.803,13,Parking,83772,,,-2.8,,-9.4,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1096,0,2016-01-27 06:00:00,39.262,13,Parking,83772,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1096,0,2016-01-29 02:00:00,36.28,13,Parking,83772,,,-3.9,0.0,-8.9,0.0,1014.5,300.0,1.5,Minneapolis,USA,MN
1096,0,2016-01-29 20:00:00,39.073,13,Parking,83772,,,-0.6,,-6.1,0.0,1004.5,160.0,8.2,Minneapolis,USA,MN
1096,0,2016-02-01 03:00:00,36.175,13,Parking,83772,,,0.6,0.0,-2.8,0.0,1009.5,250.0,2.1,Minneapolis,USA,MN
1096,0,2016-02-01 05:00:00,36.647,13,Parking,83772,,,-1.1,0.0,-3.3,0.0,1011.0,220.0,2.1,Minneapolis,USA,MN
1096,0,2016-02-03 20:00:00,46.572,13,Parking,83772,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1096,0,2016-02-04 22:00:00,43.405,13,Parking,83772,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1096,0,2016-02-06 10:00:00,38.105,13,Parking,83772,,,-3.9,,-6.7,0.0,1022.5,270.0,3.1,Minneapolis,USA,MN
1096,0,2016-02-07 14:00:00,36.016,13,Parking,83772,,,2.8,,-2.8,0.0,1004.0,270.0,7.7,Minneapolis,USA,MN
1096,0,2016-02-07 16:00:00,35.918,13,Parking,83772,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1096,0,2016-02-07 21:00:00,39.901,13,Parking,83772,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1096,0,2016-02-08 03:00:00,40.375,13,Parking,83772,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1096,0,2016-02-10 13:00:00,46.686,13,Parking,83772,,,-16.1,,-20.6,0.0,1022.0,360.0,3.6,Minneapolis,USA,MN
1096,0,2016-02-10 18:00:00,55.987,13,Parking,83772,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1096,0,2016-02-11 20:00:00,43.983,13,Parking,83772,,,-8.9,,-20.0,0.0,1026.0,210.0,3.1,Minneapolis,USA,MN
1096,0,2016-02-12 12:00:00,57.901,13,Parking,83772,,,-12.8,2.0,-16.7,0.0,1027.0,320.0,7.2,Minneapolis,USA,MN
1096,0,2016-02-12 19:00:00,46.197,13,Parking,83772,,,-12.2,0.0,-22.2,0.0,1033.0,320.0,9.8,Minneapolis,USA,MN
1096,0,2016-02-12 23:00:00,41.392,13,Parking,83772,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1096,0,2016-02-13 07:00:00,40.788,13,Parking,83772,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1096,0,2016-02-13 16:00:00,39.312,13,Parking,83772,,,-18.3,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-02-14 00:00:00,43.664,13,Parking,83772,,,-13.9,4.0,-22.2,0.0,1033.0,140.0,3.1,Minneapolis,USA,MN
1096,0,2016-02-15 16:00:00,40.298,13,Parking,83772,,,-5.0,,-7.2,0.0,1010.0,180.0,2.1,Minneapolis,USA,MN
1096,0,2016-02-16 00:00:00,37.827,13,Parking,83772,,,-0.6,8.0,-3.9,0.0,1006.5,130.0,4.1,Minneapolis,USA,MN
1096,0,2016-02-17 00:00:00,38.657,13,Parking,83772,,,-1.7,2.0,-8.3,0.0,1016.0,330.0,4.1,Minneapolis,USA,MN
1096,0,2016-02-19 11:00:00,38.383,13,Parking,83772,,,2.8,2.0,0.6,0.0,991.5,90.0,4.1,Minneapolis,USA,MN
1096,0,2016-02-20 07:00:00,36.223,13,Parking,83772,,,6.1,,0.0,0.0,1004.0,250.0,5.7,Minneapolis,USA,MN
1096,0,2016-02-21 13:00:00,35.409,13,Parking,83772,,,-3.3,4.0,-5.6,0.0,1022.5,350.0,2.6,Minneapolis,USA,MN
1096,0,2016-02-21 18:00:00,52.998,13,Parking,83772,,,2.2,6.0,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1096,0,2016-02-23 23:00:00,39.36,13,Parking,83772,,,3.3,,0.0,0.0,1016.5,310.0,2.1,Minneapolis,USA,MN
1096,0,2016-02-24 04:00:00,35.427,13,Parking,83772,,,2.2,,-1.7,0.0,1018.5,320.0,5.1,Minneapolis,USA,MN
1096,0,2016-02-25 15:00:00,46.385,13,Parking,83772,,,-2.8,,-8.3,0.0,1023.5,340.0,6.7,Minneapolis,USA,MN
1096,0,2016-02-26 05:00:00,37.596,13,Parking,83772,,,-2.2,,-8.9,0.0,1026.0,290.0,4.1,Minneapolis,USA,MN
1096,0,2016-02-27 10:00:00,34.443,13,Parking,83772,,,1.1,2.0,-2.8,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1096,0,2016-02-28 12:00:00,32.401,13,Parking,83772,,,2.8,6.0,1.1,0.0,996.5,290.0,2.6,Minneapolis,USA,MN
1096,0,2016-02-28 23:00:00,35.259,13,Parking,83772,,,2.2,,-2.8,0.0,1007.5,300.0,6.7,Minneapolis,USA,MN
1096,0,2016-02-29 09:00:00,40.343,13,Parking,83772,,,0.0,,-3.3,0.0,1005.0,220.0,4.6,Minneapolis,USA,MN
1096,0,2016-03-01 10:00:00,55.736,13,Parking,83772,,,-9.4,,-12.8,-1.0,1021.5,10.0,4.1,Minneapolis,USA,MN
1096,0,2016-03-01 16:00:00,56.039,13,Parking,83772,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1096,0,2016-03-01 18:00:00,58.936,13,Parking,83772,,,-7.2,6.0,-21.1,0.0,1023.0,350.0,5.1,Minneapolis,USA,MN
1096,0,2016-03-01 20:00:00,56.581,13,Parking,83772,,,-5.0,0.0,-22.8,0.0,1021.5,320.0,6.2,Minneapolis,USA,MN
1096,0,2016-03-04 00:00:00,37.329,13,Parking,83772,,,0.0,8.0,-8.9,0.0,1021.0,340.0,2.6,Minneapolis,USA,MN
1096,0,2016-03-04 21:00:00,37.676,13,Parking,83772,,,-0.6,,-2.2,5.0,1014.5,170.0,6.7,Minneapolis,USA,MN
1096,0,2016-03-06 13:00:00,32.544,13,Parking,83772,,,1.1,,-2.8,0.0,1012.5,150.0,6.2,Minneapolis,USA,MN
1096,0,2016-03-08 21:00:00,46.663,13,Parking,83772,,,20.0,2.0,6.7,0.0,1000.5,230.0,10.3,Minneapolis,USA,MN
1096,0,2016-03-09 14:00:00,45.789,13,Parking,83772,,,2.2,,1.1,-1.0,1012.0,230.0,2.6,Minneapolis,USA,MN
1096,0,2016-03-10 18:00:00,48.264,13,Parking,83772,,,2.2,8.0,-1.7,0.0,1023.0,250.0,2.1,Minneapolis,USA,MN
1096,0,2016-03-12 04:00:00,30.104,13,Parking,83772,,,14.4,0.0,5.6,0.0,1018.0,170.0,4.6,Minneapolis,USA,MN
1096,0,2016-03-12 21:00:00,30.443,13,Parking,83772,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1096,0,2016-03-14 11:00:00,33.927,13,Parking,83772,,,9.4,,8.3,3.0,1004.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-03-14 20:00:00,30.549,13,Parking,83772,,,13.3,,10.0,0.0,1003.5,110.0,3.6,Minneapolis,USA,MN
1096,0,2016-03-15 02:00:00,30.993,13,Parking,83772,,,12.2,,9.4,0.0,1004.0,120.0,2.6,Minneapolis,USA,MN
1096,0,2016-03-15 16:00:00,32.183,13,Parking,83772,,,11.1,,10.0,-1.0,1002.0,140.0,5.7,Minneapolis,USA,MN
1096,0,2016-03-15 18:00:00,34.086,13,Parking,83772,,,12.2,8.0,10.0,0.0,1002.5,150.0,4.6,Minneapolis,USA,MN
1096,0,2016-03-17 07:00:00,35.684,13,Parking,83772,,,3.9,,-0.6,3.0,1005.5,270.0,8.2,Minneapolis,USA,MN
1096,0,2016-03-17 17:00:00,43.684,13,Parking,83772,,,4.4,,-5.0,0.0,1009.0,270.0,7.7,Minneapolis,USA,MN
1096,0,2016-03-17 20:00:00,32.487,13,Parking,83772,,,3.9,,-5.0,0.0,1010.5,280.0,7.2,Minneapolis,USA,MN
1096,0,2016-03-18 04:00:00,33.06,13,Parking,83772,,,1.7,,-4.4,0.0,1016.0,290.0,4.6,Minneapolis,USA,MN
1096,0,2016-03-20 03:00:00,33.477,13,Parking,83772,,,1.1,,-3.3,0.0,1027.0,320.0,3.6,Minneapolis,USA,MN
1096,0,2016-03-20 11:00:00,30.313,13,Parking,83772,,,-2.2,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-03-21 02:00:00,33.662,13,Parking,83772,,,2.8,4.0,-6.1,0.0,1024.0,280.0,3.6,Minneapolis,USA,MN
1096,0,2016-03-21 03:00:00,33.521,13,Parking,83772,,,1.7,,-5.6,0.0,1024.0,280.0,4.1,Minneapolis,USA,MN
1096,0,2016-03-21 08:00:00,35.968,13,Parking,83772,,,-0.6,,-6.1,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-03-21 17:00:00,37.936,13,Parking,83772,,,5.0,,-4.4,0.0,1018.0,170.0,5.7,Minneapolis,USA,MN
1096,0,2016-03-21 22:00:00,35.837,13,Parking,83772,,,10.6,,-1.7,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1096,0,2016-03-22 20:00:00,44.882,13,Parking,83772,,,11.7,,-1.1,0.0,1004.5,20.0,7.2,Minneapolis,USA,MN
1096,0,2016-03-23 01:00:00,33.764,13,Parking,83772,,,5.0,,-1.1,0.0,1008.0,30.0,7.7,Minneapolis,USA,MN
1096,0,2016-03-23 05:00:00,32.635,13,Parking,83772,,,1.1,,-2.8,0.0,1012.0,30.0,4.6,Minneapolis,USA,MN
1096,0,2016-03-24 06:00:00,32.892,13,Parking,83772,,,-0.6,8.0,-6.1,0.0,1015.0,40.0,5.7,Minneapolis,USA,MN
1096,0,2016-03-26 19:00:00,28.4,13,Parking,83772,,,10.0,,3.3,0.0,1016.5,100.0,3.6,Minneapolis,USA,MN
1096,0,2016-03-29 23:00:00,28.504,13,Parking,83772,,,16.1,,-0.6,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1096,0,2016-03-30 14:00:00,29.164,13,Parking,83772,,,6.1,,3.9,20.0,1005.0,130.0,6.7,Minneapolis,USA,MN
1096,0,2016-04-01 08:00:00,30.203,13,Parking,83772,,,2.2,4.0,0.6,0.0,1005.5,270.0,2.1,Minneapolis,USA,MN
1096,0,2016-04-03 09:00:00,25.568,13,Parking,83772,,,-1.1,0.0,-11.1,0.0,1009.5,140.0,5.1,Minneapolis,USA,MN
1096,0,2016-04-04 01:00:00,29.344,13,Parking,83772,,,5.0,2.0,-5.0,0.0,1010.0,20.0,7.2,Minneapolis,USA,MN
1096,0,2016-04-04 10:00:00,32.114,13,Parking,83772,,,-2.2,,-7.2,0.0,1020.0,10.0,3.1,Minneapolis,USA,MN
1096,0,2016-04-05 11:00:00,30.549,13,Parking,83772,,,-1.7,2.0,-7.2,0.0,1026.0,110.0,4.1,Minneapolis,USA,MN
1096,0,2016-04-07 11:00:00,32.227,13,Parking,83772,,,1.1,,-2.8,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-04-07 14:00:00,31.625,13,Parking,83772,,,1.1,,-1.1,-1.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-04-08 06:00:00,31.358,13,Parking,83772,,,2.2,8.0,-2.8,0.0,1014.0,310.0,7.7,Minneapolis,USA,MN
1096,0,2016-04-08 16:00:00,49.404,13,Parking,83772,,,0.0,,-4.4,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1096,0,2016-04-11 11:00:00,32.285,13,Parking,83772,,,0.0,,-6.7,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1096,0,2016-04-11 17:00:00,32.445,13,Parking,83772,,,2.8,2.0,-8.9,0.0,1018.5,300.0,8.2,Minneapolis,USA,MN
1096,0,2016-04-12 06:00:00,32.995,13,Parking,83772,,,0.0,0.0,-10.0,0.0,1025.0,310.0,2.6,Minneapolis,USA,MN
1096,0,2016-04-14 16:00:00,43.308,13,Parking,83772,,,17.2,2.0,5.0,0.0,1016.5,170.0,8.8,Minneapolis,USA,MN
1096,0,2016-04-18 03:00:00,22.586,13,Parking,83772,,,21.7,,9.4,0.0,1024.0,120.0,3.1,Minneapolis,USA,MN
1096,0,2016-04-18 05:00:00,22.891,13,Parking,83772,,,20.6,,9.4,0.0,1024.0,110.0,3.6,Minneapolis,USA,MN
1096,0,2016-04-18 10:00:00,26.449,13,Parking,83772,,,17.8,4.0,7.2,0.0,1023.5,160.0,2.1,Minneapolis,USA,MN
1096,0,2016-04-19 10:00:00,20.695,13,Parking,83772,,,10.0,,7.8,-1.0,1023.0,20.0,3.1,Minneapolis,USA,MN
1096,0,2016-04-20 12:00:00,21.042,13,Parking,83772,,,11.1,8.0,8.3,0.0,1019.0,110.0,4.6,Minneapolis,USA,MN
1096,0,2016-04-21 12:00:00,64.035,13,Parking,83772,,,11.7,6.0,10.0,-1.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-04-22 07:00:00,23.873,13,Parking,83772,,,9.4,,6.1,0.0,1017.5,360.0,7.7,Minneapolis,USA,MN
1096,0,2016-04-22 10:00:00,65.102,13,Parking,83772,,,7.8,,3.3,0.0,1019.0,30.0,5.1,Minneapolis,USA,MN
1096,0,2016-04-23 18:00:00,16.507,13,Parking,83772,,,18.9,6.0,6.7,0.0,1016.0,140.0,8.2,Minneapolis,USA,MN
1096,0,2016-04-24 08:00:00,15.627,13,Parking,83772,,,15.0,,7.2,0.0,1010.0,130.0,7.7,Minneapolis,USA,MN
1096,0,2016-04-25 15:00:00,40.006,13,Parking,83772,,,10.6,,9.4,8.0,1000.5,70.0,4.6,Minneapolis,USA,MN
1096,0,2016-04-26 12:00:00,21.677,13,Parking,83772,,,5.6,8.0,3.9,-1.0,1012.0,50.0,4.1,Minneapolis,USA,MN
1096,0,2016-04-27 07:00:00,20.961,13,Parking,83772,,,7.2,,2.8,0.0,1015.0,70.0,6.2,Minneapolis,USA,MN
1096,0,2016-04-28 14:00:00,21.949,13,Parking,83772,,,2.8,,0.0,18.0,1015.0,60.0,6.7,Minneapolis,USA,MN
1096,0,2016-04-28 18:00:00,43.747,13,Parking,83772,,,5.6,8.0,1.7,0.0,1016.5,60.0,6.2,Minneapolis,USA,MN
1096,0,2016-04-29 15:00:00,44.259,13,Parking,83772,,,8.3,2.0,2.8,0.0,1022.5,20.0,5.1,Minneapolis,USA,MN
1096,0,2016-04-30 10:00:00,19.955,13,Parking,83772,,,6.1,2.0,-0.6,0.0,1019.5,50.0,4.1,Minneapolis,USA,MN
1096,0,2016-04-30 11:00:00,20.971,13,Parking,83772,,,5.6,4.0,-0.6,0.0,1019.0,50.0,4.6,Minneapolis,USA,MN
1096,0,2016-04-30 16:00:00,19.108,13,Parking,83772,,,11.7,,0.0,0.0,1018.5,60.0,8.2,Minneapolis,USA,MN
1096,0,2016-05-01 12:00:00,17.525,13,Parking,83772,,,5.6,8.0,0.6,0.0,1021.5,30.0,4.1,Minneapolis,USA,MN
1096,0,2016-05-03 00:00:00,18.126,13,Parking,83772,,,18.9,2.0,-1.7,0.0,1016.0,260.0,3.1,Minneapolis,USA,MN
1096,0,2016-05-03 09:00:00,20.201,13,Parking,83772,,,10.6,0.0,2.8,0.0,1014.5,230.0,2.6,Minneapolis,USA,MN
1096,0,2016-05-03 22:00:00,20.659,13,Parking,83772,,,21.1,,3.9,0.0,1005.5,270.0,6.7,Minneapolis,USA,MN
1096,0,2016-05-03 23:00:00,19.365,13,Parking,83772,,,21.7,4.0,4.4,0.0,1004.0,270.0,6.7,Minneapolis,USA,MN
1096,0,2016-05-05 16:00:00,39.041,13,Parking,83772,,,16.1,2.0,-1.7,0.0,1017.5,220.0,4.6,Minneapolis,USA,MN
1096,0,2016-05-06 04:00:00,16.547,13,Parking,83772,,,20.6,0.0,4.4,0.0,1011.5,230.0,3.1,Minneapolis,USA,MN
1096,0,2016-05-06 18:00:00,20.616,13,Parking,83772,,,29.4,2.0,8.9,0.0,1008.0,220.0,6.7,Minneapolis,USA,MN
1096,0,2016-05-07 11:00:00,16.937,13,Parking,83772,,,12.2,,-1.1,0.0,1014.0,350.0,3.6,Minneapolis,USA,MN
1096,0,2016-05-09 03:00:00,17.661,13,Parking,83772,,,17.8,0.0,0.0,0.0,1010.5,110.0,3.6,Minneapolis,USA,MN
1096,0,2016-05-09 13:00:00,20.994,13,Parking,83772,,,13.9,,2.2,0.0,1011.0,130.0,5.7,Minneapolis,USA,MN
1096,0,2016-05-10 19:00:00,19.701,13,Parking,83772,,,12.8,,10.0,0.0,1014.0,110.0,5.1,Minneapolis,USA,MN
1096,0,2016-05-10 22:00:00,20.627,13,Parking,83772,,,13.9,,10.6,0.0,1014.5,100.0,5.7,Minneapolis,USA,MN
1096,0,2016-05-11 00:00:00,20.439,13,Parking,83772,,,12.8,8.0,9.4,0.0,1016.0,90.0,6.7,Minneapolis,USA,MN
1096,0,2016-05-11 07:00:00,20.336,13,Parking,83772,,,10.0,,7.2,0.0,1017.0,110.0,3.1,Minneapolis,USA,MN
1096,0,2016-05-12 09:00:00,20.402,13,Parking,83772,,,10.6,0.0,8.9,0.0,1014.5,250.0,3.1,Minneapolis,USA,MN
1096,0,2016-05-12 16:00:00,35.976,13,Parking,83772,,,13.3,,6.1,0.0,1015.0,270.0,8.2,Minneapolis,USA,MN
1096,0,2016-05-12 17:00:00,20.346,13,Parking,83772,,,13.9,,5.6,0.0,1015.0,280.0,6.2,Minneapolis,USA,MN
1096,0,2016-05-13 00:00:00,19.173,13,Parking,83772,,,12.8,8.0,5.6,0.0,1016.5,280.0,7.2,Minneapolis,USA,MN
1096,0,2016-05-13 11:00:00,23.105,13,Parking,83772,,,6.7,,3.3,0.0,1016.0,300.0,2.1,Minneapolis,USA,MN
1096,0,2016-05-14 13:00:00,23.853,13,Parking,83772,,,2.2,2.0,-5.6,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1096,0,2016-05-15 06:00:00,18.087,13,Parking,83772,,,3.3,0.0,-5.6,0.0,1020.5,300.0,2.1,Minneapolis,USA,MN
1096,0,2016-05-15 19:00:00,16.15,13,Parking,83772,,,16.1,,-0.6,0.0,1017.5,300.0,5.1,Minneapolis,USA,MN
1096,0,2016-05-19 22:00:00,18.238,13,Parking,83772,,,23.3,,3.9,0.0,1017.5,220.0,5.1,Minneapolis,USA,MN
1096,0,2016-05-20 04:00:00,17.513,13,Parking,83772,,,16.7,2.0,2.8,0.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1096,0,2016-05-20 14:00:00,20.069,13,Parking,83772,,,16.1,,6.1,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1096,0,2016-05-22 10:00:00,14.121,13,Parking,83772,,,14.4,0.0,6.1,0.0,1019.0,200.0,1.5,Minneapolis,USA,MN
1096,0,2016-05-23 07:00:00,18.28,13,Parking,83772,,,21.1,2.0,5.0,0.0,1009.5,170.0,5.7,Minneapolis,USA,MN
1096,0,2016-05-24 09:00:00,19.456,13,Parking,83772,,,20.0,4.0,15.0,0.0,1008.5,210.0,3.6,Minneapolis,USA,MN
1096,0,2016-05-25 00:00:00,16.968,13,Parking,83772,,,27.2,6.0,9.4,0.0,1011.0,20.0,2.6,Minneapolis,USA,MN
1096,0,2016-05-25 23:00:00,17.859,13,Parking,83772,,,23.3,,17.2,0.0,1008.5,,2.1,Minneapolis,USA,MN
1096,0,2016-05-27 02:00:00,17.348,13,Parking,83772,,,25.0,,10.0,0.0,1009.5,200.0,2.1,Minneapolis,USA,MN
1096,0,2016-05-27 10:00:00,21.507,13,Parking,83772,,,20.0,,12.8,0.0,1009.0,130.0,4.1,Minneapolis,USA,MN
1096,0,2016-05-28 05:00:00,17.302,13,Parking,83772,,,17.8,,15.6,0.0,,310.0,2.1,Minneapolis,USA,MN
1096,0,2016-05-29 13:00:00,14.877,13,Parking,83772,,,17.8,,14.4,-1.0,1012.0,290.0,5.1,Minneapolis,USA,MN
1096,0,2016-05-31 02:00:00,18.006,13,Parking,83772,,,25.0,,11.1,0.0,1011.5,120.0,5.7,Minneapolis,USA,MN
1096,0,2016-05-31 09:00:00,20.906,13,Parking,83772,,,20.0,,13.3,0.0,1010.0,150.0,2.6,Minneapolis,USA,MN
1096,0,2016-06-01 15:00:00,20.492,13,Parking,83772,,,16.1,,8.3,0.0,1011.5,240.0,4.6,Minneapolis,USA,MN
1096,0,2016-06-03 03:00:00,17.317,13,Parking,83772,,,20.6,2.0,8.3,0.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1096,0,2016-06-03 21:00:00,27.241,13,Parking,83772,,,18.9,,16.1,8.0,1013.5,,2.1,Minneapolis,USA,MN
1096,0,2016-06-05 03:00:00,17.248,13,Parking,83772,,,16.7,,13.3,0.0,1010.0,340.0,5.1,Minneapolis,USA,MN
1096,0,2016-06-08 21:00:00,15.593,13,Parking,83772,,,25.6,,8.3,0.0,1013.0,110.0,3.6,Minneapolis,USA,MN
1096,0,2016-06-09 06:00:00,20.06,13,Parking,83772,,,18.3,8.0,13.9,5.0,1012.0,130.0,2.6,Minneapolis,USA,MN
1096,0,2016-06-09 19:00:00,18.228,13,Parking,83772,,,27.2,4.0,17.2,0.0,1009.5,150.0,6.2,Minneapolis,USA,MN
1096,0,2016-06-10 19:00:00,19.388,13,Parking,83772,,,32.8,,20.6,0.0,1007.5,280.0,5.1,Minneapolis,USA,MN
1096,0,2016-06-11 00:00:00,33.972,13,Parking,83772,,,27.2,6.0,20.0,0.0,1007.5,260.0,4.6,Minneapolis,USA,MN
1096,0,2016-06-11 11:00:00,22.745,13,Parking,83772,,,21.7,,18.9,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1096,0,2016-06-12 04:00:00,19.002,13,Parking,83772,,,26.1,4.0,13.3,0.0,1015.5,60.0,4.1,Minneapolis,USA,MN
1096,0,2016-06-12 11:00:00,16.574,13,Parking,83772,,,17.8,,11.1,0.0,1018.5,110.0,7.7,Minneapolis,USA,MN
1096,0,2016-06-13 02:00:00,20.231,13,Parking,83772,,,22.2,,15.0,0.0,1015.0,140.0,8.8,Minneapolis,USA,MN
1096,0,2016-06-13 13:00:00,20.949,13,Parking,83772,,,18.9,,16.1,-1.0,1014.5,150.0,2.1,Minneapolis,USA,MN
1096,0,2016-06-14 03:00:00,18.285,13,Parking,83772,,,20.0,,16.7,0.0,1012.0,30.0,4.6,Minneapolis,USA,MN
