building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1204,2,2016-01-01 16:00:00,742.188,13,Office,38382,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1204,2,2016-01-01 20:00:00,760.742,13,Office,38382,,,-1.1,0.0,-7.8,0.0,1016.0,290.0,7.7,Minneapolis,USA,MN
1204,2,2016-01-02 01:00:00,354.492,13,Office,38382,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1204,2,2016-01-02 19:00:00,739.258,13,Office,38382,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1204,2,2016-01-02 22:00:00,756.836,13,Office,38382,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1204,2,2016-01-03 00:00:00,439.453,13,Office,38382,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1204,2,2016-01-03 03:00:00,293.945,13,Office,38382,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1204,2,2016-01-05 02:00:00,366.211,13,Office,38382,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1204,2,2016-01-06 01:00:00,300.781,13,Office,38382,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1204,2,2016-01-06 06:00:00,1387.7,13,Office,38382,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1204,2,2016-01-06 09:00:00,823.242,13,Office,38382,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1204,2,2016-01-06 11:00:00,720.703,13,Office,38382,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1204,2,2016-01-07 16:00:00,616.211,13,Office,38382,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1204,2,2016-01-08 02:00:00,234.375,13,Office,38382,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1204,2,2016-01-08 17:00:00,673.828,13,Office,38382,,,0.6,,-1.1,0.0,1010.5,340.0,4.1,Minneapolis,USA,MN
1204,2,2016-01-08 18:00:00,687.5,13,Office,38382,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1204,2,2016-01-08 22:00:00,479.492,13,Office,38382,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1204,2,2016-01-09 04:00:00,345.703,13,Office,38382,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1204,2,2016-01-10 06:00:00,1436.52,13,Office,38382,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
