building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1102,0,2016-01-02 00:00:00,46.646,13,Office,87187,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1102,2,2016-01-02 05:00:00,4441.41,13,Office,87187,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1102,2,2016-01-02 06:00:00,4888.67,13,Office,87187,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1102,2,2016-01-02 15:00:00,3421.88,13,Office,87187,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1102,2,2016-01-02 18:00:00,3734.38,13,Office,87187,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1102,0,2016-01-03 13:00:00,55.102,13,Office,87187,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1102,0,2016-01-03 22:00:00,52.623,13,Office,87187,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1102,0,2016-01-04 14:00:00,60.511,13,Office,87187,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1102,0,2016-01-04 21:00:00,54.499,13,Office,87187,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1102,0,2016-01-05 03:00:00,51.813,13,Office,87187,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1102,2,2016-01-05 06:00:00,4035.16,13,Office,87187,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1102,0,2016-01-05 07:00:00,62.99,13,Office,87187,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1102,0,2016-01-05 16:00:00,68.098,13,Office,87187,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1102,0,2016-01-05 23:00:00,52.924,13,Office,87187,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1102,2,2016-01-06 04:00:00,2931.64,13,Office,87187,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1102,2,2016-01-06 05:00:00,3917.97,13,Office,87187,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1102,2,2016-01-06 06:00:00,3781.25,13,Office,87187,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1102,0,2016-01-07 15:00:00,64.105,13,Office,87187,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1102,2,2016-01-08 11:00:00,3115.23,13,Office,87187,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1102,2,2016-01-08 20:00:00,3583.98,13,Office,87187,,,1.1,,-1.1,-1.0,1009.5,340.0,3.6,Minneapolis,USA,MN
1102,0,2016-01-08 22:00:00,52.957,13,Office,87187,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1102,0,2016-01-09 17:00:00,54.039,13,Office,87187,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1102,2,2016-01-09 21:00:00,5236.33,13,Office,87187,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1102,2,2016-01-09 23:00:00,4751.95,13,Office,87187,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1102,0,2016-01-10 01:00:00,47.288,13,Office,87187,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1102,0,2016-01-10 15:00:00,61.6,13,Office,87187,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1102,0,2016-01-10 18:00:00,56.23,13,Office,87187,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1102,0,2016-01-10 23:00:00,53.041,13,Office,87187,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
1102,0,2016-01-11 00:00:00,47.745,13,Office,87187,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1102,0,2016-01-11 09:00:00,63.166,13,Office,87187,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1102,2,2016-01-11 20:00:00,5333.98,13,Office,87187,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1102,0,2016-01-12 03:00:00,52.177,13,Office,87187,,,-15.0,,-17.8,-1.0,1010.0,310.0,5.7,Minneapolis,USA,MN
1102,0,2016-01-13 06:00:00,57.724,13,Office,87187,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1102,2,2016-01-13 08:00:00,5726.56,13,Office,87187,,,-20.0,0.0,-22.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1102,2,2016-01-13 10:00:00,5623.05,13,Office,87187,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1102,2,2016-01-14 12:00:00,4085.94,13,Office,87187,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1102,2,2016-01-14 19:00:00,4474.61,13,Office,87187,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1102,2,2016-01-15 08:00:00,4697.27,13,Office,87187,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1102,0,2016-01-15 15:00:00,72.851,13,Office,87187,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1102,2,2016-01-15 20:00:00,4533.2,13,Office,87187,,,-6.1,,-10.6,0.0,1005.5,310.0,8.2,Minneapolis,USA,MN
1102,2,2016-01-15 22:00:00,4134.77,13,Office,87187,,,-6.7,,-11.1,0.0,1008.0,320.0,7.2,Minneapolis,USA,MN
1102,2,2016-01-16 02:00:00,3736.33,13,Office,87187,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1102,2,2016-01-16 13:00:00,5453.12,13,Office,87187,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1102,2,2016-01-16 16:00:00,5669.92,13,Office,87187,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
1102,2,2016-01-16 21:00:00,6123.05,13,Office,87187,,,-17.2,,-23.9,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1102,2,2016-01-17 08:00:00,7197.27,13,Office,87187,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1102,2,2016-01-18 04:00:00,5195.31,13,Office,87187,,,-22.2,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
