building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1215,0,2016-01-01 01:00:00,102.346,13,Parking,100328,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1215,0,2016-01-03 04:00:00,99.059,13,Parking,100328,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1215,0,2016-01-04 09:00:00,84.766,13,Parking,100328,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1215,0,2016-01-05 02:00:00,100.535,13,Parking,100328,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1215,0,2016-01-05 04:00:00,98.456,13,Parking,100328,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1215,0,2016-01-05 20:00:00,97.589,13,Parking,100328,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1215,0,2016-01-05 22:00:00,102.78,13,Parking,100328,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1215,0,2016-01-06 20:00:00,134.761,13,Parking,100328,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1215,0,2016-01-07 13:00:00,112.007,13,Parking,100328,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1215,0,2016-01-07 14:00:00,112.476,13,Parking,100328,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1215,0,2016-01-08 23:00:00,96.061,13,Parking,100328,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1215,0,2016-01-10 05:00:00,105.712,13,Parking,100328,,,-20.6,0.0,-25.6,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
1215,0,2016-01-11 07:00:00,102.47,13,Parking,100328,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-01-11 20:00:00,130.867,13,Parking,100328,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1215,0,2016-01-11 23:00:00,110.246,13,Parking,100328,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1215,0,2016-01-14 03:00:00,103.575,13,Parking,100328,,,-8.3,,-11.1,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
