building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1207,0,2016-01-01 04:00:00,150.811,13,Healthcare,74443,,,-7.2,,-10.6,0.0,1023.0,270.0,4.1,Minneapolis,USA,MN
1207,0,2016-01-01 10:00:00,153.41,13,Healthcare,74443,,,-8.3,,-11.7,0.0,1022.0,270.0,6.7,Minneapolis,USA,MN
1207,0,2016-01-01 16:00:00,149.365,13,Healthcare,74443,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1207,1,2016-01-02 07:00:00,0.0,13,Healthcare,74443,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1207,0,2016-01-02 21:00:00,149.744,13,Healthcare,74443,,,-0.6,0.0,-8.3,0.0,1014.5,280.0,4.6,Minneapolis,USA,MN
1207,1,2016-01-02 21:00:00,0.0,13,Healthcare,74443,,,-0.6,0.0,-8.3,0.0,1014.5,280.0,4.6,Minneapolis,USA,MN
1207,1,2016-01-02 23:00:00,0.0,13,Healthcare,74443,,,-2.2,0.0,-8.3,0.0,1015.5,270.0,6.2,Minneapolis,USA,MN
1207,2,2016-01-03 04:00:00,0.0,13,Healthcare,74443,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1207,2,2016-01-03 10:00:00,0.0,13,Healthcare,74443,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1207,1,2016-01-04 11:00:00,0.0,13,Healthcare,74443,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1207,1,2016-01-06 04:00:00,0.0,13,Healthcare,74443,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1207,2,2016-01-06 10:00:00,0.0,13,Healthcare,74443,,,-4.4,0.0,-7.2,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1207,0,2016-01-06 11:00:00,234.245,13,Healthcare,74443,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1207,2,2016-01-07 01:00:00,0.0,13,Healthcare,74443,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1207,2,2016-01-07 03:00:00,0.0,13,Healthcare,74443,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1207,1,2016-01-07 04:00:00,0.0,13,Healthcare,74443,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1207,1,2016-01-07 09:00:00,0.0,13,Healthcare,74443,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1207,2,2016-01-07 10:00:00,0.0,13,Healthcare,74443,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1207,1,2016-01-08 10:00:00,0.0,13,Healthcare,74443,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1207,1,2016-01-08 13:00:00,0.0,13,Healthcare,74443,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1207,2,2016-01-08 16:00:00,0.0,13,Healthcare,74443,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1207,0,2016-01-08 23:00:00,155.925,13,Healthcare,74443,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1207,1,2016-01-09 12:00:00,0.0,13,Healthcare,74443,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1207,0,2016-01-10 04:00:00,146.001,13,Healthcare,74443,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1207,1,2016-01-10 10:00:00,0.0,13,Healthcare,74443,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1207,0,2016-01-11 15:00:00,222.217,13,Healthcare,74443,,,-21.7,2.0,-23.9,0.0,1017.5,130.0,1.5,Minneapolis,USA,MN
1207,2,2016-01-11 16:00:00,199.707,13,Healthcare,74443,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1207,2,2016-01-11 18:00:00,213.867,13,Healthcare,74443,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1207,2,2016-01-11 23:00:00,227.539,13,Healthcare,74443,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1207,0,2016-01-12 11:00:00,241.677,13,Healthcare,74443,,,-20.0,0.0,-23.3,-1.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1207,0,2016-01-13 13:00:00,225.906,13,Healthcare,74443,,,-17.8,,-20.6,0.0,1016.0,130.0,2.1,Minneapolis,USA,MN
1207,2,2016-01-13 14:00:00,368.652,13,Healthcare,74443,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1207,2,2016-01-14 09:00:00,62.5,13,Healthcare,74443,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1207,2,2016-01-14 20:00:00,0.0,13,Healthcare,74443,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1207,1,2016-01-15 09:00:00,0.0,13,Healthcare,74443,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1207,2,2016-01-15 11:00:00,0.0,13,Healthcare,74443,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1207,0,2016-01-15 12:00:00,226.447,13,Healthcare,74443,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1207,1,2016-01-15 19:00:00,0.0,13,Healthcare,74443,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1207,0,2016-01-15 21:00:00,152.292,13,Healthcare,74443,,,-6.7,,-10.6,0.0,1006.5,320.0,7.7,Minneapolis,USA,MN
1207,1,2016-01-16 02:00:00,0.0,13,Healthcare,74443,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1207,1,2016-01-16 03:00:00,0.0,13,Healthcare,74443,,,-10.0,4.0,-17.2,0.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1207,0,2016-01-16 09:00:00,140.901,13,Healthcare,74443,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1207,2,2016-01-16 10:00:00,187.988,13,Healthcare,74443,,,-15.0,0.0,-20.0,0.0,1015.5,300.0,6.2,Minneapolis,USA,MN
1207,2,2016-01-16 12:00:00,187.988,13,Healthcare,74443,,,-16.7,6.0,-21.1,0.0,1017.0,310.0,6.2,Minneapolis,USA,MN
1207,0,2016-01-16 15:00:00,143.303,13,Healthcare,74443,,,-18.9,2.0,-25.0,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
