building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1185,1,2016-01-01 02:00:00,0.0,13,Office,129532,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1185,0,2016-01-01 03:00:00,121.222,13,Office,129532,,,-7.8,,-11.1,-1.0,1022.5,250.0,4.1,Minneapolis,USA,MN
1185,1,2016-01-01 06:00:00,0.0,13,Office,129532,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1185,2,2016-01-01 09:00:00,972.656,13,Office,129532,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1185,1,2016-01-01 16:00:00,0.0,13,Office,129532,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1185,2,2016-01-01 16:00:00,761.719,13,Office,129532,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1185,0,2016-01-01 21:00:00,111.583,13,Office,129532,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1185,0,2016-01-02 12:00:00,108.748,13,Office,129532,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1185,0,2016-01-02 20:00:00,111.489,13,Office,129532,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1185,2,2016-01-03 09:00:00,843.75,13,Office,129532,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1185,2,2016-01-03 13:00:00,777.344,13,Office,129532,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1185,1,2016-01-04 07:00:00,0.0,13,Office,129532,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1185,2,2016-01-04 17:00:00,1140.62,13,Office,129532,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1185,1,2016-01-05 03:00:00,0.0,13,Office,129532,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1185,1,2016-01-05 04:00:00,0.0,13,Office,129532,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1185,2,2016-01-05 06:00:00,1421.88,13,Office,129532,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1185,0,2016-01-05 15:00:00,168.601,13,Office,129532,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1185,2,2016-01-05 22:00:00,1332.03,13,Office,129532,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1185,0,2016-01-06 02:00:00,114.379,13,Office,129532,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1185,0,2016-01-06 16:00:00,165.801,13,Office,129532,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1185,1,2016-01-06 17:00:00,0.0,13,Office,129532,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1185,1,2016-01-06 19:00:00,0.0,13,Office,129532,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1185,0,2016-01-06 23:00:00,116.638,13,Office,129532,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1185,2,2016-01-07 10:00:00,1277.34,13,Office,129532,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1185,2,2016-01-07 14:00:00,1136.72,13,Office,129532,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1185,1,2016-01-07 19:00:00,0.0,13,Office,129532,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1185,1,2016-01-08 08:00:00,0.0,13,Office,129532,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1185,0,2016-01-08 15:00:00,169.014,13,Office,129532,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1185,2,2016-01-08 16:00:00,1171.88,13,Office,129532,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1185,1,2016-01-08 17:00:00,0.0,13,Office,129532,,,0.6,,-1.1,0.0,1010.5,340.0,4.1,Minneapolis,USA,MN
1185,2,2016-01-08 19:00:00,933.594,13,Office,129532,,,0.6,,-1.1,-1.0,1009.5,340.0,4.6,Minneapolis,USA,MN
1185,1,2016-01-08 23:00:00,0.0,13,Office,129532,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1185,2,2016-01-09 03:00:00,960.938,13,Office,129532,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1185,1,2016-01-09 08:00:00,0.0,13,Office,129532,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1185,0,2016-01-09 09:00:00,119.278,13,Office,129532,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1185,2,2016-01-09 12:00:00,1613.28,13,Office,129532,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1185,0,2016-01-09 15:00:00,114.196,13,Office,129532,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1185,2,2016-01-09 22:00:00,1382.81,13,Office,129532,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1185,1,2016-01-10 08:00:00,0.0,13,Office,129532,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1185,0,2016-01-10 17:00:00,114.705,13,Office,129532,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1185,0,2016-01-10 18:00:00,118.409,13,Office,129532,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1185,0,2016-01-11 03:00:00,120.176,13,Office,129532,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1185,2,2016-01-11 22:00:00,1031.25,13,Office,129532,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1185,0,2016-01-12 00:00:00,116.372,13,Office,129532,,,-15.0,8.0,-17.8,3.0,1009.5,230.0,3.1,Minneapolis,USA,MN
1185,2,2016-01-12 01:00:00,1367.19,13,Office,129532,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1185,0,2016-01-12 02:00:00,116.894,13,Office,129532,,,-14.4,,-17.2,-1.0,1009.5,290.0,3.6,Minneapolis,USA,MN
1185,2,2016-01-12 05:00:00,1257.81,13,Office,129532,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1185,1,2016-01-12 07:00:00,0.0,13,Office,129532,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1185,0,2016-01-12 23:00:00,124.324,13,Office,129532,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1185,0,2016-01-13 02:00:00,123.455,13,Office,129532,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1185,0,2016-01-13 04:00:00,117.608,13,Office,129532,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1185,0,2016-01-13 05:00:00,117.043,13,Office,129532,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1185,0,2016-01-13 07:00:00,120.766,13,Office,129532,,,-20.0,0.0,-22.8,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1185,0,2016-01-13 11:00:00,173.135,13,Office,129532,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1185,1,2016-01-13 20:00:00,0.0,13,Office,129532,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1185,2,2016-01-14 03:00:00,925.781,13,Office,129532,,,-8.3,,-11.1,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1185,1,2016-01-14 08:00:00,0.0,13,Office,129532,,,-8.3,,-11.1,0.0,1005.0,80.0,2.6,Minneapolis,USA,MN
1185,0,2016-01-14 10:00:00,167.815,13,Office,129532,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1185,1,2016-01-14 18:00:00,0.0,13,Office,129532,,,-5.0,8.0,-7.8,0.0,1001.0,100.0,4.6,Minneapolis,USA,MN
1185,2,2016-01-15 11:00:00,1656.25,13,Office,129532,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1185,0,2016-01-15 12:00:00,167.167,13,Office,129532,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1185,0,2016-01-15 13:00:00,166.99,13,Office,129532,,,-5.6,,-8.3,-1.0,1003.0,330.0,5.1,Minneapolis,USA,MN
1185,2,2016-01-15 21:00:00,1375.0,13,Office,129532,,,-6.7,,-10.6,0.0,1006.5,320.0,7.7,Minneapolis,USA,MN
1185,1,2016-01-16 01:00:00,0.0,13,Office,129532,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1185,0,2016-01-16 11:00:00,123.673,13,Office,129532,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1185,1,2016-01-16 22:00:00,0.0,13,Office,129532,,,-18.3,,-25.0,0.0,1019.5,300.0,6.7,Minneapolis,USA,MN
1185,0,2016-01-17 04:00:00,111.73,13,Office,129532,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1185,0,2016-01-17 05:00:00,111.273,13,Office,129532,,,-22.2,4.0,-27.2,0.0,1022.0,300.0,6.2,Minneapolis,USA,MN
1185,0,2016-01-17 15:00:00,113.016,13,Office,129532,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1185,2,2016-01-18 04:00:00,1531.25,13,Office,129532,,,-22.2,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1185,1,2016-01-18 08:00:00,0.0,13,Office,129532,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1185,0,2016-01-18 11:00:00,105.378,13,Office,129532,,,-24.4,0.0,-28.3,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1185,2,2016-01-19 09:00:00,1777.34,13,Office,129532,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1185,2,2016-01-19 18:00:00,1589.84,13,Office,129532,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1185,2,2016-01-20 06:00:00,1523.44,13,Office,129532,,,-13.9,8.0,-17.2,-1.0,1027.0,140.0,4.1,Minneapolis,USA,MN
1185,2,2016-01-20 07:00:00,1671.88,13,Office,129532,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1185,1,2016-01-20 11:00:00,0.0,13,Office,129532,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1185,1,2016-01-20 13:00:00,0.0,13,Office,129532,,,-11.1,,-13.9,-1.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1185,2,2016-01-20 21:00:00,1003.91,13,Office,129532,,,-6.7,,-10.0,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1185,1,2016-01-22 05:00:00,0.0,13,Office,129532,,,-6.1,,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1185,0,2016-01-22 09:00:00,169.573,13,Office,129532,,,-6.7,,-10.6,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1185,2,2016-01-22 09:00:00,1699.22,13,Office,129532,,,-6.7,,-10.6,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1185,2,2016-01-22 13:00:00,1304.69,13,Office,129532,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1185,1,2016-01-22 15:00:00,0.0,13,Office,129532,,,-7.2,,-11.1,-1.0,1033.0,350.0,3.1,Minneapolis,USA,MN
1185,1,2016-01-22 19:00:00,0.0,13,Office,129532,,,-5.6,,-10.6,-1.0,1031.0,360.0,2.1,Minneapolis,USA,MN
1185,0,2016-01-22 22:00:00,88.641,13,Office,129532,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1185,0,2016-01-23 16:00:00,125.9,13,Office,129532,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1185,2,2016-01-24 01:00:00,859.375,13,Office,129532,,,-6.1,,-9.4,0.0,1015.0,180.0,4.1,Minneapolis,USA,MN
1185,0,2016-01-24 12:00:00,77.579,13,Office,129532,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1185,0,2016-01-24 16:00:00,75.099,13,Office,129532,,,-2.8,,-3.9,0.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1185,0,2016-01-25 01:00:00,135.99,13,Office,129532,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1185,0,2016-01-25 12:00:00,198.062,13,Office,129532,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1185,0,2016-01-25 13:00:00,198.677,13,Office,129532,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1185,0,2016-01-25 22:00:00,126.88,13,Office,129532,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1185,1,2016-01-25 23:00:00,0.0,13,Office,129532,,,-1.1,,-3.3,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1185,2,2016-01-26 08:00:00,1523.44,13,Office,129532,,,-4.4,,-7.8,-1.0,1013.0,310.0,8.2,Minneapolis,USA,MN
1185,0,2016-01-26 20:00:00,105.682,13,Office,129532,,,-2.8,,-9.4,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
