building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1020,0,2016-01-01 20:00:00,85.6202,10,Entertainment/public assembly,22101,,2.0,-8.9,0.0,-15.0,0.0,1034.0,290.0,2.6,Las Vegas,USA,NV
1020,0,2016-01-02 07:00:00,95.8699,10,Entertainment/public assembly,22101,,2.0,-10.6,0.0,-17.2,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
1020,0,2016-01-05 08:00:00,82.8702,10,Entertainment/public assembly,22101,,2.0,-2.2,,-5.0,0.0,1013.5,0.0,0.0,Las Vegas,USA,NV
1020,0,2016-01-05 12:00:00,72.13,10,Entertainment/public assembly,22101,,2.0,-1.7,,-4.4,0.0,1013.0,160.0,1.5,Las Vegas,USA,NV
1020,0,2016-01-05 21:00:00,78.38,10,Entertainment/public assembly,22101,,2.0,1.7,,0.6,0.0,,310.0,2.1,Las Vegas,USA,NV
1020,0,2016-01-05 23:00:00,73.7501,10,Entertainment/public assembly,22101,,2.0,1.1,,0.6,0.0,1010.5,330.0,1.5,Las Vegas,USA,NV
1020,0,2016-01-06 08:00:00,83.25,10,Entertainment/public assembly,22101,,2.0,2.2,,-0.6,0.0,1008.5,,1.5,Las Vegas,USA,NV
1020,0,2016-01-07 05:00:00,86.8801,10,Entertainment/public assembly,22101,,2.0,0.6,,0.6,8.0,1007.5,150.0,2.1,Las Vegas,USA,NV
1020,0,2016-01-07 08:00:00,80.75,10,Entertainment/public assembly,22101,,2.0,0.6,,0.0,2.0,,120.0,2.6,Las Vegas,USA,NV
1020,0,2016-01-08 08:00:00,81.6201,10,Entertainment/public assembly,22101,,2.0,-0.6,,-0.6,0.0,1008.5,220.0,1.5,Las Vegas,USA,NV
1020,0,2016-01-09 03:00:00,78.25,10,Entertainment/public assembly,22101,,2.0,-1.1,,-3.3,0.0,1017.0,0.0,0.0,Las Vegas,USA,NV
