building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
999,0,2016-01-03 02:00:00,82.2501,10,Education,113580,,2.0,-8.3,2.0,-12.8,0.0,1030.0,260.0,2.1,Las Vegas,USA,NV
999,0,2016-01-03 04:00:00,80.75,10,Education,113580,,2.0,-10.0,0.0,-14.4,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-04 00:00:00,80.6301,10,Education,113580,,2.0,-5.0,0.0,-10.6,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-04 22:00:00,85.25,10,Education,113580,,2.0,-1.7,,-6.7,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-05 06:00:00,123.13,10,Education,113580,,2.0,-2.8,,-6.1,0.0,1014.5,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-05 11:00:00,162.5,10,Education,113580,,2.0,-2.2,,-5.0,-1.0,1013.5,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-08 05:00:00,182.87,10,Education,113580,,2.0,-0.6,,-0.6,0.0,1008.0,200.0,2.1,Las Vegas,USA,NV
999,0,2016-01-12 07:00:00,153.12,10,Education,113580,,2.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,4.6,Las Vegas,USA,NV
999,0,2016-01-13 13:00:00,165.75,10,Education,113580,,2.0,-9.4,0.0,-13.9,0.0,1026.0,190.0,2.1,Las Vegas,USA,NV
999,0,2016-01-14 11:00:00,193.75,10,Education,113580,,2.0,-3.9,,-5.6,0.0,,280.0,3.6,Las Vegas,USA,NV
999,0,2016-01-16 02:00:00,73.25,10,Education,113580,,2.0,-1.1,,-1.7,-1.0,1019.5,170.0,1.5,Las Vegas,USA,NV
999,0,2016-01-16 20:00:00,70.63,10,Education,113580,,2.0,0.0,,-2.8,-1.0,1019.5,150.0,4.1,Las Vegas,USA,NV
999,0,2016-01-16 21:00:00,71.62,10,Education,113580,,2.0,0.0,9.0,-1.7,3.0,1019.5,150.0,5.1,Las Vegas,USA,NV
999,0,2016-01-16 23:00:00,68.37,10,Education,113580,,2.0,0.0,,-1.1,-1.0,1019.5,160.0,4.1,Las Vegas,USA,NV
999,0,2016-01-20 03:00:00,74.2501,10,Education,113580,,2.0,0.0,,0.0,8.0,1017.5,140.0,3.1,Las Vegas,USA,NV
999,0,2016-01-21 03:00:00,75.0,10,Education,113580,,2.0,-0.6,,-5.0,0.0,1029.0,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-21 17:00:00,192.0,10,Education,113580,,2.0,-4.4,0.0,-8.3,0.0,1035.0,170.0,3.1,Las Vegas,USA,NV
999,0,2016-01-23 01:00:00,75.3701,10,Education,113580,,2.0,-1.1,0.0,-5.0,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-23 02:00:00,74.2501,10,Education,113580,,2.0,-0.6,0.0,-5.6,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-24 17:00:00,72.5,10,Education,113580,,2.0,-0.6,,-0.6,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
999,0,2016-01-25 16:00:00,186.87,10,Education,113580,,2.0,-6.1,0.0,-6.7,0.0,1026.0,160.0,2.1,Las Vegas,USA,NV
999,0,2016-01-26 06:00:00,121.0,10,Education,113580,,2.0,-6.7,0.0,-9.4,0.0,1030.0,180.0,2.6,Las Vegas,USA,NV
999,0,2016-01-26 14:00:00,180.37,10,Education,113580,,2.0,-8.3,4.0,-11.7,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
999,0,2016-01-26 16:00:00,182.5,10,Education,113580,,2.0,-7.8,,-11.1,0.0,1036.0,170.0,4.1,Las Vegas,USA,NV
999,0,2016-01-27 20:00:00,172.0,10,Education,113580,,2.0,-0.6,0.0,-7.8,0.0,1036.0,0.0,0.0,Las Vegas,USA,NV
