building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1002,0,2016-01-03 16:00:00,192.5,10,Entertainment/public assembly,161969,,1.0,-6.1,0.0,-12.2,0.0,1029.0,330.0,2.1,Las Vegas,USA,NV
1002,0,2016-01-03 17:00:00,48.0,10,Entertainment/public assembly,161969,,1.0,-6.7,0.0,-10.6,0.0,1029.0,310.0,3.1,Las Vegas,USA,NV
1002,0,2016-01-08 17:00:00,147.5,10,Entertainment/public assembly,161969,,1.0,0.0,,-2.2,0.0,1012.5,280.0,1.5,Las Vegas,USA,NV
1002,0,2016-01-09 09:00:00,185.5,10,Entertainment/public assembly,161969,,1.0,-3.3,,-4.4,0.0,1020.0,180.0,2.1,Las Vegas,USA,NV
1002,0,2016-01-09 16:00:00,258.0,10,Entertainment/public assembly,161969,,1.0,-1.7,,-3.3,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1002,0,2016-01-09 17:00:00,291.0,10,Entertainment/public assembly,161969,,1.0,-1.1,,-2.8,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1002,0,2016-01-10 02:00:00,199.0,10,Entertainment/public assembly,161969,,1.0,-1.1,,-3.3,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1002,0,2016-01-11 10:00:00,252.5,10,Entertainment/public assembly,161969,,1.0,-8.9,0.0,-12.2,0.0,1031.0,170.0,4.6,Las Vegas,USA,NV
1002,0,2016-01-14 13:00:00,287.0,10,Entertainment/public assembly,161969,,1.0,-3.9,,-5.6,0.0,1018.0,180.0,2.6,Las Vegas,USA,NV
1002,0,2016-01-14 20:00:00,193.5,10,Entertainment/public assembly,161969,,1.0,0.6,,-3.9,0.0,1017.5,200.0,3.6,Las Vegas,USA,NV
1002,0,2016-01-19 00:00:00,200.0,10,Entertainment/public assembly,161969,,1.0,0.6,,0.6,8.0,1018.5,160.0,2.1,Las Vegas,USA,NV
1002,0,2016-01-19 13:00:00,236.5,10,Entertainment/public assembly,161969,,1.0,-2.2,0.0,-2.8,0.0,1024.0,210.0,2.1,Las Vegas,USA,NV
