building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1001,1,2016-01-01 02:00:00,0.0,10,Other,4482,,1.0,-11.1,0.0,-13.9,0.0,1037.0,0.0,0.0,Las Vegas,USA,NV
1001,1,2016-01-01 08:00:00,0.0,10,Other,4482,,1.0,-13.3,0.0,-16.7,0.0,1036.0,240.0,3.1,Las Vegas,USA,NV
1001,0,2016-01-01 11:00:00,6.0,10,Other,4482,,1.0,-14.4,0.0,-18.3,0.0,1035.0,300.0,3.6,Las Vegas,USA,NV
1001,0,2016-01-02 18:00:00,6.0,10,Other,4482,,1.0,-8.9,0.0,-15.0,0.0,1033.0,290.0,3.1,Las Vegas,USA,NV
1001,1,2016-01-02 19:00:00,0.0,10,Other,4482,,1.0,-8.3,0.0,-14.4,0.0,1032.0,290.0,2.1,Las Vegas,USA,NV
1001,1,2016-01-02 21:00:00,0.0,10,Other,4482,,1.0,-7.2,0.0,-13.9,0.0,1031.0,300.0,2.1,Las Vegas,USA,NV
1001,0,2016-01-03 11:00:00,6.0,10,Other,4482,,1.0,-7.8,0.0,-13.3,0.0,1029.0,300.0,1.5,Las Vegas,USA,NV
1001,0,2016-01-03 16:00:00,6.0,10,Other,4482,,1.0,-6.1,0.0,-12.2,0.0,1029.0,330.0,2.1,Las Vegas,USA,NV
1001,1,2016-01-03 20:00:00,0.0,10,Other,4482,,1.0,-3.9,0.0,-11.1,0.0,1026.0,300.0,2.6,Las Vegas,USA,NV
1001,1,2016-01-04 06:00:00,0.0,10,Other,4482,,1.0,-7.8,0.0,-10.0,0.0,1023.5,0.0,0.0,Las Vegas,USA,NV
1001,1,2016-01-04 13:00:00,0.0,10,Other,4482,,1.0,-5.6,0.0,-9.4,0.0,1019.5,,1.5,Las Vegas,USA,NV
1001,0,2016-01-05 04:00:00,6.0,10,Other,4482,,1.0,-2.8,,-5.6,0.0,1015.0,300.0,2.1,Las Vegas,USA,NV
1001,1,2016-01-05 08:00:00,0.0,10,Other,4482,,1.0,-2.2,,-5.0,0.0,1013.5,0.0,0.0,Las Vegas,USA,NV
1001,0,2016-01-05 14:00:00,5.0001,10,Other,4482,,1.0,-0.6,,-1.7,-1.0,1013.0,180.0,2.6,Las Vegas,USA,NV
1001,0,2016-01-06 01:00:00,6.0,10,Other,4482,,1.0,0.6,,0.0,0.0,1010.5,280.0,2.6,Las Vegas,USA,NV
1001,1,2016-01-06 10:00:00,0.0,10,Other,4482,,1.0,1.7,,-0.6,0.0,1008.0,280.0,2.6,Las Vegas,USA,NV
1001,1,2016-01-06 16:00:00,0.0,10,Other,4482,,1.0,0.6,,-0.6,0.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1001,0,2016-01-07 04:00:00,5.0,10,Other,4482,,1.0,0.6,,0.6,5.0,1007.5,160.0,3.6,Las Vegas,USA,NV
1001,0,2016-01-07 12:00:00,4.0,10,Other,4482,,1.0,0.0,,0.0,28.0,1006.5,200.0,1.5,Las Vegas,USA,NV
1001,1,2016-01-07 17:00:00,0.0,10,Other,4482,,1.0,1.1,,1.1,0.0,1007.0,0.0,0.0,Las Vegas,USA,NV
1001,0,2016-01-07 21:00:00,5.0,10,Other,4482,,1.0,1.1,,0.6,0.0,1006.0,320.0,2.6,Las Vegas,USA,NV
1001,1,2016-01-08 21:00:00,0.0,10,Other,4482,,1.0,1.1,2.0,-1.7,0.0,1013.0,310.0,3.6,Las Vegas,USA,NV
1001,0,2016-01-09 02:00:00,6.0,10,Other,4482,,1.0,0.0,,-2.8,0.0,1016.5,280.0,2.1,Las Vegas,USA,NV
1001,1,2016-01-09 03:00:00,0.0,10,Other,4482,,1.0,-1.1,,-3.3,0.0,1017.0,0.0,0.0,Las Vegas,USA,NV
1001,0,2016-01-09 08:00:00,5.0,10,Other,4482,,1.0,-3.9,,-5.6,0.0,1020.0,0.0,0.0,Las Vegas,USA,NV
1001,1,2016-01-10 06:00:00,0.0,10,Other,4482,,1.0,-1.1,,-2.8,0.0,1021.5,160.0,2.1,Las Vegas,USA,NV
1001,1,2016-01-11 06:00:00,0.0,10,Other,4482,,1.0,-7.2,0.0,-10.6,0.0,1030.0,170.0,3.6,Las Vegas,USA,NV
1001,0,2016-01-11 13:00:00,5.0,10,Other,4482,,1.0,-9.4,2.0,-13.3,0.0,1031.0,160.0,3.6,Las Vegas,USA,NV
1001,0,2016-01-12 00:00:00,6.0001,10,Other,4482,,1.0,-3.3,0.0,-7.2,0.0,1032.0,320.0,2.1,Las Vegas,USA,NV
1001,1,2016-01-12 04:00:00,0.0,10,Other,4482,,1.0,-8.3,0.0,-12.2,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1001,1,2016-01-12 12:00:00,0.0,10,Other,4482,,1.0,-10.0,0.0,-13.9,0.0,1033.0,170.0,4.6,Las Vegas,USA,NV
1001,1,2016-01-12 22:00:00,0.0,10,Other,4482,,1.0,-2.2,0.0,-8.9,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
1001,1,2016-01-13 00:00:00,0.0,10,Other,4482,,1.0,-3.9,0.0,-7.8,0.0,1030.0,320.0,2.6,Las Vegas,USA,NV
1001,1,2016-01-13 19:00:00,0.0,10,Other,4482,,1.0,-3.3,0.0,-10.6,0.0,1022.0,180.0,3.1,Las Vegas,USA,NV
1001,0,2016-01-14 15:00:00,5.0,10,Other,4482,,1.0,-3.3,,-5.0,-1.0,,160.0,1.5,Las Vegas,USA,NV
1001,1,2016-01-15 01:00:00,0.0,10,Other,4482,,1.0,-2.2,0.0,-6.7,0.0,1017.0,150.0,2.6,Las Vegas,USA,NV
1001,1,2016-01-15 02:00:00,0.0,10,Other,4482,,1.0,-3.3,0.0,-7.2,0.0,1017.0,170.0,2.6,Las Vegas,USA,NV
