building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1005,0,2016-01-20 04:00:00,21.63,10,Office,26325,,1.0,0.6,,0.6,3.0,1016.5,160.0,4.1,Las Vegas,USA,NV
1005,0,2016-01-20 13:00:00,34.25,10,Office,26325,,1.0,1.7,,-0.6,-1.0,1017.5,360.0,1.5,Las Vegas,USA,NV
1005,0,2016-01-20 14:00:00,36.3701,10,Office,26325,,1.0,2.2,,-1.1,0.0,1018.0,260.0,4.6,Las Vegas,USA,NV
1005,0,2016-01-21 18:00:00,23.0,10,Office,26325,,1.0,-2.2,0.0,-7.2,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-01-23 03:00:00,22.62,10,Office,26325,,1.0,-1.7,0.0,-6.7,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-01-23 06:00:00,20.38,10,Office,26325,,1.0,-3.3,0.0,-7.8,0.0,1022.0,340.0,1.5,Las Vegas,USA,NV
1005,0,2016-01-24 17:00:00,19.63,10,Office,26325,,1.0,-0.6,,-0.6,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-01-27 03:00:00,23.63,10,Office,26325,,1.0,-5.0,0.0,-9.4,0.0,1037.0,190.0,2.1,Las Vegas,USA,NV
1005,0,2016-01-27 23:00:00,29.25,10,Office,26325,,1.0,-1.7,0.0,-6.1,0.0,1035.0,320.0,2.6,Las Vegas,USA,NV
1005,0,2016-01-28 17:00:00,24.6201,10,Office,26325,,1.0,-4.4,0.0,-8.9,0.0,1031.0,160.0,3.6,Las Vegas,USA,NV
1005,0,2016-01-30 00:00:00,21.88,10,Office,26325,,1.0,3.9,,0.0,5.0,1014.5,160.0,5.1,Las Vegas,USA,NV
1005,0,2016-01-31 17:00:00,19.5,10,Office,26325,,1.0,-6.7,9.0,-8.3,0.0,1015.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-01-31 20:00:00,21.1301,10,Office,26325,,1.0,-3.3,4.0,-5.0,0.0,1011.5,320.0,2.1,Las Vegas,USA,NV
1005,0,2016-01-31 22:00:00,20.5,10,Office,26325,,1.0,-3.3,,-5.6,0.0,1009.5,330.0,3.1,Las Vegas,USA,NV
1005,0,2016-02-01 02:00:00,22.5,10,Office,26325,,1.0,-3.3,,-6.1,0.0,1008.5,260.0,2.1,Las Vegas,USA,NV
1005,0,2016-02-01 09:00:00,36.25,10,Office,26325,,1.0,-3.3,,-7.2,0.0,1002.5,30.0,9.3,Las Vegas,USA,NV
1005,0,2016-02-01 17:00:00,25.88,10,Office,26325,,1.0,-3.9,,-8.3,0.0,1006.5,340.0,5.7,Las Vegas,USA,NV
1005,0,2016-02-02 02:00:00,21.13,10,Office,26325,,1.0,-5.0,0.0,-11.7,0.0,1014.5,340.0,5.7,Las Vegas,USA,NV
1005,0,2016-02-02 18:00:00,24.88,10,Office,26325,,1.0,-7.8,0.0,-12.8,0.0,1023.5,170.0,2.6,Las Vegas,USA,NV
1005,0,2016-02-03 04:00:00,22.25,10,Office,26325,,1.0,-7.2,,-10.0,0.0,1027.0,180.0,2.6,Las Vegas,USA,NV
1005,0,2016-02-03 12:00:00,35.37,10,Office,26325,,1.0,-7.8,,-10.6,0.0,1028.0,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-02-06 06:00:00,22.5001,10,Office,26325,,1.0,0.0,,-3.3,0.0,1035.0,180.0,3.6,Las Vegas,USA,NV
1005,0,2016-02-06 21:00:00,21.0,10,Office,26325,,1.0,0.0,0.0,-3.9,0.0,1034.0,310.0,1.5,Las Vegas,USA,NV
1005,0,2016-02-09 09:00:00,30.25,10,Office,26325,,1.0,-3.9,0.0,-6.7,0.0,1038.0,180.0,2.1,Las Vegas,USA,NV
1005,0,2016-02-09 16:00:00,24.12,10,Office,26325,,1.0,-3.9,0.0,-7.2,0.0,1038.0,170.0,3.6,Las Vegas,USA,NV
1005,0,2016-02-10 06:00:00,29.0,10,Office,26325,,1.0,-3.3,0.0,-5.0,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-02-11 09:00:00,31.62,10,Office,26325,,1.0,-3.3,9.0,-3.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-02-12 13:00:00,30.63,10,Office,26325,,1.0,-3.9,9.0,-3.9,0.0,1032.0,320.0,1.5,Las Vegas,USA,NV
1005,0,2016-02-12 15:00:00,25.7501,10,Office,26325,,1.0,-3.9,9.0,-3.9,0.0,1034.0,330.0,2.1,Las Vegas,USA,NV
1005,0,2016-02-13 04:00:00,21.88,10,Office,26325,,1.0,-3.3,,-3.3,0.0,1029.0,330.0,2.1,Las Vegas,USA,NV
1005,0,2016-02-13 05:00:00,23.62,10,Office,26325,,1.0,-3.3,9.0,-3.3,0.0,1029.0,310.0,2.6,Las Vegas,USA,NV
1005,0,2016-02-13 15:00:00,19.37,10,Office,26325,,1.0,-1.1,9.0,-3.3,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-02-14 02:00:00,21.0,10,Office,26325,,1.0,-2.8,,-2.8,0.0,1028.0,320.0,1.5,Las Vegas,USA,NV
1005,0,2016-02-14 03:00:00,20.5,10,Office,26325,,1.0,-2.8,9.0,-2.8,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-02-14 08:00:00,20.25,10,Office,26325,,1.0,-3.3,,-3.3,0.0,1027.0,170.0,2.1,Las Vegas,USA,NV
1005,0,2016-02-16 03:00:00,17.5,10,Office,26325,,1.0,7.8,,1.7,0.0,1022.0,230.0,3.6,Las Vegas,USA,NV
1005,0,2016-02-18 19:00:00,24.0,10,Office,26325,,1.0,0.6,,0.0,46.0,,330.0,3.1,Las Vegas,USA,NV
1005,0,2016-02-19 16:00:00,23.37,10,Office,26325,,1.0,2.2,0.0,-4.4,0.0,1018.5,150.0,3.1,Las Vegas,USA,NV
1005,0,2016-02-20 20:00:00,20.25,10,Office,26325,,1.0,7.2,0.0,-1.1,0.0,1025.0,310.0,4.1,Las Vegas,USA,NV
1005,0,2016-02-20 22:00:00,19.38,10,Office,26325,,1.0,7.8,0.0,-6.1,0.0,1025.0,10.0,3.1,Las Vegas,USA,NV
1005,0,2016-02-21 06:00:00,19.0,10,Office,26325,,1.0,0.6,0.0,-4.4,0.0,1026.0,190.0,1.5,Las Vegas,USA,NV
1005,0,2016-02-23 15:00:00,23.0,10,Office,26325,,1.0,-1.7,0.0,-6.1,0.0,1026.0,280.0,2.6,Las Vegas,USA,NV
1005,0,2016-02-25 05:00:00,20.25,10,Office,26325,,1.0,1.1,0.0,-3.9,0.0,1026.0,180.0,2.1,Las Vegas,USA,NV
1005,0,2016-02-26 09:00:00,34.0,10,Office,26325,,1.0,1.7,0.0,-4.4,0.0,1026.0,180.0,3.1,Las Vegas,USA,NV
1005,0,2016-02-26 11:00:00,30.0,10,Office,26325,,1.0,1.1,0.0,-4.4,0.0,1025.0,180.0,4.1,Las Vegas,USA,NV
1005,0,2016-02-26 21:00:00,19.5,10,Office,26325,,1.0,13.3,0.0,-2.2,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-02-27 07:00:00,17.38,10,Office,26325,,1.0,5.0,0.0,-1.7,0.0,1018.5,170.0,4.6,Las Vegas,USA,NV
1005,0,2016-02-27 08:00:00,18.87,10,Office,26325,,1.0,5.6,0.0,-1.7,0.0,1018.0,160.0,4.1,Las Vegas,USA,NV
1005,0,2016-03-01 06:00:00,26.25,10,Office,26325,,1.0,1.7,0.0,-6.1,0.0,1023.0,170.0,3.6,Las Vegas,USA,NV
1005,0,2016-03-01 16:00:00,25.5,10,Office,26325,,1.0,5.0,,-5.6,0.0,1023.0,150.0,2.6,Las Vegas,USA,NV
1005,0,2016-03-04 08:00:00,28.5001,10,Office,26325,,1.0,7.8,,-1.1,0.0,1015.5,160.0,2.6,Las Vegas,USA,NV
1005,0,2016-03-05 12:00:00,17.63,10,Office,26325,,1.0,8.3,0.0,-2.2,0.0,1009.5,170.0,5.1,Las Vegas,USA,NV
1005,0,2016-03-05 23:00:00,17.88,10,Office,26325,,1.0,17.8,,-3.9,0.0,1007.0,240.0,3.6,Las Vegas,USA,NV
1005,0,2016-03-06 18:00:00,18.62,10,Office,26325,,1.0,8.3,,6.1,23.0,1003.5,180.0,7.2,Las Vegas,USA,NV
1005,0,2016-03-06 23:00:00,20.5,10,Office,26325,,1.0,8.9,,5.0,2.0,,260.0,7.7,Las Vegas,USA,NV
1005,0,2016-03-08 23:00:00,17.87,10,Office,26325,,1.0,9.4,0.0,-3.9,0.0,1011.5,330.0,3.1,Las Vegas,USA,NV
1005,0,2016-03-09 21:00:00,17.88,10,Office,26325,,1.0,8.9,4.0,-2.8,0.0,1018.0,,2.6,Las Vegas,USA,NV
1005,0,2016-03-10 11:00:00,31.0,10,Office,26325,,1.0,3.9,0.0,-4.4,0.0,1020.5,150.0,3.6,Las Vegas,USA,NV
1005,0,2016-03-10 13:00:00,28.75,10,Office,26325,,1.0,3.9,0.0,-4.4,0.0,1020.5,150.0,5.1,Las Vegas,USA,NV
1005,0,2016-03-10 21:00:00,20.5,10,Office,26325,,1.0,17.2,0.0,-2.2,0.0,1016.0,200.0,3.6,Las Vegas,USA,NV
1005,0,2016-03-11 07:00:00,27.5,10,Office,26325,,1.0,11.7,0.0,-2.2,0.0,1012.0,150.0,6.7,Las Vegas,USA,NV
1005,0,2016-03-12 11:00:00,14.0,10,Office,26325,,1.0,8.9,,-1.7,0.0,1002.5,150.0,2.1,Las Vegas,USA,NV
1005,0,2016-03-13 12:00:00,14.0,10,Office,26325,,1.0,6.1,,-0.6,-1.0,1010.5,160.0,3.1,Las Vegas,USA,NV
1005,0,2016-03-13 17:00:00,12.25,10,Office,26325,,1.0,10.0,,0.6,0.0,1012.5,160.0,2.6,Las Vegas,USA,NV
1005,0,2016-03-15 05:00:00,17.5,10,Office,26325,,1.0,0.6,,-1.1,0.0,1018.5,160.0,2.6,Las Vegas,USA,NV
1005,0,2016-03-15 10:00:00,25.63,10,Office,26325,,1.0,0.0,,-3.3,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-03-17 03:00:00,19.12,10,Office,26325,,1.0,7.2,,-3.3,0.0,1018.5,160.0,2.1,Las Vegas,USA,NV
1005,0,2016-03-17 05:00:00,19.25,10,Office,26325,,1.0,6.1,,-2.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-03-17 21:00:00,16.5,10,Office,26325,,1.0,9.4,,-2.8,0.0,1015.0,300.0,5.1,Las Vegas,USA,NV
1005,0,2016-03-18 04:00:00,16.5,10,Office,26325,,1.0,5.6,,-7.8,0.0,1017.0,360.0,4.6,Las Vegas,USA,NV
1005,0,2016-03-18 10:00:00,28.37,10,Office,26325,,1.0,-1.1,0.0,-4.4,0.0,1018.5,280.0,1.5,Las Vegas,USA,NV
1005,0,2016-03-20 13:00:00,16.75,10,Office,26325,,1.0,1.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-03-21 10:00:00,28.25,10,Office,26325,,1.0,13.9,0.0,-6.1,0.0,1009.0,180.0,5.7,Las Vegas,USA,NV
1005,0,2016-03-22 07:00:00,27.25,10,Office,26325,,1.0,12.8,,0.6,0.0,1001.5,300.0,2.6,Las Vegas,USA,NV
1005,0,2016-07-08 21:00:00,16.5,10,Office,26325,,1.0,33.3,0.0,0.0,0.0,1008.0,,2.6,Las Vegas,USA,NV
1005,0,2016-07-09 12:00:00,34.75,10,Office,26325,,1.0,22.8,0.0,0.6,0.0,1009.5,130.0,4.1,Las Vegas,USA,NV
1005,0,2016-07-11 04:00:00,16.13,10,Office,26325,,1.0,17.2,0.0,2.8,0.0,1009.5,330.0,7.2,Las Vegas,USA,NV
1005,0,2016-07-11 22:00:00,16.25,10,Office,26325,,1.0,20.6,0.0,0.0,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-07-12 10:00:00,11.75,10,Office,26325,,1.0,11.7,0.0,-0.6,0.0,1012.0,170.0,3.6,Las Vegas,USA,NV
1005,0,2016-07-12 23:00:00,20.25,10,Office,26325,,1.0,28.3,0.0,-3.3,0.0,1010.0,260.0,2.1,Las Vegas,USA,NV
1005,0,2016-07-13 05:00:00,18.88,10,Office,26325,,1.0,21.1,0.0,0.0,0.0,1009.5,170.0,5.1,Las Vegas,USA,NV
1005,0,2016-07-13 15:00:00,26.75,10,Office,26325,,1.0,20.0,0.0,1.7,0.0,1016.5,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-07-13 18:00:00,19.37,10,Office,26325,,1.0,26.1,0.0,2.8,0.0,1017.5,330.0,3.6,Las Vegas,USA,NV
1005,0,2016-07-14 05:00:00,18.88,10,Office,26325,,1.0,21.7,0.0,0.0,0.0,1015.0,170.0,2.6,Las Vegas,USA,NV
1005,0,2016-07-14 12:00:00,18.3801,10,Office,26325,,1.0,15.0,0.0,0.0,0.0,1015.5,190.0,3.1,Las Vegas,USA,NV
1005,0,2016-07-16 08:00:00,8.63,10,Office,26325,,1.0,22.8,0.0,3.3,0.0,1005.0,360.0,1.5,Las Vegas,USA,NV
1005,0,2016-07-17 10:00:00,12.3801,10,Office,26325,,1.0,19.4,0.0,3.3,0.0,1007.0,260.0,1.5,Las Vegas,USA,NV
1005,0,2016-07-18 18:00:00,15.75,10,Office,26325,,1.0,32.8,0.0,5.6,0.0,1011.5,160.0,11.8,Las Vegas,USA,NV
1005,0,2016-07-19 15:00:00,15.25,10,Office,26325,,1.0,28.3,0.0,9.4,0.0,1013.5,170.0,8.8,Las Vegas,USA,NV
1005,0,2016-07-19 17:00:00,15.6301,10,Office,26325,,1.0,31.7,0.0,8.3,0.0,1013.0,170.0,7.2,Las Vegas,USA,NV
1005,0,2016-07-20 02:00:00,22.3699,10,Office,26325,,1.0,35.0,0.0,3.3,0.0,1008.5,10.0,2.1,Las Vegas,USA,NV
1005,0,2016-07-20 11:00:00,10.7499,10,Office,26325,,1.0,26.7,0.0,8.3,0.0,1010.5,170.0,6.2,Las Vegas,USA,NV
1005,0,2016-07-20 23:00:00,23.4999,10,Office,26325,,1.0,35.0,0.0,-0.6,0.0,1011.0,300.0,4.6,Las Vegas,USA,NV
1005,0,2016-07-22 15:00:00,23.2499,10,Office,26325,,1.0,28.3,0.0,8.3,0.0,1013.0,180.0,2.6,Las Vegas,USA,NV
1005,0,2016-07-23 22:00:00,19.0,10,Office,26325,,1.0,31.7,0.0,-4.4,0.0,1012.5,360.0,2.6,Las Vegas,USA,NV
1005,0,2016-07-24 03:00:00,18.2501,10,Office,26325,,1.0,27.2,0.0,-5.6,0.0,1010.5,20.0,1.5,Las Vegas,USA,NV
1005,0,2016-07-24 19:00:00,6.75,10,Office,26325,,1.0,30.6,0.0,1.7,0.0,1013.5,330.0,3.1,Las Vegas,USA,NV
1005,0,2016-07-24 22:00:00,18.0,10,Office,26325,,1.0,32.8,0.0,-1.1,0.0,1012.5,,2.6,Las Vegas,USA,NV
1005,0,2016-07-27 01:00:00,20.12,10,Office,26325,,1.0,36.1,0.0,-6.1,0.0,1008.5,250.0,3.1,Las Vegas,USA,NV
1005,0,2016-07-27 17:00:00,17.0,10,Office,26325,,1.0,30.6,0.0,1.7,0.0,1014.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-07-28 01:00:00,20.63,10,Office,26325,,1.0,35.0,0.0,-2.2,0.0,1011.0,240.0,3.1,Las Vegas,USA,NV
1005,0,2016-07-28 15:00:00,16.12,10,Office,26325,,1.0,24.4,0.0,2.8,0.0,1013.0,190.0,1.5,Las Vegas,USA,NV
1005,0,2016-07-28 17:00:00,14.5,10,Office,26325,,1.0,30.6,0.0,3.3,0.0,1013.0,,1.5,Las Vegas,USA,NV
1005,0,2016-07-29 08:00:00,32.38,10,Office,26325,,1.0,22.8,0.0,3.9,0.0,1010.5,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-07-30 11:00:00,17.5,10,Office,26325,,1.0,22.2,0.0,3.9,0.0,1006.5,160.0,4.1,Las Vegas,USA,NV
1005,0,2016-07-31 00:00:00,18.25,10,Office,26325,,1.0,34.4,0.0,5.6,0.0,1005.5,,2.1,Las Vegas,USA,NV
1005,0,2016-07-31 05:00:00,19.0,10,Office,26325,,1.0,28.3,0.0,7.2,0.0,1006.5,90.0,2.1,Las Vegas,USA,NV
1005,0,2016-07-31 21:00:00,20.6201,10,Office,26325,,1.0,35.0,0.0,7.2,0.0,1007.0,,,Las Vegas,USA,NV
1005,0,2016-08-01 01:00:00,18.37,10,Office,26325,,1.0,33.9,0.0,4.4,0.0,1005.5,250.0,1.5,Las Vegas,USA,NV
1005,0,2016-08-01 08:00:00,38.75,10,Office,26325,,1.0,25.6,0.0,5.6,0.0,1007.5,160.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-01 09:00:00,34.75,10,Office,26325,,1.0,23.9,0.0,6.1,0.0,1008.0,150.0,3.6,Las Vegas,USA,NV
1005,0,2016-08-03 07:00:00,29.37,10,Office,26325,,1.0,26.1,0.0,5.6,0.0,1009.0,180.0,2.1,Las Vegas,USA,NV
1005,0,2016-08-04 03:00:00,17.88,10,Office,26325,,1.0,28.3,0.0,-5.0,0.0,1010.0,350.0,5.1,Las Vegas,USA,NV
1005,0,2016-08-04 06:00:00,23.12,10,Office,26325,,1.0,22.2,0.0,-4.4,0.0,1012.0,330.0,4.6,Las Vegas,USA,NV
1005,0,2016-08-05 01:00:00,20.62,10,Office,26325,,1.0,30.6,0.0,-6.1,0.0,1009.0,340.0,2.6,Las Vegas,USA,NV
1005,0,2016-08-05 15:00:00,18.38,10,Office,26325,,1.0,23.3,0.0,2.8,0.0,1009.5,150.0,2.1,Las Vegas,USA,NV
1005,0,2016-08-06 19:00:00,8.87,10,Office,26325,,1.0,,,,0.0,,,,Las Vegas,USA,NV
1005,0,2016-08-07 05:00:00,16.62,10,Office,26325,,1.0,24.4,0.0,8.9,0.0,,170.0,4.6,Las Vegas,USA,NV
1005,0,2016-08-07 11:00:00,5.7499,10,Office,26325,,1.0,22.2,0.0,8.9,0.0,,160.0,5.1,Las Vegas,USA,NV
1005,0,2016-08-09 04:00:00,11.13,10,Office,26325,,1.0,26.7,0.0,-1.1,0.0,1002.0,160.0,4.1,Las Vegas,USA,NV
1005,0,2016-08-10 14:00:00,24.87,10,Office,26325,,1.0,17.8,0.0,4.4,0.0,1011.0,160.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-11 21:00:00,12.63,10,Office,26325,,1.0,27.2,0.0,4.4,0.0,1015.5,270.0,3.6,Las Vegas,USA,NV
1005,0,2016-08-14 22:00:00,12.63,10,Office,26325,,1.0,33.9,0.0,-3.3,0.0,1011.5,230.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-15 00:00:00,12.0,10,Office,26325,,1.0,33.9,0.0,-5.0,0.0,1010.0,290.0,2.6,Las Vegas,USA,NV
1005,0,2016-08-15 08:00:00,20.0,10,Office,26325,,1.0,22.2,0.0,-1.1,0.0,1009.0,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-08-18 18:00:00,6.12,10,Office,26325,,1.0,25.6,0.0,6.7,0.0,1013.5,70.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-18 22:00:00,10.0,10,Office,26325,,1.0,30.0,0.0,2.2,0.0,1010.5,220.0,2.1,Las Vegas,USA,NV
1005,0,2016-08-19 17:00:00,24.75,10,Office,26325,,1.0,26.7,0.0,6.7,0.0,1011.0,200.0,4.1,Las Vegas,USA,NV
1005,0,2016-08-20 05:00:00,9.5,10,Office,26325,,1.0,21.1,0.0,1.1,0.0,1010.0,310.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-20 16:00:00,33.2501,10,Office,26325,,1.0,21.1,0.0,5.0,0.0,1013.5,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-08-20 22:00:00,9.5,10,Office,26325,,1.0,30.0,0.0,1.7,0.0,1011.0,350.0,4.1,Las Vegas,USA,NV
1005,0,2016-08-22 18:00:00,10.75,10,Office,26325,,1.0,28.9,0.0,1.1,0.0,1009.5,220.0,4.1,Las Vegas,USA,NV
1005,0,2016-08-23 06:00:00,82.6312,10,Office,26325,,1.0,20.6,0.0,-6.7,0.0,1008.5,330.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-24 08:00:00,21.38,10,Office,26325,,1.0,15.6,0.0,1.1,0.0,1013.5,320.0,3.6,Las Vegas,USA,NV
1005,0,2016-08-25 16:00:00,23.62,10,Office,26325,,1.0,18.3,2.0,0.0,0.0,1016.0,50.0,5.1,Las Vegas,USA,NV
1005,0,2016-08-26 06:00:00,19.0,10,Office,26325,,1.0,16.7,0.0,-1.1,0.0,1012.0,170.0,3.6,Las Vegas,USA,NV
1005,0,2016-08-26 16:00:00,10.87,10,Office,26325,,1.0,21.1,0.0,2.8,0.0,1013.0,,2.1,Las Vegas,USA,NV
1005,0,2016-08-29 17:00:00,20.87,10,Office,26325,,1.0,25.6,0.0,4.4,0.0,1018.5,40.0,3.1,Las Vegas,USA,NV
1005,0,2016-08-30 07:00:00,24.5,10,Office,26325,,1.0,20.6,0.0,0.0,0.0,1014.0,180.0,3.6,Las Vegas,USA,NV
1005,0,2016-09-02 11:00:00,12.0,10,Office,26325,,1.0,18.9,0.0,9.4,0.0,1008.0,160.0,4.6,Las Vegas,USA,NV
1005,0,2016-09-03 14:00:00,37.12,10,Office,26325,,1.0,15.6,0.0,6.7,0.0,1007.5,180.0,3.6,Las Vegas,USA,NV
1005,0,2016-09-04 06:00:00,10.75,10,Office,26325,,1.0,18.9,0.0,3.3,0.0,1003.0,330.0,3.6,Las Vegas,USA,NV
1005,0,2016-09-05 12:00:00,32.0,10,Office,26325,,1.0,10.0,0.0,6.7,0.0,1010.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-09-05 19:00:00,5.5,10,Office,26325,,1.0,17.8,0.0,2.2,0.0,1012.0,,2.6,Las Vegas,USA,NV
1005,0,2016-09-05 20:00:00,9.75,10,Office,26325,,1.0,18.9,0.0,0.6,0.0,1012.0,270.0,3.6,Las Vegas,USA,NV
1005,0,2016-09-06 07:00:00,18.5,10,Office,26325,,1.0,12.8,0.0,0.6,0.0,1012.0,0.0,0.0,Las Vegas,USA,NV
1005,0,2016-09-07 10:00:00,7.63,10,Office,26325,,1.0,15.6,0.0,2.8,0.0,1011.5,210.0,1.5,Las Vegas,USA,NV
1005,0,2016-09-08 12:00:00,20.88,10,Office,26325,,1.0,12.2,0.0,-0.6,0.0,1015.0,170.0,4.6,Las Vegas,USA,NV
1005,0,2016-09-08 16:00:00,29.25,10,Office,26325,,1.0,19.4,0.0,2.2,0.0,1017.5,160.0,4.1,Las Vegas,USA,NV
1005,0,2016-09-09 01:00:00,9.87,10,Office,26325,,1.0,25.0,0.0,-0.6,0.0,1014.0,200.0,3.6,Las Vegas,USA,NV
1005,0,2016-09-10 05:00:00,8.88,10,Office,26325,,1.0,14.4,0.0,-3.3,0.0,1022.0,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-09-10 13:00:00,40.12,10,Office,26325,,1.0,8.3,0.0,-5.6,0.0,1022.5,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-09-11 13:00:00,36.13,10,Office,26325,,1.0,11.7,0.0,-7.2,0.0,1015.0,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-09-11 20:00:00,8.63,10,Office,26325,,1.0,28.9,0.0,-5.0,0.0,1011.5,240.0,4.6,Las Vegas,USA,NV
1005,0,2016-09-13 03:00:00,9.25,10,Office,26325,,1.0,16.7,0.0,4.4,0.0,1006.0,350.0,7.2,Las Vegas,USA,NV
1005,0,2016-09-13 12:00:00,16.87,10,Office,26325,,1.0,10.6,0.0,8.9,0.0,1009.5,230.0,2.1,Las Vegas,USA,NV
1005,0,2016-09-16 05:00:00,9.62,10,Office,26325,,1.0,11.7,0.0,7.2,0.0,1019.5,170.0,1.5,Las Vegas,USA,NV
1005,0,2016-09-19 10:00:00,7.87,10,Office,26325,,1.0,16.1,0.0,1.7,0.0,1013.5,160.0,6.2,Las Vegas,USA,NV
1005,0,2016-09-19 21:00:00,10.37,10,Office,26325,,1.0,30.0,0.0,-1.7,0.0,1013.5,180.0,1.5,Las Vegas,USA,NV
1005,0,2016-09-19 23:00:00,10.63,10,Office,26325,,1.0,30.6,0.0,-1.7,0.0,1012.5,290.0,3.1,Las Vegas,USA,NV
1005,0,2016-09-20 03:00:00,10.5,10,Office,26325,,1.0,21.7,0.0,2.2,0.0,1012.5,170.0,4.1,Las Vegas,USA,NV
1005,0,2016-09-20 14:00:00,17.37,10,Office,26325,,1.0,15.0,0.0,0.6,0.0,1013.5,170.0,5.7,Las Vegas,USA,NV
1005,0,2016-09-22 15:00:00,18.62,10,Office,26325,,1.0,13.3,,11.7,0.0,1005.0,300.0,3.1,Las Vegas,USA,NV
1005,0,2016-09-22 23:00:00,0.0,10,Office,26325,,1.0,12.2,,11.1,28.0,1004.5,,2.1,Las Vegas,USA,NV
1005,0,2016-09-23 12:00:00,18.5,10,Office,26325,,1.0,8.9,,7.2,5.0,1007.5,170.0,3.1,Las Vegas,USA,NV
