building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1026,0,2016-01-01 08:00:00,140.0,10,Lodging/residential,88480,,1.0,-13.3,0.0,-16.7,0.0,1036.0,240.0,3.1,Las Vegas,USA,NV
1026,0,2016-01-03 00:00:00,138.25,10,Lodging/residential,88480,,1.0,-7.8,0.0,-12.2,0.0,1030.0,310.0,2.1,Las Vegas,USA,NV
1026,0,2016-01-03 05:00:00,132.5,10,Lodging/residential,88480,,1.0,-7.8,0.0,-13.3,0.0,1030.0,310.0,1.5,Las Vegas,USA,NV
1026,0,2016-01-03 06:00:00,131.0,10,Lodging/residential,88480,,1.0,-7.8,0.0,-12.8,0.0,1030.0,0.0,0.0,Las Vegas,USA,NV
1026,0,2016-01-05 23:00:00,125.75,10,Lodging/residential,88480,,1.0,1.1,,0.6,0.0,1010.5,330.0,1.5,Las Vegas,USA,NV
1026,0,2016-01-08 01:00:00,112.25,10,Lodging/residential,88480,,1.0,0.0,,0.0,0.0,1007.0,210.0,3.1,Las Vegas,USA,NV
1026,0,2016-01-09 02:00:00,123.0,10,Lodging/residential,88480,,1.0,0.0,,-2.8,0.0,1016.5,280.0,2.1,Las Vegas,USA,NV
1026,0,2016-01-11 15:00:00,150.5,10,Lodging/residential,88480,,1.0,-10.0,0.0,-13.3,0.0,1033.0,170.0,5.1,Las Vegas,USA,NV
1026,0,2016-01-12 23:00:00,142.5,10,Lodging/residential,88480,,1.0,-3.3,0.0,-7.8,0.0,1031.0,330.0,3.1,Las Vegas,USA,NV
1026,0,2016-01-13 03:00:00,130.0,10,Lodging/residential,88480,,1.0,-7.2,0.0,-12.2,0.0,1031.0,180.0,3.6,Las Vegas,USA,NV
1026,0,2016-01-14 13:00:00,143.5,10,Lodging/residential,88480,,1.0,-3.9,,-5.6,0.0,1018.0,180.0,2.6,Las Vegas,USA,NV
1026,0,2016-01-15 05:00:00,112.75,10,Lodging/residential,88480,,1.0,-3.3,,-7.2,0.0,1014.5,150.0,3.1,Las Vegas,USA,NV
1026,0,2016-01-17 00:00:00,126.75,10,Lodging/residential,88480,,1.0,0.0,9.0,-0.6,3.0,1020.0,140.0,3.6,Las Vegas,USA,NV
1026,0,2016-01-17 10:00:00,134.5,10,Lodging/residential,88480,,1.0,0.0,2.0,-1.1,0.0,1021.5,170.0,4.1,Las Vegas,USA,NV
1026,0,2016-01-18 01:00:00,123.5,10,Lodging/residential,88480,,1.0,3.3,,-1.7,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1026,0,2016-01-18 02:00:00,118.5,10,Lodging/residential,88480,,1.0,2.2,0.0,-1.7,0.0,1021.5,180.0,2.6,Las Vegas,USA,NV
