building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1003,3,2016-01-01 08:00:00,0.0,10,Education,94751,,3.0,-13.3,0.0,-16.7,0.0,1036.0,240.0,3.1,Las Vegas,USA,NV
1003,1,2016-01-01 11:00:00,0.0,10,Education,94751,,3.0,-14.4,0.0,-18.3,0.0,1035.0,300.0,3.6,Las Vegas,USA,NV
1003,1,2016-01-01 14:00:00,0.0,10,Education,94751,,3.0,-15.0,0.0,-18.9,0.0,1036.0,300.0,4.1,Las Vegas,USA,NV
1003,0,2016-01-01 19:00:00,100.75,10,Education,94751,,3.0,-8.3,0.0,-16.1,0.0,1035.0,280.0,3.1,Las Vegas,USA,NV
1003,0,2016-01-01 20:00:00,101.75,10,Education,94751,,3.0,-8.9,0.0,-15.0,0.0,1034.0,290.0,2.6,Las Vegas,USA,NV
1003,3,2016-01-02 04:00:00,0.0,10,Education,94751,,3.0,-10.0,0.0,-16.7,0.0,1033.0,,2.1,Las Vegas,USA,NV
1003,1,2016-01-02 13:00:00,0.0,10,Education,94751,,3.0,-12.2,0.0,-17.8,0.0,1032.0,220.0,3.1,Las Vegas,USA,NV
1003,1,2016-01-03 13:00:00,0.0,10,Education,94751,,3.0,-7.2,0.0,-12.2,0.0,1028.0,350.0,2.6,Las Vegas,USA,NV
1003,0,2016-01-03 22:00:00,60.8701,10,Education,94751,,3.0,-4.4,0.0,-9.4,0.0,1025.0,320.0,2.6,Las Vegas,USA,NV
1003,1,2016-01-04 23:00:00,0.0,10,Education,94751,,3.0,-1.1,,-6.7,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1003,0,2016-01-05 01:00:00,103.12,10,Education,94751,,3.0,-2.8,,-6.1,0.0,1015.0,200.0,1.5,Las Vegas,USA,NV
1003,0,2016-01-05 13:00:00,95.75,10,Education,94751,,3.0,-1.7,,-3.9,0.0,1013.0,110.0,1.5,Las Vegas,USA,NV
1003,0,2016-01-05 22:00:00,98.0001,10,Education,94751,,3.0,1.7,,1.1,0.0,1010.5,0.0,0.0,Las Vegas,USA,NV
1003,3,2016-01-07 04:00:00,0.0,10,Education,94751,,3.0,0.6,,0.6,5.0,1007.5,160.0,3.6,Las Vegas,USA,NV
1003,3,2016-01-07 06:00:00,0.0,10,Education,94751,,3.0,0.6,,0.6,3.0,1007.5,130.0,2.1,Las Vegas,USA,NV
1003,1,2016-01-07 08:00:00,0.0,10,Education,94751,,3.0,0.6,,0.0,2.0,,120.0,2.6,Las Vegas,USA,NV
1003,0,2016-01-07 13:00:00,117.63,10,Education,94751,,3.0,0.6,,0.0,13.0,1006.5,40.0,1.5,Las Vegas,USA,NV
1003,0,2016-01-07 18:00:00,104.63,10,Education,94751,,3.0,0.6,9.0,0.6,0.0,1007.5,300.0,2.1,Las Vegas,USA,NV
1003,0,2016-01-07 19:00:00,114.75,10,Education,94751,,3.0,0.6,,0.6,0.0,1007.0,310.0,2.6,Las Vegas,USA,NV
1003,3,2016-01-08 00:00:00,0.0,10,Education,94751,,3.0,1.1,,0.0,0.0,1006.5,230.0,1.5,Las Vegas,USA,NV
1003,1,2016-01-08 04:00:00,0.0,10,Education,94751,,3.0,0.0,,-0.6,0.0,1007.5,310.0,2.6,Las Vegas,USA,NV
