building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1023,0,2016-02-17 14:00:00,173.5,10,Education,87976,,2.0,2.2,0.0,-2.2,0.0,1013.0,200.0,2.1,Las Vegas,USA,NV
1023,0,2016-02-22 07:00:00,159.0,10,Education,87976,,2.0,1.1,0.0,-2.8,0.0,1020.5,180.0,2.6,Las Vegas,USA,NV
1023,0,2016-02-22 08:00:00,166.5,10,Education,87976,,2.0,1.1,4.0,-2.8,0.0,1021.0,50.0,2.1,Las Vegas,USA,NV
1023,0,2016-02-22 20:00:00,170.0,10,Education,87976,,2.0,5.0,,-2.8,0.0,1019.5,340.0,7.2,Las Vegas,USA,NV
1023,0,2016-02-23 20:00:00,163.5,10,Education,87976,,2.0,5.6,0.0,-5.6,0.0,1027.0,290.0,4.6,Las Vegas,USA,NV
1023,0,2016-02-24 14:00:00,180.5,10,Education,87976,,2.0,-3.3,0.0,-7.2,0.0,1028.0,180.0,2.6,Las Vegas,USA,NV
1023,0,2016-02-24 16:00:00,170.25,10,Education,87976,,2.0,-1.1,0.0,-6.7,0.0,1028.0,180.0,3.6,Las Vegas,USA,NV
1023,0,2016-02-26 11:00:00,186.75,10,Education,87976,,2.0,1.1,0.0,-4.4,0.0,1025.0,180.0,4.1,Las Vegas,USA,NV
1023,0,2016-02-27 21:00:00,150.0,10,Education,87976,,2.0,13.9,0.0,-1.7,0.0,1015.5,290.0,8.2,Las Vegas,USA,NV
1023,0,2016-02-29 01:00:00,146.25,10,Education,87976,,2.0,10.0,0.0,-3.3,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-02-29 21:00:00,162.25,10,Education,87976,,2.0,10.0,2.0,-6.7,0.0,1020.0,280.0,5.7,Las Vegas,USA,NV
1023,0,2016-03-02 07:00:00,163.75,10,Education,87976,,2.0,8.3,,-1.7,0.0,1012.5,140.0,3.6,Las Vegas,USA,NV
1023,0,2016-03-02 23:00:00,164.0,10,Education,87976,,2.0,13.9,0.0,-8.9,0.0,1018.5,210.0,4.1,Las Vegas,USA,NV
1023,0,2016-03-04 19:00:00,163.75,10,Education,87976,,2.0,16.1,0.0,-1.7,0.0,1017.0,,2.1,Las Vegas,USA,NV
1023,0,2016-03-04 22:00:00,144.75,10,Education,87976,,2.0,18.9,0.0,0.6,0.0,1014.0,360.0,4.1,Las Vegas,USA,NV
1023,0,2016-03-05 21:00:00,141.75,10,Education,87976,,2.0,18.3,2.0,-3.3,0.0,1007.5,190.0,3.6,Las Vegas,USA,NV
1023,0,2016-03-06 14:00:00,136.75,10,Education,87976,,2.0,11.1,,3.9,-1.0,1001.5,170.0,10.8,Las Vegas,USA,NV
1023,0,2016-03-06 20:00:00,143.5,10,Education,87976,,2.0,11.1,,5.6,-1.0,1001.0,180.0,6.2,Las Vegas,USA,NV
1023,0,2016-03-06 22:00:00,139.0,10,Education,87976,,2.0,15.0,,4.4,0.0,997.5,170.0,5.1,Las Vegas,USA,NV
1023,0,2016-03-07 09:00:00,153.75,10,Education,87976,,2.0,1.1,,1.1,5.0,1006.0,210.0,3.1,Las Vegas,USA,NV
1023,0,2016-03-07 12:00:00,157.25,10,Education,87976,,2.0,1.1,,0.6,0.0,1007.0,170.0,3.1,Las Vegas,USA,NV
1023,0,2016-03-11 00:00:00,143.75,10,Education,87976,,2.0,17.8,0.0,-2.2,0.0,1014.0,180.0,3.1,Las Vegas,USA,NV
1023,0,2016-03-12 02:00:00,144.5,10,Education,87976,,2.0,15.0,0.0,-3.3,0.0,1004.5,150.0,3.6,Las Vegas,USA,NV
1023,0,2016-03-12 05:00:00,145.5,10,Education,87976,,2.0,12.2,0.0,-2.2,0.0,1003.5,160.0,4.6,Las Vegas,USA,NV
1023,0,2016-03-13 19:00:00,143.25,10,Education,87976,,2.0,12.8,0.0,0.0,0.0,1011.0,170.0,5.7,Las Vegas,USA,NV
1023,0,2016-03-13 20:00:00,145.0,10,Education,87976,,2.0,13.9,4.0,-0.6,0.0,1010.0,180.0,5.7,Las Vegas,USA,NV
1023,0,2016-03-15 16:00:00,168.25,10,Education,87976,,2.0,2.2,,-4.4,0.0,1023.0,160.0,3.1,Las Vegas,USA,NV
1023,0,2016-03-16 08:00:00,186.75,10,Education,87976,,2.0,0.0,2.0,-1.7,0.0,1022.5,160.0,4.6,Las Vegas,USA,NV
1023,0,2016-03-16 14:00:00,191.0,10,Education,87976,,2.0,0.6,,-2.2,0.0,1024.0,190.0,3.1,Las Vegas,USA,NV
1023,0,2016-03-17 21:00:00,169.75,10,Education,87976,,2.0,9.4,,-2.8,0.0,1015.0,300.0,5.1,Las Vegas,USA,NV
1023,0,2016-03-19 15:00:00,152.25,10,Education,87976,,2.0,1.7,0.0,-5.0,0.0,1024.0,270.0,2.1,Las Vegas,USA,NV
1023,0,2016-03-20 16:00:00,142.75,10,Education,87976,,2.0,7.8,0.0,-5.6,0.0,1020.0,40.0,2.6,Las Vegas,USA,NV
1023,0,2016-03-22 00:00:00,150.0,10,Education,87976,,2.0,16.1,0.0,-2.2,0.0,1005.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-03-22 05:00:00,149.0,10,Education,87976,,2.0,12.8,0.0,-2.8,0.0,1001.0,170.0,4.1,Las Vegas,USA,NV
1023,0,2016-03-25 01:00:00,153.5,10,Education,87976,,2.0,11.1,,-2.8,0.0,1012.0,180.0,5.1,Las Vegas,USA,NV
1023,0,2016-03-26 05:00:00,154.75,10,Education,87976,,2.0,1.7,2.0,-2.8,0.0,1013.0,280.0,2.1,Las Vegas,USA,NV
1023,0,2016-03-26 16:00:00,150.5,10,Education,87976,,2.0,3.9,0.0,-5.6,0.0,1018.5,210.0,1.5,Las Vegas,USA,NV
1023,0,2016-03-26 19:00:00,152.25,10,Education,87976,,2.0,8.3,,-5.6,0.0,1018.0,,2.1,Las Vegas,USA,NV
1023,0,2016-03-27 08:00:00,153.75,10,Education,87976,,2.0,2.2,0.0,-5.0,0.0,1018.5,160.0,4.6,Las Vegas,USA,NV
1023,0,2016-03-27 21:00:00,152.75,10,Education,87976,,2.0,13.3,,-7.2,0.0,1013.5,210.0,5.1,Las Vegas,USA,NV
1023,0,2016-03-28 13:00:00,197.75,10,Education,87976,,2.0,0.0,,0.0,13.0,1008.5,320.0,2.1,Las Vegas,USA,NV
1023,0,2016-03-29 01:00:00,149.5,10,Education,87976,,2.0,2.8,,1.7,-1.0,1001.0,320.0,4.1,Las Vegas,USA,NV
1023,0,2016-03-29 12:00:00,189.25,10,Education,87976,,2.0,1.7,,1.1,0.0,998.0,290.0,2.1,Las Vegas,USA,NV
1023,0,2016-03-30 05:00:00,150.25,10,Education,87976,,2.0,2.8,,0.6,5.0,1007.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-03-30 22:00:00,158.0,10,Education,87976,,2.0,5.0,,2.2,5.0,1014.0,80.0,4.1,Las Vegas,USA,NV
1023,0,2016-03-31 12:00:00,186.25,10,Education,87976,,2.0,3.9,,2.2,-1.0,1014.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-04-01 01:00:00,149.25,10,Education,87976,,2.0,6.7,,3.3,46.0,1015.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-04-02 23:00:00,149.0,10,Education,87976,,2.0,15.6,,-4.4,0.0,1021.0,270.0,3.6,Las Vegas,USA,NV
1023,0,2016-04-05 02:00:00,149.0,10,Education,87976,,2.0,13.9,0.0,3.3,0.0,1017.5,170.0,3.6,Las Vegas,USA,NV
1023,0,2016-04-07 18:00:00,181.75,10,Education,87976,,2.0,15.0,0.0,1.7,0.0,1021.5,,,Las Vegas,USA,NV
1023,0,2016-04-08 07:00:00,164.5,10,Education,87976,,2.0,14.4,0.0,-4.4,0.0,1014.0,90.0,1.5,Las Vegas,USA,NV
1023,0,2016-04-09 11:00:00,154.5,10,Education,87976,,2.0,12.2,4.0,3.3,0.0,1008.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-04-10 02:00:00,146.75,10,Education,87976,,2.0,15.6,2.0,4.4,0.0,1005.0,170.0,4.1,Las Vegas,USA,NV
1023,0,2016-04-10 07:00:00,150.5,10,Education,87976,,2.0,11.7,,8.3,-1.0,1006.5,160.0,5.1,Las Vegas,USA,NV
1023,0,2016-04-10 11:00:00,150.5,10,Education,87976,,2.0,10.6,,7.2,0.0,1006.5,170.0,3.1,Las Vegas,USA,NV
1023,0,2016-04-11 00:00:00,145.0,10,Education,87976,,2.0,17.8,0.0,2.2,0.0,1005.0,210.0,4.6,Las Vegas,USA,NV
1023,0,2016-04-11 03:00:00,145.0,10,Education,87976,,2.0,15.0,0.0,2.2,0.0,1007.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-04-13 05:00:00,150.0,10,Education,87976,,2.0,14.4,,3.9,0.0,1012.5,300.0,4.1,Las Vegas,USA,NV
1023,0,2016-04-13 18:00:00,175.5,10,Education,87976,,2.0,10.6,,8.9,18.0,1016.5,120.0,3.6,Las Vegas,USA,NV
1023,0,2016-04-14 09:00:00,195.0,10,Education,87976,,2.0,8.9,,7.8,0.0,1008.5,160.0,3.6,Las Vegas,USA,NV
1023,0,2016-04-14 15:00:00,186.75,10,Education,87976,,2.0,10.0,,7.2,0.0,1006.0,260.0,4.6,Las Vegas,USA,NV
1023,0,2016-04-16 04:00:00,149.5,10,Education,87976,,2.0,5.6,2.0,0.6,0.0,1017.5,350.0,3.1,Las Vegas,USA,NV
1023,0,2016-04-16 06:00:00,151.5,10,Education,87976,,2.0,5.0,2.0,0.6,0.0,1017.0,340.0,1.5,Las Vegas,USA,NV
1023,0,2016-04-18 05:00:00,145.25,10,Education,87976,,2.0,8.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-04-18 12:00:00,190.25,10,Education,87976,,2.0,6.7,,-5.0,0.0,1022.5,,1.5,Las Vegas,USA,NV
1023,0,2016-04-19 01:00:00,149.0,10,Education,87976,,2.0,13.3,0.0,-2.2,0.0,1020.5,330.0,5.1,Las Vegas,USA,NV
1023,0,2016-04-19 19:00:00,177.0,10,Education,87976,,2.0,15.0,0.0,1.1,0.0,1017.0,100.0,2.1,Las Vegas,USA,NV
1023,0,2016-04-20 03:00:00,144.25,10,Education,87976,,2.0,13.3,0.0,1.7,0.0,1013.5,160.0,3.1,Las Vegas,USA,NV
1023,0,2016-04-20 19:00:00,179.5,10,Education,87976,,2.0,20.0,0.0,2.8,0.0,1013.5,,2.1,Las Vegas,USA,NV
1023,0,2016-04-21 17:00:00,192.5,10,Education,87976,,2.0,20.0,0.0,2.2,0.0,1013.0,,2.1,Las Vegas,USA,NV
1023,0,2016-04-22 05:00:00,153.75,10,Education,87976,,2.0,17.2,0.0,0.6,0.0,1007.0,170.0,4.1,Las Vegas,USA,NV
1023,0,2016-04-24 02:00:00,147.0,10,Education,87976,,2.0,6.1,,5.0,28.0,1010.5,240.0,6.2,Las Vegas,USA,NV
1023,0,2016-04-28 01:00:00,148.25,10,Education,87976,,2.0,10.6,,5.0,-1.0,1005.0,10.0,5.7,Las Vegas,USA,NV
1023,0,2016-05-01 07:00:00,135.5,10,Education,87976,,2.0,9.4,,-3.3,0.0,1014.0,340.0,6.7,Las Vegas,USA,NV
1023,0,2016-05-03 07:00:00,146.0,10,Education,87976,,2.0,9.4,0.0,0.6,0.0,1019.0,170.0,4.1,Las Vegas,USA,NV
1023,0,2016-05-03 13:00:00,177.0,10,Education,87976,,2.0,6.1,0.0,0.0,0.0,1020.5,170.0,3.6,Las Vegas,USA,NV
1023,0,2016-05-05 04:00:00,149.5,10,Education,87976,,2.0,17.8,0.0,2.8,0.0,1010.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-05-05 05:00:00,146.5,10,Education,87976,,2.0,17.2,0.0,3.3,0.0,1009.5,150.0,2.6,Las Vegas,USA,NV
1023,0,2016-05-05 10:00:00,177.25,10,Education,87976,,2.0,15.0,0.0,1.7,0.0,1008.5,170.0,3.6,Las Vegas,USA,NV
1023,0,2016-05-05 14:00:00,184.25,10,Education,87976,,2.0,15.6,0.0,2.8,0.0,1009.0,170.0,3.6,Las Vegas,USA,NV
1023,0,2016-05-06 11:00:00,177.5,10,Education,87976,,2.0,20.6,,2.2,0.0,1003.0,110.0,8.2,Las Vegas,USA,NV
1023,0,2016-05-06 13:00:00,176.75,10,Education,87976,,2.0,19.4,,2.2,0.0,1003.0,60.0,5.1,Las Vegas,USA,NV
1023,0,2016-05-08 07:00:00,139.0,10,Education,87976,,2.0,9.4,,7.8,0.0,1008.5,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-05-08 13:00:00,138.25,10,Education,87976,,2.0,8.9,,7.8,,1007.5,130.0,1.5,Las Vegas,USA,NV
1023,0,2016-05-09 11:00:00,162.25,10,Education,87976,,2.0,10.0,2.0,8.3,,1005.0,170.0,3.1,Las Vegas,USA,NV
1023,0,2016-05-09 21:00:00,147.25,10,Education,87976,,2.0,15.6,4.0,8.9,5.0,1004.0,150.0,2.1,Las Vegas,USA,NV
1023,0,2016-05-10 04:00:00,139.0,10,Education,87976,,2.0,10.0,4.0,-4.4,0.0,1010.5,30.0,4.1,Las Vegas,USA,NV
1023,0,2016-05-10 07:00:00,144.25,10,Education,87976,,2.0,7.2,0.0,-3.3,0.0,1012.0,340.0,5.7,Las Vegas,USA,NV
1023,0,2016-05-11 02:00:00,145.0,10,Education,87976,,2.0,10.6,0.0,0.0,0.0,1019.0,350.0,6.2,Las Vegas,USA,NV
1023,0,2016-05-11 13:00:00,175.75,10,Education,87976,,2.0,3.9,0.0,1.1,0.0,1023.5,160.0,2.1,Las Vegas,USA,NV
1023,0,2016-05-12 23:00:00,145.5,10,Education,87976,,2.0,22.2,0.0,-1.7,0.0,1019.5,,2.1,Las Vegas,USA,NV
1023,0,2016-05-13 03:00:00,142.75,10,Education,87976,,2.0,18.3,0.0,2.2,-1.0,1017.5,90.0,2.1,Las Vegas,USA,NV
1023,0,2016-05-15 14:00:00,137.5,10,Education,87976,,2.0,13.9,0.0,8.3,0.0,1003.5,300.0,1.5,Las Vegas,USA,NV
1023,0,2016-05-15 22:00:00,140.5,10,Education,87976,,2.0,17.2,,6.1,0.0,1005.5,350.0,3.1,Las Vegas,USA,NV
1023,0,2016-05-15 23:00:00,142.25,10,Education,87976,,2.0,17.8,0.0,4.4,0.0,1004.5,20.0,2.1,Las Vegas,USA,NV
1023,0,2016-05-16 13:00:00,168.75,10,Education,87976,,2.0,8.9,2.0,6.1,0.0,1009.0,270.0,1.5,Las Vegas,USA,NV
1023,0,2016-05-16 20:00:00,148.0,10,Education,87976,,2.0,16.7,,3.9,0.0,1010.0,310.0,5.7,Las Vegas,USA,NV
1023,0,2016-05-17 01:00:00,147.25,10,Education,87976,,2.0,16.1,,3.9,0.0,1010.5,70.0,5.1,Las Vegas,USA,NV
1023,0,2016-05-17 22:00:00,147.75,10,Education,87976,,2.0,18.9,0.0,2.8,0.0,1014.5,70.0,6.7,Las Vegas,USA,NV
1023,0,2016-05-19 01:00:00,146.0,10,Education,87976,,2.0,22.2,0.0,1.7,0.0,1011.0,300.0,2.6,Las Vegas,USA,NV
1023,0,2016-05-19 09:00:00,175.0,10,Education,87976,,2.0,12.2,,3.9,0.0,1009.0,170.0,4.6,Las Vegas,USA,NV
1023,0,2016-05-20 00:00:00,144.5,10,Education,87976,,2.0,18.3,,6.7,-1.0,,330.0,13.9,Las Vegas,USA,NV
1023,0,2016-05-21 10:00:00,142.25,10,Education,87976,,2.0,16.1,,2.2,0.0,1002.0,0.0,0.0,Las Vegas,USA,NV
1023,0,2016-05-21 13:00:00,148.0,10,Education,87976,,2.0,8.3,,7.2,33.0,1006.5,280.0,3.6,Las Vegas,USA,NV
1023,0,2016-05-21 15:00:00,145.25,10,Education,87976,,2.0,8.3,,5.0,25.0,1007.0,170.0,9.3,Las Vegas,USA,NV
1023,0,2016-05-23 04:00:00,145.0,10,Education,87976,,2.0,8.9,0.0,3.3,0.0,1013.0,20.0,2.6,Las Vegas,USA,NV
1023,0,2016-05-24 00:00:00,146.0,10,Education,87976,,2.0,18.9,0.0,0.0,0.0,1007.5,320.0,3.1,Las Vegas,USA,NV
1023,0,2016-05-25 02:00:00,147.0,10,Education,87976,,2.0,15.0,0.0,2.2,0.0,1008.5,110.0,1.5,Las Vegas,USA,NV
1023,0,2016-05-27 08:00:00,149.5,10,Education,87976,,2.0,11.1,,4.4,0.0,1010.5,160.0,4.6,Las Vegas,USA,NV
1023,0,2016-05-27 13:00:00,169.5,10,Education,87976,,2.0,8.9,0.0,4.4,0.0,1011.5,170.0,4.1,Las Vegas,USA,NV
1023,0,2016-05-29 12:00:00,148.0,10,Education,87976,,2.0,10.6,0.0,3.3,0.0,1015.0,170.0,2.1,Las Vegas,USA,NV
1023,0,2016-05-30 03:00:00,145.0,10,Education,87976,,2.0,20.6,,3.9,-1.0,1012.0,260.0,4.6,Las Vegas,USA,NV
1023,0,2016-05-30 17:00:00,158.75,10,Education,87976,,2.0,19.4,0.0,7.2,0.0,1015.5,290.0,2.6,Las Vegas,USA,NV
1023,0,2016-05-31 02:00:00,146.75,10,Education,87976,,2.0,21.7,0.0,5.6,0.0,1012.5,340.0,3.6,Las Vegas,USA,NV
1023,0,2016-05-31 07:00:00,147.25,10,Education,87976,,2.0,13.9,0.0,2.8,0.0,1013.5,340.0,2.1,Las Vegas,USA,NV
1023,0,2016-05-31 19:00:00,161.5,10,Education,87976,,2.0,21.7,0.0,1.7,0.0,1014.5,,1.5,Las Vegas,USA,NV
1023,0,2016-06-02 05:00:00,140.75,10,Education,87976,,2.0,17.2,0.0,0.6,0.0,1013.0,160.0,4.6,Las Vegas,USA,NV
1023,0,2016-06-02 21:00:00,143.75,10,Education,87976,,2.0,27.8,0.0,2.2,0.0,1014.0,270.0,4.1,Las Vegas,USA,NV
1023,0,2016-06-03 22:00:00,145.5,10,Education,87976,,2.0,26.7,0.0,4.4,0.0,1019.5,310.0,3.1,Las Vegas,USA,NV
1023,0,2016-06-04 10:00:00,144.0,10,Education,87976,,2.0,16.1,0.0,7.8,0.0,1018.5,150.0,3.1,Las Vegas,USA,NV
1023,0,2016-06-05 13:00:00,153.0,10,Education,87976,,2.0,16.1,0.0,7.8,0.0,1013.0,190.0,2.6,Las Vegas,USA,NV
1023,0,2016-06-07 09:00:00,176.5,10,Education,87976,,2.0,21.1,0.0,5.6,0.0,1005.0,120.0,4.1,Las Vegas,USA,NV
1023,0,2016-06-09 11:00:00,199.5,10,Education,87976,,2.0,22.2,0.0,6.7,0.0,1003.0,180.0,5.7,Las Vegas,USA,NV
1023,0,2016-06-09 13:00:00,204.25,10,Education,87976,,2.0,22.8,0.0,6.7,0.0,1004.5,150.0,4.6,Las Vegas,USA,NV
1023,0,2016-06-09 21:00:00,160.25,10,Education,87976,,2.0,31.1,0.0,4.4,0.0,1005.0,0.0,0.0,Las Vegas,USA,NV
