building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1013,1,2016-01-01 11:00:00,0.0,10,Education,67377,,3.0,-14.4,0.0,-18.3,0.0,1035.0,300.0,3.6,Las Vegas,USA,NV
1013,1,2016-01-02 00:00:00,0.0,10,Education,67377,,3.0,-8.9,0.0,-15.6,0.0,1033.0,300.0,3.1,Las Vegas,USA,NV
1013,0,2016-01-02 02:00:00,39.62,10,Education,67377,,3.0,-10.6,0.0,-16.7,0.0,1033.0,260.0,2.6,Las Vegas,USA,NV
1013,0,2016-01-02 12:00:00,38.88,10,Education,67377,,3.0,-11.7,0.0,-17.2,0.0,1032.0,0.0,0.0,Las Vegas,USA,NV
1013,0,2016-01-02 15:00:00,39.1301,10,Education,67377,,3.0,-11.7,,-17.2,0.0,1032.0,0.0,0.0,Las Vegas,USA,NV
1013,0,2016-01-03 03:00:00,39.6299,10,Education,67377,,3.0,-7.8,0.0,-13.3,0.0,1030.0,0.0,0.0,Las Vegas,USA,NV
1013,1,2016-01-03 04:00:00,0.0,10,Education,67377,,3.0,-10.0,0.0,-14.4,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
1013,1,2016-01-03 13:00:00,0.0,10,Education,67377,,3.0,-7.2,0.0,-12.2,0.0,1028.0,350.0,2.6,Las Vegas,USA,NV
1013,1,2016-01-03 19:00:00,0.0,10,Education,67377,,3.0,-5.0,0.0,-11.1,0.0,1027.0,310.0,2.6,Las Vegas,USA,NV
1013,0,2016-01-03 23:00:00,38.7501,10,Education,67377,,3.0,-4.4,0.0,-10.0,0.0,1025.0,300.0,1.5,Las Vegas,USA,NV
1013,0,2016-01-04 07:00:00,88.75,10,Education,67377,,3.0,-6.1,0.0,-9.4,0.0,1023.0,310.0,1.5,Las Vegas,USA,NV
1013,1,2016-01-04 16:00:00,0.0,10,Education,67377,,3.0,-6.1,,-8.9,0.0,1020.0,10.0,1.5,Las Vegas,USA,NV
1013,0,2016-01-05 00:00:00,46.75,10,Education,67377,,3.0,-2.2,,-5.6,0.0,1015.5,210.0,4.1,Las Vegas,USA,NV
1013,0,2016-01-05 04:00:00,44.63,10,Education,67377,,3.0,-2.8,,-5.6,0.0,1015.0,300.0,2.1,Las Vegas,USA,NV
1013,0,2016-01-06 15:00:00,102.38,10,Education,67377,,3.0,0.6,,-0.6,0.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1013,0,2016-01-06 18:00:00,100.25,10,Education,67377,,3.0,2.2,,-1.1,-1.0,1007.5,140.0,2.1,Las Vegas,USA,NV
1013,0,2016-01-07 00:00:00,81.2501,10,Education,67377,,3.0,1.7,,1.1,13.0,1007.0,150.0,2.1,Las Vegas,USA,NV
1013,0,2016-01-07 05:00:00,85.24,10,Education,67377,,3.0,0.6,,0.6,8.0,1007.5,150.0,2.1,Las Vegas,USA,NV
1013,0,2016-01-07 19:00:00,114.37,10,Education,67377,,3.0,0.6,,0.6,0.0,1007.0,310.0,2.6,Las Vegas,USA,NV
1013,0,2016-01-08 09:00:00,102.87,10,Education,67377,,3.0,-0.6,,-0.6,0.0,1008.5,0.0,0.0,Las Vegas,USA,NV
1013,1,2016-01-08 12:00:00,0.0,10,Education,67377,,3.0,-1.7,,-1.7,0.0,,0.0,0.0,Las Vegas,USA,NV
1013,0,2016-01-08 14:00:00,97.1201,10,Education,67377,,3.0,-1.1,,-1.1,0.0,1010.5,260.0,1.5,Las Vegas,USA,NV
1013,0,2016-01-08 17:00:00,91.25,10,Education,67377,,3.0,0.0,,-2.2,0.0,1012.5,280.0,1.5,Las Vegas,USA,NV
1013,1,2016-01-08 22:00:00,0.0,10,Education,67377,,3.0,1.7,,-1.7,0.0,1013.5,310.0,3.1,Las Vegas,USA,NV
1013,1,2016-01-09 15:00:00,0.0,10,Education,67377,,3.0,-2.2,,-3.9,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1013,1,2016-01-11 01:00:00,0.0,10,Education,67377,,3.0,-3.3,0.0,-7.8,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1013,0,2016-01-11 11:00:00,143.62,10,Education,67377,,3.0,-8.9,0.0,-12.8,0.0,1031.0,170.0,4.6,Las Vegas,USA,NV
1013,0,2016-01-11 17:00:00,151.38,10,Education,67377,,3.0,-8.3,0.0,-12.2,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1013,1,2016-01-12 03:00:00,0.0,10,Education,67377,,3.0,-8.3,0.0,-11.7,0.0,1034.0,170.0,3.1,Las Vegas,USA,NV
1013,1,2016-01-13 01:00:00,0.0,10,Education,67377,,3.0,-5.6,0.0,-8.9,0.0,1031.0,330.0,2.1,Las Vegas,USA,NV
1013,0,2016-01-13 12:00:00,126.12,10,Education,67377,,3.0,-8.9,0.0,-13.3,0.0,1026.0,190.0,4.1,Las Vegas,USA,NV
1013,1,2016-01-13 12:00:00,0.0,10,Education,67377,,3.0,-8.9,0.0,-13.3,0.0,1026.0,190.0,4.1,Las Vegas,USA,NV
1013,1,2016-01-14 01:00:00,0.0,10,Education,67377,,3.0,-5.6,,-7.8,0.0,1018.5,310.0,2.1,Las Vegas,USA,NV
1013,1,2016-01-14 02:00:00,0.0,10,Education,67377,,3.0,-5.0,,-7.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1013,0,2016-01-14 04:00:00,41.63,10,Education,67377,,3.0,-3.9,,-7.8,0.0,1018.0,160.0,3.6,Las Vegas,USA,NV
