building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1027,0,2016-01-02 03:00:00,55.5,10,Lodging/residential,35465,,2.0,-11.1,0.0,-17.2,0.0,1033.0,300.0,4.1,Las Vegas,USA,NV
1027,0,2016-01-02 09:00:00,56.5,10,Lodging/residential,35465,,2.0,-11.1,0.0,-16.7,0.0,1032.0,360.0,5.1,Las Vegas,USA,NV
1027,0,2016-01-05 01:00:00,46.5,10,Lodging/residential,35465,,2.0,-2.8,,-6.1,0.0,1015.0,200.0,1.5,Las Vegas,USA,NV
1027,0,2016-01-06 11:00:00,44.6199,10,Lodging/residential,35465,,2.0,1.1,,0.0,0.0,1008.0,350.0,1.5,Las Vegas,USA,NV
1027,0,2016-01-06 12:00:00,44.0,10,Lodging/residential,35465,,2.0,0.6,,-0.6,0.0,1007.5,120.0,1.5,Las Vegas,USA,NV
1027,0,2016-01-09 14:00:00,50.13,10,Lodging/residential,35465,,2.0,-1.7,,-3.3,0.0,1020.5,120.0,2.6,Las Vegas,USA,NV
1027,0,2016-01-09 17:00:00,46.25,10,Lodging/residential,35465,,2.0,-1.1,,-2.8,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1027,0,2016-01-10 03:00:00,46.25,10,Lodging/residential,35465,,2.0,-1.1,,-3.3,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1027,0,2016-01-10 09:00:00,46.75,10,Lodging/residential,35465,,2.0,-1.7,,-2.8,3.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1027,0,2016-01-10 12:00:00,49.13,10,Lodging/residential,35465,,2.0,-2.2,,-3.3,0.0,1022.5,190.0,1.5,Las Vegas,USA,NV
1027,0,2016-01-11 12:00:00,51.5,10,Lodging/residential,35465,,2.0,-9.4,0.0,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
1027,0,2016-01-12 14:00:00,48.75,10,Lodging/residential,35465,,2.0,-10.0,0.0,-13.9,0.0,1034.0,170.0,3.1,Las Vegas,USA,NV
1027,0,2016-01-13 05:00:00,51.8801,10,Lodging/residential,35465,,2.0,-7.8,0.0,-12.2,,1030.0,160.0,3.1,Las Vegas,USA,NV
1027,0,2016-01-13 06:00:00,55.12,10,Lodging/residential,35465,,2.0,-6.7,0.0,-12.2,0.0,1029.0,160.0,3.6,Las Vegas,USA,NV
1027,0,2016-01-14 05:00:00,47.75,10,Lodging/residential,35465,,2.0,-3.9,,-6.1,0.0,1017.5,180.0,4.1,Las Vegas,USA,NV
1027,0,2016-01-14 10:00:00,52.12,10,Lodging/residential,35465,,2.0,-3.3,,-4.4,-1.0,1016.5,170.0,4.1,Las Vegas,USA,NV
1027,0,2016-01-16 16:00:00,49.37,10,Lodging/residential,35465,,2.0,-2.8,,-5.0,0.0,1021.0,160.0,2.6,Las Vegas,USA,NV
1027,0,2016-01-17 05:00:00,41.63,10,Lodging/residential,35465,,2.0,1.1,,-1.1,0.0,1020.0,160.0,4.1,Las Vegas,USA,NV
1027,0,2016-01-17 14:00:00,41.62,10,Lodging/residential,35465,,2.0,0.6,0.0,-1.1,0.0,1022.0,200.0,4.6,Las Vegas,USA,NV
1027,0,2016-01-19 09:00:00,54.25,10,Lodging/residential,35465,,2.0,-2.2,9.0,-2.2,0.0,1025.0,280.0,1.5,Las Vegas,USA,NV
1027,0,2016-01-19 13:00:00,48.0,10,Lodging/residential,35465,,2.0,-2.2,0.0,-2.8,0.0,1024.0,210.0,2.1,Las Vegas,USA,NV
1027,0,2016-01-19 15:00:00,46.13,10,Lodging/residential,35465,,2.0,-3.9,9.0,-3.9,0.0,1024.0,100.0,1.5,Las Vegas,USA,NV
1027,0,2016-01-20 10:00:00,47.13,10,Lodging/residential,35465,,2.0,3.3,,-0.6,-1.0,1014.0,180.0,10.3,Las Vegas,USA,NV
1027,0,2016-01-20 17:00:00,46.88,10,Lodging/residential,35465,,2.0,1.1,,-3.3,-1.0,1020.5,240.0,2.1,Las Vegas,USA,NV
1027,0,2016-01-21 01:00:00,47.37,10,Lodging/residential,35465,,2.0,1.1,,-5.6,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1027,0,2016-01-21 16:00:00,45.87,10,Lodging/residential,35465,,2.0,-6.1,0.0,-9.4,0.0,1035.0,170.0,3.6,Las Vegas,USA,NV
1027,0,2016-01-21 17:00:00,47.63,10,Lodging/residential,35465,,2.0,-4.4,0.0,-8.3,0.0,1035.0,170.0,3.1,Las Vegas,USA,NV
1027,0,2016-01-21 19:00:00,51.25,10,Lodging/residential,35465,,2.0,-0.6,0.0,-6.1,0.0,1034.0,20.0,2.6,Las Vegas,USA,NV
