building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1016,0,2016-01-01 04:00:00,35.34,10,Other,10103,,1.0,-13.3,0.0,-15.6,0.0,1038.0,230.0,1.5,Las Vegas,USA,NV
1016,0,2016-01-01 18:00:00,29.6201,10,Other,10103,,1.0,-10.6,0.0,-16.7,0.0,1036.0,260.0,3.1,Las Vegas,USA,NV
1016,0,2016-01-02 18:00:00,31.5,10,Other,10103,,1.0,-8.9,0.0,-15.0,0.0,1033.0,290.0,3.1,Las Vegas,USA,NV
1016,0,2016-01-02 23:00:00,31.03,10,Other,10103,,1.0,-7.2,0.0,-12.8,0.0,1031.0,340.0,2.6,Las Vegas,USA,NV
1016,0,2016-01-04 15:00:00,28.41,10,Other,10103,,1.0,-7.2,0.0,-10.6,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-05 07:00:00,29.38,10,Other,10103,,1.0,-3.3,,-6.1,0.0,1014.5,300.0,1.5,Las Vegas,USA,NV
1016,0,2016-01-05 12:00:00,28.19,10,Other,10103,,1.0,-1.7,,-4.4,0.0,1013.0,160.0,1.5,Las Vegas,USA,NV
1016,0,2016-01-05 16:00:00,28.38,10,Other,10103,,1.0,0.6,,-0.6,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-07 03:00:00,28.06,10,Other,10103,,1.0,0.0,,0.0,8.0,1007.5,130.0,1.5,Las Vegas,USA,NV
1016,0,2016-01-07 17:00:00,40.72,10,Other,10103,,1.0,1.1,,1.1,0.0,1007.0,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-07 23:00:00,29.21,10,Other,10103,,1.0,1.1,2.0,0.0,0.0,1006.0,250.0,2.1,Las Vegas,USA,NV
1016,0,2016-01-08 23:00:00,28.4,10,Other,10103,,1.0,1.7,,-2.2,0.0,1014.0,340.0,3.6,Las Vegas,USA,NV
1016,0,2016-01-09 13:00:00,23.94,10,Other,10103,,1.0,-2.2,,-3.3,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-09 17:00:00,25.25,10,Other,10103,,1.0,-1.1,,-2.8,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-13 03:00:00,31.29,10,Other,10103,,1.0,-7.2,0.0,-12.2,0.0,1031.0,180.0,3.6,Las Vegas,USA,NV
1016,0,2016-01-15 03:00:00,28.84,10,Other,10103,,1.0,-2.8,0.0,-7.2,0.0,1016.0,170.0,2.6,Las Vegas,USA,NV
1016,0,2016-01-16 03:00:00,30.35,10,Other,10103,,1.0,-1.1,,-2.2,-1.0,1019.5,180.0,2.1,Las Vegas,USA,NV
1016,0,2016-01-16 18:00:00,27.37,10,Other,10103,,1.0,0.6,,-3.3,0.0,1021.0,200.0,2.6,Las Vegas,USA,NV
1016,0,2016-01-17 06:00:00,25.97,10,Other,10103,,1.0,1.7,,-0.6,0.0,1019.5,190.0,4.1,Las Vegas,USA,NV
1016,0,2016-01-20 04:00:00,26.84,10,Other,10103,,1.0,0.6,,0.6,3.0,1016.5,160.0,4.1,Las Vegas,USA,NV
1016,0,2016-01-21 18:00:00,23.71,10,Other,10103,,1.0,-2.2,0.0,-7.2,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-22 19:00:00,27.78,10,Other,10103,,1.0,1.1,0.0,-6.1,0.0,1025.0,350.0,1.5,Las Vegas,USA,NV
1016,0,2016-01-24 05:00:00,28.34,10,Other,10103,,1.0,0.0,,0.0,33.0,1014.0,120.0,2.1,Las Vegas,USA,NV
1016,0,2016-01-24 18:00:00,26.69,10,Other,10103,,1.0,0.0,,-0.6,0.0,1016.0,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-01-26 15:00:00,26.06,10,Other,10103,,1.0,-8.9,0.0,-12.2,0.0,1035.0,160.0,4.6,Las Vegas,USA,NV
1016,0,2016-01-26 18:00:00,24.57,10,Other,10103,,1.0,-4.4,2.0,-8.9,0.0,1036.0,170.0,3.1,Las Vegas,USA,NV
1016,0,2016-01-27 07:00:00,37.82,10,Other,10103,,1.0,-8.3,0.0,-11.7,0.0,1037.0,170.0,3.1,Las Vegas,USA,NV
1016,0,2016-01-27 18:00:00,25.15,10,Other,10103,,1.0,-4.4,0.0,-9.4,0.0,1038.0,180.0,2.6,Las Vegas,USA,NV
1016,0,2016-01-27 22:00:00,29.66,10,Other,10103,,1.0,-1.1,0.0,-6.1,0.0,1035.0,320.0,2.1,Las Vegas,USA,NV
1016,0,2016-01-30 03:00:00,27.09,10,Other,10103,,1.0,3.9,,2.2,-1.0,1011.0,150.0,4.1,Las Vegas,USA,NV
1016,0,2016-01-30 18:00:00,28.06,10,Other,10103,,1.0,-1.1,,-1.1,10.0,1011.0,310.0,2.6,Las Vegas,USA,NV
1016,0,2016-01-31 12:00:00,20.75,10,Other,10103,,1.0,-5.6,,-6.1,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1016,0,2016-02-02 02:00:00,33.97,10,Other,10103,,1.0,-5.0,0.0,-11.7,0.0,1014.5,340.0,5.7,Las Vegas,USA,NV
1016,0,2016-02-02 11:00:00,30.93,10,Other,10103,,1.0,-12.2,0.0,-15.6,0.0,1020.0,180.0,4.1,Las Vegas,USA,NV
1016,0,2016-02-02 15:00:00,26.72,10,Other,10103,,1.0,-13.3,0.0,-16.1,0.0,1023.0,160.0,3.6,Las Vegas,USA,NV
1016,0,2016-02-03 02:00:00,31.72,10,Other,10103,,1.0,-6.1,0.0,-10.0,0.0,1026.0,70.0,1.5,Las Vegas,USA,NV
