building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1018,1,2016-01-15 19:00:00,0.0,10,Education,186840,,2.0,-1.7,,-2.8,0.0,1015.5,260.0,3.1,Las Vegas,USA,NV
1018,0,2016-01-15 23:00:00,143.25,10,Education,186840,,2.0,-0.6,,-2.2,-1.0,1016.5,170.0,2.6,Las Vegas,USA,NV
1018,1,2016-01-16 00:00:00,0.0,10,Education,186840,,2.0,-0.6,,-2.2,-1.0,1018.0,240.0,1.5,Las Vegas,USA,NV
1018,3,2016-01-16 04:00:00,1187.21,10,Education,186840,,2.0,-1.1,,-2.2,0.0,1019.5,150.0,1.5,Las Vegas,USA,NV
1018,1,2016-01-16 16:00:00,0.0,10,Education,186840,,2.0,-2.8,,-5.0,0.0,1021.0,160.0,2.6,Las Vegas,USA,NV
1018,3,2016-01-16 22:00:00,1769.32,10,Education,186840,,2.0,0.0,,-1.1,-1.0,1019.0,170.0,4.6,Las Vegas,USA,NV
1018,0,2016-01-17 02:00:00,80.75,10,Education,186840,,2.0,1.1,,-1.7,-1.0,1019.5,170.0,7.2,Las Vegas,USA,NV
1018,1,2016-01-18 12:00:00,0.0,10,Education,186840,,2.0,3.9,,-2.8,-1.0,1018.5,200.0,2.6,Las Vegas,USA,NV
1018,0,2016-01-18 14:00:00,135.25,10,Education,186840,,2.0,2.2,,-0.6,-1.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1018,1,2016-01-18 18:00:00,0.0,10,Education,186840,,2.0,1.7,,1.1,10.0,1019.0,180.0,3.6,Las Vegas,USA,NV
1018,3,2016-01-18 21:00:00,1021.56,10,Education,186840,,2.0,1.1,,0.6,10.0,1017.5,170.0,2.6,Las Vegas,USA,NV
1018,0,2016-01-19 05:00:00,143.0,10,Education,186840,,2.0,0.6,9.0,0.6,0.0,1023.0,300.0,2.1,Las Vegas,USA,NV
1018,0,2016-01-19 12:00:00,220.5,10,Education,186840,,2.0,-2.2,,-2.8,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-01-20 18:00:00,976.691,10,Education,186840,,2.0,2.2,,-3.9,0.0,1021.5,280.0,3.1,Las Vegas,USA,NV
1018,0,2016-01-20 21:00:00,162.25,10,Education,186840,,2.0,1.7,,-5.0,0.0,1022.5,330.0,4.6,Las Vegas,USA,NV
1018,0,2016-01-21 04:00:00,115.25,10,Education,186840,,2.0,-2.2,,-5.6,0.0,1030.0,160.0,2.6,Las Vegas,USA,NV
1018,3,2016-01-21 06:00:00,1304.56,10,Education,186840,,2.0,-3.3,0.0,-6.1,0.0,1031.0,160.0,4.1,Las Vegas,USA,NV
1018,0,2016-01-21 23:00:00,144.0,10,Education,186840,,2.0,0.6,0.0,-3.3,0.0,1032.0,310.0,2.1,Las Vegas,USA,NV
1018,3,2016-01-21 23:00:00,867.402,10,Education,186840,,2.0,0.6,0.0,-3.3,0.0,1032.0,310.0,2.1,Las Vegas,USA,NV
1018,1,2016-01-23 04:00:00,0.0,10,Education,186840,,2.0,-1.7,0.0,-6.7,0.0,1023.0,130.0,1.5,Las Vegas,USA,NV
1018,3,2016-01-23 04:00:00,0.0,10,Education,186840,,2.0,-1.7,0.0,-6.7,0.0,1023.0,130.0,1.5,Las Vegas,USA,NV
1018,1,2016-01-23 13:00:00,0.0,10,Education,186840,,2.0,-3.9,2.0,-7.8,0.0,1018.0,180.0,3.6,Las Vegas,USA,NV
1018,1,2016-01-23 19:00:00,0.0,10,Education,186840,,2.0,1.1,,-5.6,0.0,1016.5,180.0,1.5,Las Vegas,USA,NV
1018,1,2016-01-23 21:00:00,0.0,10,Education,186840,,2.0,1.7,,-4.4,0.0,1014.5,90.0,4.1,Las Vegas,USA,NV
1018,0,2016-01-24 06:00:00,87.5001,10,Education,186840,,2.0,0.6,,0.0,3.0,1012.5,160.0,4.1,Las Vegas,USA,NV
1018,3,2016-01-24 12:00:00,1752.06,10,Education,186840,,2.0,0.0,9.0,0.0,10.0,1012.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-01-24 17:00:00,1344.83,10,Education,186840,,2.0,-0.6,,-0.6,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1018,1,2016-01-24 19:00:00,0.0,10,Education,186840,,2.0,0.0,,-0.6,0.0,1016.5,190.0,3.6,Las Vegas,USA,NV
1018,1,2016-01-24 20:00:00,0.0,10,Education,186840,,2.0,0.0,,-0.6,0.0,1016.5,200.0,3.1,Las Vegas,USA,NV
1018,0,2016-01-25 05:00:00,149.75,10,Education,186840,,2.0,-1.1,,-1.7,-1.0,1020.0,80.0,3.1,Las Vegas,USA,NV
1018,0,2016-01-25 22:00:00,157.75,10,Education,186840,,2.0,0.0,0.0,-4.4,0.0,1026.0,290.0,2.6,Las Vegas,USA,NV
1018,0,2016-01-25 23:00:00,147.75,10,Education,186840,,2.0,-0.6,0.0,-5.0,0.0,1026.0,290.0,1.5,Las Vegas,USA,NV
1018,1,2016-01-26 08:00:00,0.0,10,Education,186840,,2.0,-7.2,0.0,-10.0,0.0,1031.0,180.0,4.6,Las Vegas,USA,NV
1018,3,2016-01-27 07:00:00,0.0,10,Education,186840,,2.0,-8.3,0.0,-11.7,0.0,1037.0,170.0,3.1,Las Vegas,USA,NV
1018,3,2016-01-27 09:00:00,0.0,10,Education,186840,,2.0,-8.3,0.0,-11.7,0.0,1035.0,170.0,5.1,Las Vegas,USA,NV
1018,3,2016-01-27 10:00:00,0.0,10,Education,186840,,2.0,-8.3,0.0,-11.7,0.0,1036.0,170.0,4.6,Las Vegas,USA,NV
1018,0,2016-01-27 13:00:00,197.75,10,Education,186840,,2.0,-8.9,0.0,-12.2,0.0,1037.0,170.0,4.6,Las Vegas,USA,NV
1018,3,2016-01-27 13:00:00,0.0,10,Education,186840,,2.0,-8.9,0.0,-12.2,0.0,1037.0,170.0,4.6,Las Vegas,USA,NV
1018,0,2016-01-28 01:00:00,101.0,10,Education,186840,,2.0,-2.8,0.0,-6.7,0.0,1034.0,330.0,1.5,Las Vegas,USA,NV
1018,0,2016-01-28 08:00:00,205.25,10,Education,186840,,2.0,-7.2,0.0,-10.6,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1018,1,2016-01-28 10:00:00,0.0,10,Education,186840,,2.0,-8.3,0.0,-11.1,0.0,1033.0,190.0,3.1,Las Vegas,USA,NV
1018,1,2016-01-28 12:00:00,0.0,10,Education,186840,,2.0,-6.7,0.0,-10.0,0.0,1031.0,170.0,5.7,Las Vegas,USA,NV
1018,1,2016-01-28 18:00:00,0.0,10,Education,186840,,2.0,-2.2,0.0,-8.3,0.0,1031.0,160.0,5.1,Las Vegas,USA,NV
1018,3,2016-01-30 20:00:00,1562.24,10,Education,186840,,2.0,-1.1,,-1.1,13.0,1010.5,290.0,2.6,Las Vegas,USA,NV
1018,0,2016-01-31 08:00:00,86.5,10,Education,186840,,2.0,-5.6,,-5.6,0.0,1016.0,170.0,3.6,Las Vegas,USA,NV
1018,0,2016-01-31 20:00:00,129.5,10,Education,186840,,2.0,-3.3,4.0,-5.0,0.0,1011.5,320.0,2.1,Las Vegas,USA,NV
1018,1,2016-02-01 07:00:00,0.0,10,Education,186840,,2.0,-1.7,,-8.3,0.0,1002.5,30.0,9.3,Las Vegas,USA,NV
1018,3,2016-02-01 09:00:00,821.384,10,Education,186840,,2.0,-3.3,,-7.2,0.0,1002.5,30.0,9.3,Las Vegas,USA,NV
1018,3,2016-02-01 14:00:00,706.346,10,Education,186840,,2.0,-2.8,,-8.9,0.0,1004.0,30.0,7.2,Las Vegas,USA,NV
1018,3,2016-02-01 20:00:00,1377.03,10,Education,186840,,2.0,-3.9,,-9.4,0.0,1008.5,330.0,7.7,Las Vegas,USA,NV
1018,1,2016-02-02 14:00:00,0.0,10,Education,186840,,2.0,-12.2,0.0,-16.1,0.0,1021.5,160.0,4.6,Las Vegas,USA,NV
1018,3,2016-02-03 06:00:00,0.0,10,Education,186840,,2.0,-7.2,,-11.1,0.0,1027.0,170.0,4.1,Las Vegas,USA,NV
1018,1,2016-02-03 19:00:00,0.0,10,Education,186840,,2.0,-3.9,,-8.3,0.0,1031.0,180.0,3.6,Las Vegas,USA,NV
1018,0,2016-02-04 04:00:00,167.75,10,Education,186840,,2.0,-7.2,0.0,-11.7,0.0,1032.0,160.0,3.6,Las Vegas,USA,NV
1018,3,2016-02-04 05:00:00,181.762,10,Education,186840,,2.0,-8.3,0.0,-12.8,0.0,1032.0,160.0,4.1,Las Vegas,USA,NV
1018,0,2016-02-04 08:00:00,206.0,10,Education,186840,,2.0,-10.0,0.0,-13.9,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1018,1,2016-02-04 08:00:00,0.0,10,Education,186840,,2.0,-10.0,0.0,-13.9,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1018,1,2016-02-04 12:00:00,0.0,10,Education,186840,,2.0,-7.8,,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
1018,3,2016-02-04 13:00:00,0.0,10,Education,186840,,2.0,-7.2,,-12.2,0.0,1032.0,140.0,2.6,Las Vegas,USA,NV
1018,3,2016-02-04 15:00:00,0.0,10,Education,186840,,2.0,-8.3,9.0,-9.4,-1.0,,170.0,3.1,Las Vegas,USA,NV
1018,3,2016-02-04 21:00:00,813.328,10,Education,186840,,2.0,-3.9,,-6.1,0.0,1034.0,160.0,2.1,Las Vegas,USA,NV
1018,1,2016-02-05 02:00:00,0.0,10,Education,186840,,2.0,-3.3,,-6.1,0.0,1033.0,190.0,1.5,Las Vegas,USA,NV
1018,1,2016-02-05 07:00:00,0.0,10,Education,186840,,2.0,-2.8,,-4.4,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-05 16:00:00,1076.77,10,Education,186840,,2.0,-2.8,,-3.3,0.0,1037.0,0.0,0.0,Las Vegas,USA,NV
1018,1,2016-02-05 17:00:00,0.0,10,Education,186840,,2.0,-1.7,,-3.9,0.0,1037.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-06 18:00:00,1390.82,10,Education,186840,,2.0,-1.7,0.0,-6.7,0.0,1035.0,180.0,3.6,Las Vegas,USA,NV
1018,3,2016-02-07 03:00:00,577.506,10,Education,186840,,2.0,-1.1,,-4.4,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-07 09:00:00,839.786,10,Education,186840,,2.0,-2.2,0.0,-6.1,0.0,1034.0,160.0,3.6,Las Vegas,USA,NV
1018,1,2016-02-08 07:00:00,0.0,10,Education,186840,,2.0,-3.3,0.0,-6.1,0.0,1040.0,160.0,2.1,Las Vegas,USA,NV
1018,1,2016-02-08 13:00:00,0.0,10,Education,186840,,2.0,-5.6,0.0,-8.3,0.0,1041.0,180.0,2.6,Las Vegas,USA,NV
1018,3,2016-02-08 14:00:00,2847.24,10,Education,186840,,2.0,-5.0,0.0,-6.7,0.0,1041.0,0.0,0.0,Las Vegas,USA,NV
1018,1,2016-02-08 18:00:00,0.0,10,Education,186840,,2.0,-0.6,0.0,-5.6,0.0,1042.0,170.0,2.6,Las Vegas,USA,NV
1018,3,2016-02-08 21:00:00,2129.4,10,Education,186840,,2.0,1.7,0.0,-3.3,0.0,1040.0,310.0,2.6,Las Vegas,USA,NV
1018,3,2016-02-08 23:00:00,3030.16,10,Education,186840,,2.0,1.7,0.0,-3.9,0.0,1039.0,310.0,2.6,Las Vegas,USA,NV
1018,1,2016-02-09 08:00:00,0.0,10,Education,186840,,2.0,-3.9,0.0,-6.7,0.0,1039.0,160.0,1.5,Las Vegas,USA,NV
1018,1,2016-02-10 03:00:00,0.0,10,Education,186840,,2.0,-2.2,0.0,-4.4,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1018,1,2016-02-10 19:00:00,0.0,10,Education,186840,,2.0,-2.2,,-2.8,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-11 02:00:00,2032.76,10,Education,186840,,2.0,-2.2,,-2.8,0.0,1034.0,340.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-11 07:00:00,1333.31,10,Education,186840,,2.0,-3.3,9.0,-3.3,0.0,1034.0,320.0,2.1,Las Vegas,USA,NV
1018,1,2016-02-11 14:00:00,0.0,10,Education,186840,,2.0,-3.3,,-3.3,0.0,1034.0,60.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-12 14:00:00,2241.21,10,Education,186840,,2.0,-3.9,9.0,-3.9,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-12 16:00:00,2208.76,10,Education,186840,,2.0,-3.9,,-3.9,0.0,,180.0,3.1,Las Vegas,USA,NV
1018,3,2016-02-12 23:00:00,2827.68,10,Education,186840,,2.0,-2.2,,-3.3,0.0,1030.0,320.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-13 01:00:00,1938.41,10,Education,186840,,2.0,-2.8,,-3.3,0.0,1030.0,320.0,2.6,Las Vegas,USA,NV
1018,1,2016-02-13 07:00:00,0.0,10,Education,186840,,2.0,-3.3,,-3.3,0.0,1029.0,300.0,1.5,Las Vegas,USA,NV
1018,1,2016-02-13 18:00:00,0.0,10,Education,186840,,2.0,-0.6,,-2.8,0.0,1030.0,330.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-13 21:00:00,2001.7,10,Education,186840,,2.0,-1.1,,-2.2,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-14 19:00:00,1932.68,10,Education,186840,,2.0,0.6,,0.6,-1.0,1026.0,140.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-15 00:00:00,2039.66,10,Education,186840,,2.0,1.7,,1.7,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1018,1,2016-02-15 09:00:00,0.0,10,Education,186840,,2.0,3.9,,1.7,0.0,1024.0,180.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-16 00:00:00,1929.22,10,Education,186840,,2.0,10.6,,2.2,0.0,1020.5,220.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-16 05:00:00,1975.24,10,Education,186840,,2.0,5.6,0.0,1.7,0.0,1021.5,160.0,4.1,Las Vegas,USA,NV
1018,3,2016-02-16 06:00:00,1763.57,10,Education,186840,,2.0,5.0,2.0,1.7,0.0,1022.0,180.0,3.1,Las Vegas,USA,NV
1018,3,2016-02-16 08:00:00,2047.71,10,Education,186840,,2.0,4.4,0.0,1.1,0.0,1021.5,170.0,4.1,Las Vegas,USA,NV
1018,1,2016-02-16 17:00:00,0.0,10,Education,186840,,2.0,6.1,0.0,1.1,0.0,1022.0,170.0,3.6,Las Vegas,USA,NV
1018,3,2016-02-16 19:00:00,2629.81,10,Education,186840,,2.0,9.4,0.0,1.7,0.0,1021.0,180.0,5.7,Las Vegas,USA,NV
1018,1,2016-02-17 12:00:00,0.0,10,Education,186840,,2.0,3.3,0.0,-1.7,0.0,1013.5,170.0,3.1,Las Vegas,USA,NV
1018,1,2016-02-18 02:00:00,0.0,10,Education,186840,,2.0,6.7,,1.1,0.0,1006.5,120.0,1.5,Las Vegas,USA,NV
1018,1,2016-02-18 10:00:00,0.0,10,Education,186840,,2.0,8.9,0.0,2.8,-1.0,999.5,170.0,16.5,Las Vegas,USA,NV
1018,3,2016-02-18 19:00:00,2361.77,10,Education,186840,,2.0,0.6,,0.0,46.0,,330.0,3.1,Las Vegas,USA,NV
1018,1,2016-02-18 20:00:00,0.0,10,Education,186840,,2.0,0.6,,0.0,18.0,1007.5,120.0,4.6,Las Vegas,USA,NV
1018,1,2016-02-19 05:00:00,0.0,10,Education,186840,,2.0,2.8,,-1.1,0.0,1016.5,180.0,6.7,Las Vegas,USA,NV
1018,1,2016-02-19 10:00:00,0.0,10,Education,186840,,2.0,1.7,0.0,-2.8,0.0,1019.5,150.0,4.1,Las Vegas,USA,NV
1018,3,2016-02-19 10:00:00,2092.57,10,Education,186840,,2.0,1.7,0.0,-2.8,0.0,1019.5,150.0,4.1,Las Vegas,USA,NV
1018,3,2016-02-20 04:00:00,2390.53,10,Education,186840,,2.0,5.0,0.0,0.0,0.0,1017.0,190.0,3.1,Las Vegas,USA,NV
1018,3,2016-02-20 23:00:00,2775.94,10,Education,186840,,2.0,7.8,0.0,-5.6,0.0,1025.0,330.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-21 13:00:00,2372.11,10,Education,186840,,2.0,-0.6,2.0,-4.4,0.0,1025.0,80.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-21 17:00:00,2343.37,10,Education,186840,,2.0,1.1,,-2.8,0.0,1026.0,330.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-21 21:00:00,2275.5,10,Education,186840,,2.0,8.3,2.0,-2.8,0.0,1024.0,,2.6,Las Vegas,USA,NV
1018,3,2016-02-21 23:00:00,2422.75,10,Education,186840,,2.0,8.9,0.0,-1.7,0.0,1023.5,280.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-22 06:00:00,1754.36,10,Education,186840,,2.0,1.7,0.0,-2.8,0.0,1021.5,170.0,4.6,Las Vegas,USA,NV
1018,1,2016-02-22 10:00:00,0.0,10,Education,186840,,2.0,1.1,,-2.2,0.0,1019.0,180.0,2.6,Las Vegas,USA,NV
1018,3,2016-02-23 00:00:00,1818.78,10,Education,186840,,2.0,4.4,,-5.0,0.0,1019.0,340.0,6.2,Las Vegas,USA,NV
1018,3,2016-02-23 06:00:00,2137.44,10,Education,186840,,2.0,0.0,0.0,-3.3,0.0,1021.5,360.0,3.1,Las Vegas,USA,NV
1018,1,2016-02-23 14:00:00,0.0,10,Education,186840,,2.0,-2.8,0.0,-6.7,0.0,1026.0,280.0,1.5,Las Vegas,USA,NV
1018,3,2016-02-23 22:00:00,1953.38,10,Education,186840,,2.0,6.1,0.0,-5.6,0.0,1026.0,290.0,3.1,Las Vegas,USA,NV
1018,3,2016-02-24 00:00:00,2594.16,10,Education,186840,,2.0,6.1,0.0,-6.1,0.0,1026.0,320.0,2.6,Las Vegas,USA,NV
1018,1,2016-02-25 01:00:00,0.0,10,Education,186840,,2.0,5.6,0.0,-2.8,0.0,1026.0,330.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-25 05:00:00,2713.78,10,Education,186840,,2.0,1.1,0.0,-3.9,0.0,1026.0,180.0,2.1,Las Vegas,USA,NV
1018,3,2016-02-26 06:00:00,2443.43,10,Education,186840,,2.0,3.3,0.0,-3.9,0.0,1026.0,180.0,2.6,Las Vegas,USA,NV
1018,1,2016-02-26 09:00:00,0.0,10,Education,186840,,2.0,1.7,0.0,-4.4,0.0,1026.0,180.0,3.1,Las Vegas,USA,NV
1018,1,2016-02-26 12:00:00,0.0,10,Education,186840,,2.0,0.0,0.0,-5.0,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1018,3,2016-02-26 16:00:00,2096.03,10,Education,186840,,2.0,5.0,0.0,-3.9,0.0,1027.0,190.0,2.6,Las Vegas,USA,NV
1018,3,2016-02-28 03:00:00,2268.59,10,Education,186840,,2.0,6.7,0.0,-1.7,0.0,1019.0,320.0,3.1,Las Vegas,USA,NV
1018,1,2016-02-28 22:00:00,0.0,10,Education,186840,,2.0,12.2,0.0,-3.9,0.0,1021.0,240.0,3.1,Las Vegas,USA,NV
1018,1,2016-02-29 00:00:00,0.0,10,Education,186840,,2.0,11.7,0.0,-3.9,0.0,1020.5,230.0,2.6,Las Vegas,USA,NV
1018,1,2016-02-29 04:00:00,0.0,10,Education,186840,,2.0,6.1,0.0,-2.2,0.0,1020.0,180.0,2.6,Las Vegas,USA,NV
1018,1,2016-02-29 15:00:00,0.0,10,Education,186840,,2.0,5.0,,0.6,0.0,1019.0,290.0,3.1,Las Vegas,USA,NV
1018,3,2016-03-01 21:00:00,1977.54,10,Education,186840,,2.0,13.9,0.0,-2.8,0.0,1019.0,,2.1,Las Vegas,USA,NV
1018,3,2016-03-01 22:00:00,2525.13,10,Education,186840,,2.0,13.9,0.0,-3.3,0.0,1018.5,,1.5,Las Vegas,USA,NV
1018,3,2016-03-02 09:00:00,2511.32,10,Education,186840,,2.0,8.9,,0.0,-1.0,1013.0,250.0,3.6,Las Vegas,USA,NV
1018,1,2016-03-02 16:00:00,0.0,10,Education,186840,,2.0,8.9,0.0,-1.7,0.0,1018.0,110.0,1.5,Las Vegas,USA,NV
1018,3,2016-03-02 18:00:00,2167.35,10,Education,186840,,2.0,11.1,0.0,-7.2,0.0,1018.5,300.0,7.7,Las Vegas,USA,NV
1018,1,2016-03-03 05:00:00,0.0,10,Education,186840,,2.0,6.1,0.0,-6.7,0.0,1019.5,170.0,3.1,Las Vegas,USA,NV
1018,1,2016-03-03 09:00:00,0.0,10,Education,186840,,2.0,3.3,0.0,-6.1,0.0,1019.0,180.0,3.6,Las Vegas,USA,NV
1018,1,2016-03-03 15:00:00,0.0,10,Education,186840,,2.0,4.4,0.0,-6.7,0.0,1019.0,170.0,3.6,Las Vegas,USA,NV
1018,1,2016-03-04 16:00:00,0.0,10,Education,186840,,2.0,11.7,0.0,-3.3,0.0,1017.0,0.0,0.0,Las Vegas,USA,NV
1018,0,2016-03-05 10:00:00,158.75,10,Education,186840,,2.0,8.9,0.0,-2.2,0.0,1009.5,170.0,4.1,Las Vegas,USA,NV
1018,1,2016-03-05 10:00:00,0.0,10,Education,186840,,2.0,8.9,0.0,-2.2,0.0,1009.5,170.0,4.1,Las Vegas,USA,NV
1018,0,2016-03-05 13:00:00,156.25,10,Education,186840,,2.0,8.3,2.0,-2.8,0.0,1010.0,190.0,3.1,Las Vegas,USA,NV
