building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1006,0,2016-01-03 01:00:00,56.6301,10,Office,26948,,1.0,-7.8,0.0,-12.2,0.0,1031.0,330.0,1.5,Las Vegas,USA,NV
1006,0,2016-01-04 19:00:00,58.0,10,Office,26948,,1.0,-3.3,,-7.8,0.0,1017.0,300.0,2.6,Las Vegas,USA,NV
1006,0,2016-01-05 02:00:00,52.75,10,Office,26948,,1.0,-2.8,,-5.6,0.0,1015.0,340.0,2.6,Las Vegas,USA,NV
1006,0,2016-01-05 19:00:00,58.37,10,Office,26948,,1.0,1.1,,0.6,5.0,1012.5,60.0,2.6,Las Vegas,USA,NV
1006,0,2016-01-06 08:00:00,60.7501,10,Office,26948,,1.0,2.2,,-0.6,0.0,1008.5,,1.5,Las Vegas,USA,NV
1006,0,2016-01-08 13:00:00,57.87,10,Office,26948,,1.0,-0.6,,-1.1,0.0,1009.5,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-10 06:00:00,61.5001,10,Office,26948,,1.0,-1.1,,-2.8,0.0,1021.5,160.0,2.1,Las Vegas,USA,NV
1006,0,2016-01-10 08:00:00,65.63,10,Office,26948,,1.0,-1.1,,-2.8,-1.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-12 00:00:00,56.5,10,Office,26948,,1.0,-3.3,0.0,-7.2,0.0,1032.0,320.0,2.1,Las Vegas,USA,NV
1006,0,2016-01-14 17:00:00,56.0,10,Office,26948,,1.0,-2.8,,-3.9,3.0,1019.0,260.0,1.5,Las Vegas,USA,NV
1006,0,2016-01-14 18:00:00,54.75,10,Office,26948,,1.0,-1.1,,-2.2,-1.0,1019.0,150.0,3.1,Las Vegas,USA,NV
1006,0,2016-01-14 23:00:00,56.37,10,Office,26948,,1.0,0.0,0.0,-6.1,0.0,1017.5,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-18 00:00:00,51.88,10,Office,26948,,1.0,4.4,,-2.2,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-20 09:00:00,60.63,10,Office,26948,,1.0,2.8,2.0,-0.6,0.0,1015.0,170.0,5.7,Las Vegas,USA,NV
1006,0,2016-01-20 23:00:00,55.5,10,Office,26948,,1.0,2.2,,-6.1,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-21 04:00:00,56.5,10,Office,26948,,1.0,-2.2,,-5.6,0.0,1030.0,160.0,2.6,Las Vegas,USA,NV
1006,0,2016-01-21 16:00:00,57.25,10,Office,26948,,1.0,-6.1,0.0,-9.4,0.0,1035.0,170.0,3.6,Las Vegas,USA,NV
1006,0,2016-01-23 12:00:00,51.5001,10,Office,26948,,1.0,-4.4,0.0,-8.3,0.0,1019.0,200.0,2.1,Las Vegas,USA,NV
1006,0,2016-01-23 19:00:00,51.0,10,Office,26948,,1.0,1.1,,-5.6,0.0,1016.5,180.0,1.5,Las Vegas,USA,NV
1006,0,2016-01-26 03:00:00,51.3801,10,Office,26948,,1.0,-3.9,0.0,-5.6,0.0,1030.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-27 05:00:00,55.25,10,Office,26948,,1.0,-7.2,0.0,-10.6,0.0,1036.0,170.0,3.6,Las Vegas,USA,NV
1006,0,2016-01-28 02:00:00,53.87,10,Office,26948,,1.0,-4.4,0.0,-7.2,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-28 15:00:00,58.37,10,Office,26948,,1.0,-8.9,0.0,-10.6,0.0,1032.0,310.0,3.1,Las Vegas,USA,NV
1006,0,2016-01-29 10:00:00,58.38,10,Office,26948,,1.0,-1.1,,-2.8,0.0,1022.5,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-01-29 12:00:00,56.75,10,Office,26948,,1.0,-3.3,,-3.3,0.0,1022.5,80.0,1.5,Las Vegas,USA,NV
1006,0,2016-01-29 16:00:00,55.13,10,Office,26948,,1.0,-3.9,0.0,-3.9,0.0,1021.5,160.0,2.1,Las Vegas,USA,NV
1006,0,2016-01-29 18:00:00,49.38,10,Office,26948,,1.0,-1.1,2.0,-2.8,0.0,1020.0,340.0,3.1,Las Vegas,USA,NV
1006,0,2016-02-01 12:00:00,67.1201,10,Office,26948,,1.0,-3.3,,-8.3,0.0,1002.0,30.0,11.8,Las Vegas,USA,NV
1006,0,2016-02-01 21:00:00,58.0,10,Office,26948,,1.0,-3.3,,-10.0,0.0,1009.0,330.0,7.2,Las Vegas,USA,NV
1006,0,2016-02-02 03:00:00,56.2501,10,Office,26948,,1.0,-7.2,0.0,-11.7,0.0,1016.0,320.0,4.1,Las Vegas,USA,NV
1006,0,2016-02-02 23:00:00,52.5,10,Office,26948,,1.0,-3.9,0.0,-10.0,0.0,1023.5,290.0,2.1,Las Vegas,USA,NV
1006,0,2016-02-03 00:00:00,52.5001,10,Office,26948,,1.0,-5.0,4.0,-10.0,0.0,1024.0,310.0,2.1,Las Vegas,USA,NV
1006,0,2016-02-05 22:00:00,56.0,10,Office,26948,,1.0,1.1,,-2.8,0.0,1035.0,340.0,2.1,Las Vegas,USA,NV
1006,0,2016-02-06 08:00:00,63.25,10,Office,26948,,1.0,-2.8,0.0,-6.1,0.0,1035.0,160.0,2.6,Las Vegas,USA,NV
1006,0,2016-02-07 21:00:00,55.1201,10,Office,26948,,1.0,1.7,0.0,-3.3,0.0,1037.0,320.0,2.1,Las Vegas,USA,NV
1006,0,2016-02-08 19:00:00,46.25,10,Office,26948,,1.0,1.7,0.0,-4.4,0.0,1042.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-02-09 07:00:00,53.5,10,Office,26948,,1.0,-3.9,0.0,-6.7,0.0,1039.0,180.0,3.1,Las Vegas,USA,NV
1006,0,2016-02-09 10:00:00,69.1201,10,Office,26948,,1.0,-4.4,0.0,-7.2,0.0,1038.0,160.0,3.6,Las Vegas,USA,NV
1006,0,2016-02-10 04:00:00,53.37,10,Office,26948,,1.0,-2.2,0.0,-4.4,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1006,0,2016-02-11 00:00:00,53.2499,10,Office,26948,,1.0,-1.7,,-2.8,0.0,1033.0,330.0,3.1,Las Vegas,USA,NV
