building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1019,0,2016-01-14 15:00:00,21.25,10,Entertainment/public assembly,39788,,5.0,-3.3,,-5.0,-1.0,,160.0,1.5,Las Vegas,USA,NV
1019,0,2016-01-15 08:00:00,21.37,10,Entertainment/public assembly,39788,,5.0,-2.2,,-6.1,0.0,1012.0,170.0,3.1,Las Vegas,USA,NV
1019,0,2016-01-18 05:00:00,18.87,10,Entertainment/public assembly,39788,,5.0,1.7,,-2.2,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-01-19 05:00:00,19.5,10,Entertainment/public assembly,39788,,5.0,0.6,9.0,0.6,0.0,1023.0,300.0,2.1,Las Vegas,USA,NV
1019,0,2016-01-19 20:00:00,24.5,10,Entertainment/public assembly,39788,,5.0,0.6,0.0,-2.8,0.0,1021.5,150.0,3.1,Las Vegas,USA,NV
1019,0,2016-01-21 15:00:00,25.75,10,Entertainment/public assembly,39788,,5.0,-6.7,0.0,-10.0,0.0,1035.0,170.0,4.1,Las Vegas,USA,NV
1019,0,2016-01-22 06:00:00,19.0,10,Entertainment/public assembly,39788,,5.0,-4.4,0.0,-8.9,0.0,1031.0,210.0,2.6,Las Vegas,USA,NV
1019,0,2016-01-24 18:00:00,21.63,10,Entertainment/public assembly,39788,,5.0,0.0,,-0.6,0.0,1016.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-01-24 19:00:00,21.5,10,Entertainment/public assembly,39788,,5.0,0.0,,-0.6,0.0,1016.5,190.0,3.6,Las Vegas,USA,NV
1019,0,2016-01-25 02:00:00,22.12,10,Entertainment/public assembly,39788,,5.0,0.6,,-1.7,-1.0,1017.5,170.0,2.1,Las Vegas,USA,NV
1019,0,2016-01-25 05:00:00,19.5,10,Entertainment/public assembly,39788,,5.0,-1.1,,-1.7,-1.0,1020.0,80.0,3.1,Las Vegas,USA,NV
1019,0,2016-01-27 00:00:00,22.25,10,Entertainment/public assembly,39788,,5.0,-1.7,0.0,-6.1,0.0,1035.0,300.0,2.6,Las Vegas,USA,NV
1019,0,2016-01-27 23:00:00,20.75,10,Entertainment/public assembly,39788,,5.0,-1.7,0.0,-6.1,0.0,1035.0,320.0,2.6,Las Vegas,USA,NV
1019,0,2016-01-28 15:00:00,25.75,10,Entertainment/public assembly,39788,,5.0,-8.9,0.0,-10.6,0.0,1032.0,310.0,3.1,Las Vegas,USA,NV
1019,0,2016-01-30 00:00:00,22.13,10,Entertainment/public assembly,39788,,5.0,3.9,,0.0,5.0,1014.5,160.0,5.1,Las Vegas,USA,NV
1019,0,2016-01-30 19:00:00,21.38,10,Entertainment/public assembly,39788,,5.0,-1.1,,-1.1,10.0,1010.5,320.0,2.1,Las Vegas,USA,NV
1019,0,2016-01-31 14:00:00,21.5,10,Entertainment/public assembly,39788,,5.0,-9.4,9.0,-10.6,0.0,1016.5,10.0,1.5,Las Vegas,USA,NV
1019,0,2016-02-02 01:00:00,23.63,10,Entertainment/public assembly,39788,,5.0,-4.4,0.0,-11.7,0.0,1013.5,340.0,4.1,Las Vegas,USA,NV
1019,0,2016-02-03 06:00:00,22.63,10,Entertainment/public assembly,39788,,5.0,-7.2,,-11.1,0.0,1027.0,170.0,4.1,Las Vegas,USA,NV
1019,0,2016-02-03 17:00:00,22.25,10,Entertainment/public assembly,39788,,5.0,-6.1,,-9.4,0.0,1032.0,170.0,3.1,Las Vegas,USA,NV
1019,0,2016-02-05 05:00:00,18.0,10,Entertainment/public assembly,39788,,5.0,-2.8,,-5.0,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-02-05 23:00:00,22.37,10,Entertainment/public assembly,39788,,5.0,1.1,,-2.8,0.0,1036.0,310.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-06 00:00:00,22.75,10,Entertainment/public assembly,39788,,5.0,0.6,,-2.8,0.0,1036.0,330.0,3.1,Las Vegas,USA,NV
1019,0,2016-02-06 16:00:00,21.0,10,Entertainment/public assembly,39788,,5.0,-5.6,0.0,-8.9,0.0,1036.0,170.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-06 20:00:00,20.37,10,Entertainment/public assembly,39788,,5.0,0.0,0.0,-4.4,0.0,1035.0,340.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-08 05:00:00,19.13,10,Entertainment/public assembly,39788,,5.0,-3.9,0.0,-5.6,0.0,1041.0,200.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-08 13:00:00,23.25,10,Entertainment/public assembly,39788,,5.0,-5.6,0.0,-8.3,0.0,1041.0,180.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-09 01:00:00,22.13,10,Entertainment/public assembly,39788,,5.0,-0.6,0.0,-3.9,0.0,1039.0,320.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-10 17:00:00,23.63,10,Entertainment/public assembly,39788,,5.0,-3.3,,-4.4,0.0,1035.0,150.0,1.5,Las Vegas,USA,NV
1019,0,2016-02-11 05:00:00,18.75,10,Entertainment/public assembly,39788,,5.0,-2.8,,-2.8,0.0,1033.0,310.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-13 02:00:00,19.88,10,Entertainment/public assembly,39788,,5.0,-2.8,,-3.3,0.0,1030.0,290.0,1.5,Las Vegas,USA,NV
1019,0,2016-02-13 09:00:00,20.38,10,Entertainment/public assembly,39788,,5.0,-3.3,9.0,-3.3,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-02-13 20:00:00,20.38,10,Entertainment/public assembly,39788,,5.0,-1.7,,-2.2,0.0,1029.0,340.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-14 17:00:00,20.62,10,Entertainment/public assembly,39788,,5.0,-0.6,,-0.6,18.0,1026.0,170.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-16 00:00:00,22.2501,10,Entertainment/public assembly,39788,,5.0,10.6,,2.2,0.0,1020.5,220.0,1.5,Las Vegas,USA,NV
1019,0,2016-02-16 01:00:00,22.5,10,Entertainment/public assembly,39788,,5.0,9.4,,2.2,0.0,1020.5,210.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-16 08:00:00,23.5,10,Entertainment/public assembly,39788,,5.0,4.4,0.0,1.1,0.0,1021.5,170.0,4.1,Las Vegas,USA,NV
1019,0,2016-02-16 18:00:00,24.38,10,Entertainment/public assembly,39788,,5.0,8.3,0.0,1.7,0.0,1022.0,170.0,5.1,Las Vegas,USA,NV
1019,0,2016-02-17 22:00:00,20.13,10,Entertainment/public assembly,39788,,5.0,11.1,0.0,0.6,0.0,1006.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-02-18 03:00:00,19.87,10,Entertainment/public assembly,39788,,5.0,11.7,,-1.7,0.0,1006.0,190.0,6.7,Las Vegas,USA,NV
1019,0,2016-02-19 15:00:00,22.5,10,Entertainment/public assembly,39788,,5.0,0.0,0.0,-5.0,0.0,1018.5,160.0,4.6,Las Vegas,USA,NV
1019,0,2016-02-21 08:00:00,21.37,10,Entertainment/public assembly,39788,,5.0,-1.7,0.0,-4.4,0.0,1026.0,300.0,1.5,Las Vegas,USA,NV
1019,0,2016-02-23 02:00:00,22.88,10,Entertainment/public assembly,39788,,5.0,2.2,,-3.9,0.0,1020.0,320.0,3.6,Las Vegas,USA,NV
1019,0,2016-02-23 11:00:00,26.38,10,Entertainment/public assembly,39788,,5.0,-2.2,0.0,-5.0,0.0,1024.0,290.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-23 21:00:00,26.5,10,Entertainment/public assembly,39788,,5.0,5.6,0.0,-6.1,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-02-24 06:00:00,21.13,10,Entertainment/public assembly,39788,,5.0,-1.1,0.0,-5.0,0.0,1027.0,160.0,4.6,Las Vegas,USA,NV
1019,0,2016-02-24 14:00:00,28.13,10,Entertainment/public assembly,39788,,5.0,-3.3,0.0,-7.2,0.0,1028.0,180.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-24 18:00:00,24.25,10,Entertainment/public assembly,39788,,5.0,3.9,0.0,-5.6,0.0,1028.0,180.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-25 22:00:00,22.75,10,Entertainment/public assembly,39788,,5.0,10.6,0.0,-4.4,0.0,1025.0,,1.5,Las Vegas,USA,NV
1019,0,2016-02-26 16:00:00,27.38,10,Entertainment/public assembly,39788,,5.0,5.0,0.0,-3.9,0.0,1027.0,190.0,2.6,Las Vegas,USA,NV
1019,0,2016-02-27 20:00:00,23.0,10,Entertainment/public assembly,39788,,5.0,13.9,0.0,0.0,0.0,1015.5,290.0,7.7,Las Vegas,USA,NV
1019,0,2016-02-28 02:00:00,21.87,10,Entertainment/public assembly,39788,,5.0,7.8,0.0,-1.1,0.0,1018.0,280.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-29 10:00:00,23.13,10,Entertainment/public assembly,39788,,5.0,6.1,,-2.2,0.0,1016.5,190.0,2.1,Las Vegas,USA,NV
1019,0,2016-02-29 17:00:00,26.63,10,Entertainment/public assembly,39788,,5.0,7.8,,1.1,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-03-01 02:00:00,22.5,10,Entertainment/public assembly,39788,,5.0,7.2,0.0,-9.4,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-03-01 04:00:00,21.37,10,Entertainment/public assembly,39788,,5.0,3.3,0.0,-6.1,0.0,1022.5,180.0,1.5,Las Vegas,USA,NV
1019,0,2016-03-02 04:00:00,23.5,10,Entertainment/public assembly,39788,,5.0,8.3,0.0,-1.7,0.0,1015.0,170.0,4.1,Las Vegas,USA,NV
1019,0,2016-03-03 02:00:00,21.12,10,Entertainment/public assembly,39788,,5.0,10.6,0.0,-6.7,0.0,1019.0,130.0,1.5,Las Vegas,USA,NV
1019,0,2016-03-03 17:00:00,20.87,10,Entertainment/public assembly,39788,,5.0,9.4,0.0,-6.7,0.0,1018.5,190.0,2.6,Las Vegas,USA,NV
1019,0,2016-03-04 20:00:00,19.5,10,Entertainment/public assembly,39788,,5.0,17.2,0.0,-1.1,0.0,1016.0,140.0,1.5,Las Vegas,USA,NV
1019,0,2016-03-04 21:00:00,19.0,10,Entertainment/public assembly,39788,,5.0,18.3,0.0,-0.6,0.0,1014.5,,1.5,Las Vegas,USA,NV
1019,0,2016-03-05 15:00:00,20.62,10,Entertainment/public assembly,39788,,5.0,8.9,2.0,-2.2,0.0,1010.5,160.0,5.1,Las Vegas,USA,NV
1019,0,2016-03-05 18:00:00,22.5,10,Entertainment/public assembly,39788,,5.0,15.0,,-5.0,0.0,1011.0,330.0,2.1,Las Vegas,USA,NV
1019,0,2016-03-06 21:00:00,21.13,10,Entertainment/public assembly,39788,,5.0,12.2,,5.6,-1.0,999.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-03-07 10:00:00,20.25,10,Entertainment/public assembly,39788,,5.0,1.1,,1.1,-1.0,1005.5,150.0,2.6,Las Vegas,USA,NV
1019,0,2016-03-07 15:00:00,21.87,10,Entertainment/public assembly,39788,,5.0,2.2,,1.7,0.0,1008.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-03-08 12:00:00,26.12,10,Entertainment/public assembly,39788,,5.0,0.0,0.0,-3.9,0.0,1011.5,170.0,4.1,Las Vegas,USA,NV
1019,0,2016-03-10 10:00:00,22.87,10,Entertainment/public assembly,39788,,5.0,4.4,0.0,-5.0,0.0,1020.5,160.0,6.2,Las Vegas,USA,NV
1019,0,2016-03-10 15:00:00,24.38,10,Entertainment/public assembly,39788,,5.0,5.6,0.0,-3.9,0.0,1020.5,160.0,4.6,Las Vegas,USA,NV
1019,0,2016-03-10 22:00:00,21.5,10,Entertainment/public assembly,39788,,5.0,17.2,0.0,-2.2,0.0,1015.0,170.0,4.1,Las Vegas,USA,NV
1019,0,2016-03-11 00:00:00,21.63,10,Entertainment/public assembly,39788,,5.0,17.8,0.0,-2.2,0.0,1014.0,180.0,3.1,Las Vegas,USA,NV
1019,0,2016-03-11 12:00:00,25.13,10,Entertainment/public assembly,39788,,5.0,10.6,0.0,-2.2,0.0,1011.0,190.0,6.7,Las Vegas,USA,NV
1019,0,2016-03-11 15:00:00,28.5,10,Entertainment/public assembly,39788,,5.0,9.4,0.0,-0.6,0.0,1012.0,160.0,3.1,Las Vegas,USA,NV
1019,0,2016-03-12 12:00:00,24.87,10,Entertainment/public assembly,39788,,5.0,9.4,,-1.7,0.0,1003.0,110.0,1.5,Las Vegas,USA,NV
1019,0,2016-03-12 21:00:00,20.88,10,Entertainment/public assembly,39788,,5.0,14.4,0.0,0.6,0.0,1007.5,270.0,6.2,Las Vegas,USA,NV
1019,0,2016-03-14 02:00:00,21.75,10,Entertainment/public assembly,39788,,5.0,11.1,,-1.1,0.0,1007.5,280.0,2.6,Las Vegas,USA,NV
1019,0,2016-03-14 03:00:00,21.75,10,Entertainment/public assembly,39788,,5.0,11.1,,-1.1,0.0,1007.0,330.0,1.5,Las Vegas,USA,NV
1019,0,2016-03-14 15:00:00,27.0,10,Entertainment/public assembly,39788,,5.0,7.2,,2.2,0.0,1007.0,310.0,6.2,Las Vegas,USA,NV
1019,0,2016-03-15 07:00:00,20.75,10,Entertainment/public assembly,39788,,5.0,0.0,,-1.7,0.0,1020.5,180.0,3.1,Las Vegas,USA,NV
1019,0,2016-03-16 14:00:00,21.5,10,Entertainment/public assembly,39788,,5.0,0.6,,-2.2,0.0,1024.0,190.0,3.1,Las Vegas,USA,NV
1019,0,2016-03-19 05:00:00,20.75,10,Entertainment/public assembly,39788,,5.0,2.8,0.0,-4.4,0.0,1022.5,180.0,2.6,Las Vegas,USA,NV
1019,0,2016-03-20 07:00:00,19.62,10,Entertainment/public assembly,39788,,5.0,3.3,0.0,-5.0,0.0,1020.5,190.0,2.1,Las Vegas,USA,NV
1019,0,2016-03-20 16:00:00,25.37,10,Entertainment/public assembly,39788,,5.0,7.8,0.0,-5.6,0.0,1020.0,40.0,2.6,Las Vegas,USA,NV
1019,0,2016-03-21 06:00:00,25.63,10,Entertainment/public assembly,39788,,5.0,10.0,0.0,-1.7,0.0,1010.5,150.0,3.6,Las Vegas,USA,NV
1019,0,2016-03-23 18:00:00,24.13,10,Entertainment/public assembly,39788,,5.0,6.1,0.0,-2.8,0.0,1022.5,320.0,5.1,Las Vegas,USA,NV
1019,0,2016-03-24 20:00:00,27.63,10,Entertainment/public assembly,39788,,5.0,10.0,,-3.9,0.0,1017.5,190.0,4.6,Las Vegas,USA,NV
1019,0,2016-03-26 01:00:00,21.75,10,Entertainment/public assembly,39788,,5.0,5.6,,-6.1,0.0,1012.5,330.0,3.6,Las Vegas,USA,NV
1019,0,2016-03-26 16:00:00,26.13,10,Entertainment/public assembly,39788,,5.0,3.9,0.0,-5.6,0.0,1018.5,210.0,1.5,Las Vegas,USA,NV
1019,0,2016-03-28 03:00:00,21.75,10,Entertainment/public assembly,39788,,5.0,12.2,,-4.4,0.0,1006.5,150.0,2.6,Las Vegas,USA,NV
1019,0,2016-03-31 18:00:00,25.13,10,Entertainment/public assembly,39788,,5.0,8.3,,2.2,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-03-31 20:00:00,25.87,10,Entertainment/public assembly,39788,,5.0,8.9,,2.2,0.0,1015.0,310.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-01 01:00:00,22.25,10,Entertainment/public assembly,39788,,5.0,6.7,,3.3,46.0,1015.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-04-02 00:00:00,22.13,10,Entertainment/public assembly,39788,,5.0,12.2,0.0,-2.2,0.0,1022.5,270.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-03 14:00:00,23.87,10,Entertainment/public assembly,39788,,5.0,5.6,,-0.6,0.0,1019.0,170.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-03 21:00:00,20.13,10,Entertainment/public assembly,39788,,5.0,18.3,4.0,0.6,0.0,1018.0,190.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-04 10:00:00,23.25,10,Entertainment/public assembly,39788,,5.0,8.9,0.0,0.6,0.0,1016.5,170.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-04 20:00:00,20.62,10,Entertainment/public assembly,39788,,5.0,18.9,2.0,1.1,0.0,1016.0,,1.5,Las Vegas,USA,NV
1019,0,2016-04-04 22:00:00,23.12,10,Entertainment/public assembly,39788,,5.0,16.7,,2.8,0.0,1017.0,280.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-05 08:00:00,21.13,10,Entertainment/public assembly,39788,,5.0,7.8,0.0,-3.9,0.0,1020.0,290.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-05 11:00:00,19.5,10,Entertainment/public assembly,39788,,5.0,5.6,0.0,-4.4,0.0,1021.5,320.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-08 07:00:00,19.87,10,Entertainment/public assembly,39788,,5.0,14.4,0.0,-4.4,0.0,1014.0,90.0,1.5,Las Vegas,USA,NV
1019,0,2016-04-08 11:00:00,24.87,10,Entertainment/public assembly,39788,,5.0,15.0,0.0,-6.1,0.0,1012.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-04-08 22:00:00,28.0,10,Entertainment/public assembly,39788,,5.0,23.3,0.0,-5.6,0.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-04-09 21:00:00,22.62,10,Entertainment/public assembly,39788,,5.0,18.9,,3.9,0.0,1006.5,240.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-11 17:00:00,25.63,10,Entertainment/public assembly,39788,,5.0,15.6,0.0,3.3,0.0,1014.5,180.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-12 20:00:00,25.62,10,Entertainment/public assembly,39788,,5.0,20.6,0.0,2.2,0.0,1014.5,230.0,3.1,Las Vegas,USA,NV
1019,0,2016-04-13 06:00:00,20.0,10,Entertainment/public assembly,39788,,5.0,13.3,,6.7,0.0,1013.5,360.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-14 12:00:00,17.87,10,Entertainment/public assembly,39788,,5.0,8.3,0.0,6.1,0.0,1006.0,190.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-14 14:00:00,19.0,10,Entertainment/public assembly,39788,,5.0,11.7,,6.7,0.0,1004.5,200.0,6.2,Las Vegas,USA,NV
1019,0,2016-04-14 23:00:00,20.38,10,Entertainment/public assembly,39788,,5.0,3.3,,1.7,8.0,1011.0,140.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-15 08:00:00,18.87,10,Entertainment/public assembly,39788,,5.0,1.7,,0.6,0.0,1010.5,180.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-15 14:00:00,19.63,10,Entertainment/public assembly,39788,,5.0,1.1,,1.1,3.0,1012.5,170.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-16 11:00:00,20.0,10,Entertainment/public assembly,39788,,5.0,2.2,0.0,-2.8,0.0,1018.0,290.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-16 17:00:00,20.88,10,Entertainment/public assembly,39788,,5.0,9.4,0.0,-3.3,0.0,1020.0,330.0,8.8,Las Vegas,USA,NV
1019,0,2016-04-18 09:00:00,22.0,10,Entertainment/public assembly,39788,,5.0,8.3,,-6.7,0.0,1021.5,60.0,7.7,Las Vegas,USA,NV
1019,0,2016-04-18 11:00:00,21.12,10,Entertainment/public assembly,39788,,5.0,7.2,,-5.6,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-04-18 15:00:00,22.87,10,Entertainment/public assembly,39788,,5.0,8.9,0.0,-5.0,0.0,1023.5,60.0,4.6,Las Vegas,USA,NV
1019,0,2016-04-19 17:00:00,27.25,10,Entertainment/public assembly,39788,,5.0,12.8,0.0,0.0,0.0,1018.5,250.0,3.1,Las Vegas,USA,NV
1019,0,2016-04-20 05:00:00,21.5,10,Entertainment/public assembly,39788,,5.0,11.1,0.0,2.2,0.0,1014.0,170.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-20 07:00:00,22.62,10,Entertainment/public assembly,39788,,5.0,10.0,0.0,1.7,0.0,1013.5,160.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-20 14:00:00,33.37,10,Entertainment/public assembly,39788,,5.0,9.4,0.0,2.2,0.0,1014.0,180.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-21 12:00:00,32.25,10,Entertainment/public assembly,39788,,5.0,9.4,0.0,0.0,0.0,1013.0,160.0,4.1,Las Vegas,USA,NV
1019,0,2016-04-22 17:00:00,26.5,10,Entertainment/public assembly,39788,,5.0,22.8,0.0,-4.4,0.0,1005.5,180.0,9.3,Las Vegas,USA,NV
1019,0,2016-04-23 10:00:00,21.88,10,Entertainment/public assembly,39788,,5.0,15.6,,1.7,0.0,997.0,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-04-24 06:00:00,21.63,10,Entertainment/public assembly,39788,,5.0,7.2,,5.6,10.0,1011.5,250.0,3.1,Las Vegas,USA,NV
1019,0,2016-04-24 17:00:00,21.5,10,Entertainment/public assembly,39788,,5.0,11.1,,3.3,0.0,1011.5,220.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-25 03:00:00,23.0,10,Entertainment/public assembly,39788,,5.0,12.2,0.0,0.0,0.0,1006.0,100.0,1.5,Las Vegas,USA,NV
1019,0,2016-04-25 23:00:00,20.62,10,Entertainment/public assembly,39788,,5.0,11.1,,5.0,0.0,999.0,340.0,6.2,Las Vegas,USA,NV
1019,0,2016-04-27 22:00:00,23.25,10,Entertainment/public assembly,39788,,5.0,13.3,,1.7,0.0,1005.5,240.0,3.6,Las Vegas,USA,NV
1019,0,2016-04-28 18:00:00,20.25,10,Entertainment/public assembly,39788,,5.0,9.4,,0.0,-1.0,1005.0,,,Las Vegas,USA,NV
1019,0,2016-04-28 21:00:00,23.0,10,Entertainment/public assembly,39788,,5.0,11.1,,1.1,0.0,1005.5,70.0,6.7,Las Vegas,USA,NV
1019,0,2016-04-29 01:00:00,23.13,10,Entertainment/public assembly,39788,,5.0,11.7,0.0,-1.1,0.0,1005.5,60.0,11.3,Las Vegas,USA,NV
1019,0,2016-04-29 13:00:00,19.75,10,Entertainment/public assembly,39788,,5.0,6.7,,-1.1,0.0,1009.0,220.0,2.6,Las Vegas,USA,NV
1019,0,2016-04-29 14:00:00,20.0,10,Entertainment/public assembly,39788,,5.0,7.2,,-0.6,0.0,1009.5,260.0,4.6,Las Vegas,USA,NV
1019,0,2016-04-29 17:00:00,20.25,10,Entertainment/public assembly,39788,,5.0,9.4,,0.0,0.0,1010.5,0.0,0.0,Las Vegas,USA,NV
1019,0,2016-04-30 19:00:00,22.13,10,Entertainment/public assembly,39788,,5.0,13.3,4.0,-1.1,0.0,1012.0,50.0,6.2,Las Vegas,USA,NV
1019,0,2016-05-01 05:00:00,22.87,10,Entertainment/public assembly,39788,,5.0,10.0,,-2.2,0.0,1014.5,330.0,4.1,Las Vegas,USA,NV
1019,0,2016-05-02 23:00:00,22.75,10,Entertainment/public assembly,39788,,5.0,18.3,0.0,-2.2,0.0,1018.0,300.0,3.6,Las Vegas,USA,NV
1019,0,2016-05-03 00:00:00,23.38,10,Entertainment/public assembly,39788,,5.0,18.3,0.0,-1.7,0.0,1018.5,310.0,4.6,Las Vegas,USA,NV
1019,0,2016-05-04 08:00:00,22.37,10,Entertainment/public assembly,39788,,5.0,11.1,0.0,2.2,0.0,1017.0,180.0,3.6,Las Vegas,USA,NV
1019,0,2016-05-04 17:00:00,24.37,10,Entertainment/public assembly,39788,,5.0,20.6,0.0,0.0,0.0,1017.0,160.0,4.1,Las Vegas,USA,NV
1019,0,2016-05-05 16:00:00,27.75,10,Entertainment/public assembly,39788,,5.0,19.4,0.0,2.8,0.0,1009.5,180.0,2.6,Las Vegas,USA,NV
1019,0,2016-05-05 17:00:00,25.75,10,Entertainment/public assembly,39788,,5.0,22.8,0.0,3.3,0.0,1008.5,190.0,2.6,Las Vegas,USA,NV
1019,0,2016-05-07 22:00:00,20.7501,10,Entertainment/public assembly,39788,,5.0,15.6,2.0,5.6,-1.0,1008.0,,2.1,Las Vegas,USA,NV
1019,0,2016-05-08 04:00:00,20.5,10,Entertainment/public assembly,39788,,5.0,10.6,,7.2,,1009.0,120.0,1.5,Las Vegas,USA,NV
1019,0,2016-05-09 05:00:00,20.25,10,Entertainment/public assembly,39788,,5.0,10.6,,7.8,-1.0,1004.5,160.0,4.6,Las Vegas,USA,NV
1019,0,2016-05-11 03:00:00,20.8701,10,Entertainment/public assembly,39788,,5.0,8.3,,2.2,0.0,1019.5,330.0,3.6,Las Vegas,USA,NV
1019,0,2016-05-11 13:00:00,22.87,10,Entertainment/public assembly,39788,,5.0,3.9,0.0,1.1,0.0,1023.5,160.0,2.1,Las Vegas,USA,NV
