building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1024,0,2016-01-02 08:00:00,8.77,10,Education,53855,,2.0,-11.7,0.0,-16.7,0.0,1032.0,,3.1,Las Vegas,USA,NV
1024,0,2016-01-04 06:00:00,16.48,10,Education,53855,,2.0,-7.8,0.0,-10.0,0.0,1023.5,0.0,0.0,Las Vegas,USA,NV
1024,0,2016-01-05 00:00:00,4.48,10,Education,53855,,2.0,-2.2,,-5.6,0.0,1015.5,210.0,4.1,Las Vegas,USA,NV
1024,0,2016-01-06 02:00:00,8.1299,10,Education,53855,,2.0,0.0,,0.0,0.0,1010.5,40.0,1.5,Las Vegas,USA,NV
1024,0,2016-01-07 10:00:00,20.1197,10,Education,53855,,2.0,0.6,,0.6,3.0,1006.5,0.0,0.0,Las Vegas,USA,NV
1024,0,2016-01-08 05:00:00,0.03,10,Education,53855,,2.0,-0.6,,-0.6,0.0,1008.0,200.0,2.1,Las Vegas,USA,NV
1024,0,2016-01-08 09:00:00,7.2199,10,Education,53855,,2.0,-0.6,,-0.6,0.0,1008.5,0.0,0.0,Las Vegas,USA,NV
1024,0,2016-01-09 04:00:00,12.64,10,Education,53855,,2.0,-1.7,0.0,-3.9,0.0,1018.0,300.0,1.5,Las Vegas,USA,NV
1024,0,2016-01-09 07:00:00,24.0398,10,Education,53855,,2.0,-3.9,2.0,-5.6,0.0,1019.0,230.0,1.5,Las Vegas,USA,NV
1024,0,2016-01-10 12:00:00,6.1999,10,Education,53855,,2.0,-2.2,,-3.3,0.0,1022.5,190.0,1.5,Las Vegas,USA,NV
1024,0,2016-01-11 14:00:00,20.0101,10,Education,53855,,2.0,-9.4,0.0,-13.3,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1024,0,2016-01-11 18:00:00,13.64,10,Education,53855,,2.0,-6.1,0.0,-11.1,0.0,1034.0,180.0,2.6,Las Vegas,USA,NV
1024,0,2016-01-11 22:00:00,8.63,10,Education,53855,,2.0,-2.2,0.0,-7.8,0.0,1032.0,170.0,2.6,Las Vegas,USA,NV
1024,0,2016-01-12 21:00:00,11.0999,10,Education,53855,,2.0,-3.3,0.0,-9.4,0.0,1032.0,160.0,2.6,Las Vegas,USA,NV
1024,0,2016-01-15 10:00:00,9.82,10,Education,53855,,2.0,-2.8,,-3.3,3.0,1010.5,170.0,2.1,Las Vegas,USA,NV
1024,0,2016-01-16 23:00:00,11.4999,10,Education,53855,,2.0,0.0,,-1.1,-1.0,1019.5,160.0,4.1,Las Vegas,USA,NV
1024,0,2016-01-17 16:00:00,6.2,10,Education,53855,,2.0,1.1,,-1.7,0.0,1023.0,170.0,2.6,Las Vegas,USA,NV
1024,0,2016-01-20 08:00:00,23.8398,10,Education,53855,,2.0,3.3,,0.0,0.0,1016.0,170.0,5.1,Las Vegas,USA,NV
