building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1014,0,2016-01-02 05:00:00,80.81,10,Office,43094,,3.0,-8.9,0.0,-17.2,0.0,1032.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-02 14:00:00,64.56,10,Office,43094,,3.0,-10.6,,-16.1,0.0,1033.0,260.0,3.1,Las Vegas,USA,NV
1014,0,2016-01-02 23:00:00,75.87,10,Office,43094,,3.0,-7.2,0.0,-12.8,0.0,1031.0,340.0,2.6,Las Vegas,USA,NV
1014,0,2016-01-04 01:00:00,73.43,10,Office,43094,,3.0,-5.0,0.0,-10.6,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-05 09:00:00,88.44,10,Office,43094,,3.0,-2.2,,-4.4,0.0,1013.5,240.0,1.5,Las Vegas,USA,NV
1014,0,2016-01-05 12:00:00,86.0001,10,Office,43094,,3.0,-1.7,,-4.4,0.0,1013.0,160.0,1.5,Las Vegas,USA,NV
1014,0,2016-01-06 20:00:00,62.5001,10,Office,43094,,3.0,2.8,,0.6,3.0,1006.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-08 10:00:00,77.56,10,Office,43094,,3.0,-1.1,,-1.1,0.0,1008.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-08 12:00:00,81.63,10,Office,43094,,3.0,-1.7,,-1.7,0.0,,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-09 09:00:00,63.57,10,Office,43094,,3.0,-3.3,,-4.4,0.0,1020.0,180.0,2.1,Las Vegas,USA,NV
1014,0,2016-01-09 13:00:00,61.37,10,Office,43094,,3.0,-2.2,,-3.3,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-09 14:00:00,62.4401,10,Office,43094,,3.0,-1.7,,-3.3,0.0,1020.5,120.0,2.6,Las Vegas,USA,NV
1014,0,2016-01-09 18:00:00,64.56,10,Office,43094,,3.0,-0.6,,-3.3,0.0,1022.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-10 09:00:00,66.57,10,Office,43094,,3.0,-1.7,,-2.8,3.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-10 18:00:00,67.37,10,Office,43094,,3.0,-2.2,,-3.9,-1.0,1026.0,270.0,2.6,Las Vegas,USA,NV
1014,0,2016-01-11 02:00:00,71.12,10,Office,43094,,3.0,-4.4,0.0,-8.3,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-12 06:00:00,78.87,10,Office,43094,,3.0,-9.4,0.0,-12.8,0.0,1035.0,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-01-12 08:00:00,96.0,10,Office,43094,,3.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-13 15:00:00,86.82,10,Office,43094,,3.0,-7.8,0.0,-12.8,0.0,1025.0,140.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-14 10:00:00,92.63,10,Office,43094,,3.0,-3.3,,-4.4,-1.0,1016.5,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-01-14 20:00:00,67.63,10,Office,43094,,3.0,0.6,,-3.9,0.0,1017.5,200.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-16 00:00:00,64.81,10,Office,43094,,3.0,-0.6,,-2.2,-1.0,1018.0,240.0,1.5,Las Vegas,USA,NV
1014,0,2016-01-17 01:00:00,65.13,10,Office,43094,,3.0,0.6,,-0.6,3.0,1019.5,160.0,5.1,Las Vegas,USA,NV
1014,0,2016-01-18 04:00:00,60.19,10,Office,43094,,3.0,1.7,0.0,-2.2,0.0,1021.5,170.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-18 16:00:00,61.13,10,Office,43094,,3.0,2.8,,0.6,3.0,1018.5,170.0,7.2,Las Vegas,USA,NV
1014,0,2016-01-18 18:00:00,64.63,10,Office,43094,,3.0,1.7,,1.1,10.0,1019.0,180.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-20 01:00:00,63.44,10,Office,43094,,3.0,0.6,,-3.9,0.0,1018.0,140.0,3.1,Las Vegas,USA,NV
1014,0,2016-01-22 09:00:00,84.25,10,Office,43094,,3.0,-5.6,0.0,-8.9,0.0,1028.0,190.0,2.6,Las Vegas,USA,NV
1014,0,2016-01-22 11:00:00,81.69,10,Office,43094,,3.0,-4.4,0.0,-8.9,0.0,1027.0,160.0,2.1,Las Vegas,USA,NV
1014,0,2016-01-23 02:00:00,64.1301,10,Office,43094,,3.0,-0.6,0.0,-5.6,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-23 18:00:00,58.0,10,Office,43094,,3.0,0.6,,-7.2,0.0,1016.5,210.0,2.1,Las Vegas,USA,NV
1014,0,2016-01-24 04:00:00,62.44,10,Office,43094,,3.0,0.0,,0.0,25.0,1014.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-01-26 13:00:00,86.9301,10,Office,43094,,3.0,-7.8,,-11.1,0.0,1034.0,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-01-27 21:00:00,64.25,10,Office,43094,,3.0,-1.1,0.0,-5.6,0.0,1035.0,300.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-29 04:00:00,65.1301,10,Office,43094,,3.0,-2.8,,-6.7,0.0,1023.0,180.0,2.6,Las Vegas,USA,NV
1014,0,2016-01-29 17:00:00,42.2501,10,Office,43094,,3.0,-0.6,2.0,-2.2,0.0,1020.0,190.0,3.6,Las Vegas,USA,NV
1014,0,2016-01-30 10:00:00,36.0,10,Office,43094,,3.0,1.1,,0.6,5.0,1007.5,330.0,8.2,Las Vegas,USA,NV
1014,0,2016-01-31 00:00:00,41.87,10,Office,43094,,3.0,-0.6,,-1.7,0.0,1012.5,210.0,4.6,Las Vegas,USA,NV
1014,0,2016-01-31 13:00:00,36.0,10,Office,43094,,3.0,-10.0,,-10.0,0.0,,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-02-01 14:00:00,94.62,10,Office,43094,,3.0,-2.8,,-8.9,0.0,1004.0,30.0,7.2,Las Vegas,USA,NV
1014,0,2016-02-03 06:00:00,97.9401,10,Office,43094,,3.0,-7.2,,-11.1,0.0,1027.0,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-02-04 03:00:00,17.94,10,Office,43094,,3.0,-6.1,0.0,-11.7,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1014,0,2016-02-04 11:00:00,100.31,10,Office,43094,,3.0,-8.9,,-12.8,0.0,1031.0,180.0,4.6,Las Vegas,USA,NV
1014,0,2016-02-18 17:00:00,39.94,10,Office,43094,,3.0,11.1,,3.3,0.0,997.5,180.0,12.4,Las Vegas,USA,NV
1014,0,2016-02-20 01:00:00,27.94,10,Office,43094,,3.0,6.7,0.0,0.6,0.0,1015.5,330.0,2.6,Las Vegas,USA,NV
1014,0,2016-02-20 10:00:00,27.88,10,Office,43094,,3.0,2.2,,-0.6,0.0,1017.0,330.0,3.1,Las Vegas,USA,NV
1014,0,2016-02-20 21:00:00,32.81,10,Office,43094,,3.0,7.8,0.0,-5.0,0.0,1025.0,320.0,4.6,Las Vegas,USA,NV
1014,0,2016-02-21 10:00:00,32.8201,10,Office,43094,,3.0,-1.1,0.0,-4.4,0.0,1025.0,300.0,1.5,Las Vegas,USA,NV
1014,0,2016-02-22 06:00:00,83.44,10,Office,43094,,3.0,1.7,0.0,-2.8,0.0,1021.5,170.0,4.6,Las Vegas,USA,NV
1014,0,2016-02-24 05:00:00,44.5,10,Office,43094,,3.0,-0.6,0.0,-4.4,0.0,1028.0,130.0,2.6,Las Vegas,USA,NV
