building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1010,0,2016-01-01 00:00:00,6.0,10,Office,11419,,1.0,,,,,,,,Las Vegas,USA,NV
1010,0,2016-01-01 05:00:00,6.0,10,Office,11419,,1.0,-14.4,0.0,-17.2,0.0,1037.0,310.0,4.1,Las Vegas,USA,NV
1010,0,2016-01-03 19:00:00,6.0,10,Office,11419,,1.0,-5.0,0.0,-11.1,0.0,1027.0,310.0,2.6,Las Vegas,USA,NV
1010,0,2016-01-03 21:00:00,5.0001,10,Office,11419,,1.0,-5.0,0.0,-11.1,0.0,1026.0,330.0,2.6,Las Vegas,USA,NV
1010,0,2016-01-03 23:00:00,3.9999,10,Office,11419,,1.0,-4.4,0.0,-10.0,0.0,1025.0,300.0,1.5,Las Vegas,USA,NV
1010,0,2016-01-05 13:00:00,5.0,10,Office,11419,,1.0,-1.7,,-3.9,0.0,1013.0,110.0,1.5,Las Vegas,USA,NV
1010,0,2016-01-05 18:00:00,6.0,10,Office,11419,,1.0,1.1,,0.6,2.0,,0.0,0.0,Las Vegas,USA,NV
1010,0,2016-01-06 07:00:00,5.0001,10,Office,11419,,1.0,2.8,,0.0,0.0,1009.0,120.0,2.1,Las Vegas,USA,NV
1010,0,2016-01-07 20:00:00,3.0,10,Office,11419,,1.0,1.1,,0.6,0.0,1006.5,320.0,2.6,Las Vegas,USA,NV
1010,0,2016-01-08 14:00:00,4.0,10,Office,11419,,1.0,-1.1,,-1.1,0.0,1010.5,260.0,1.5,Las Vegas,USA,NV
1010,0,2016-01-09 14:00:00,2.0,10,Office,11419,,1.0,-1.7,,-3.3,0.0,1020.5,120.0,2.6,Las Vegas,USA,NV
1010,0,2016-01-13 06:00:00,5.0001,10,Office,11419,,1.0,-6.7,0.0,-12.2,0.0,1029.0,160.0,3.6,Las Vegas,USA,NV
1010,0,2016-01-13 17:00:00,5.0001,10,Office,11419,,1.0,-6.7,0.0,-11.1,0.0,1024.0,300.0,1.5,Las Vegas,USA,NV
1010,0,2016-01-14 13:00:00,5.9999,10,Office,11419,,1.0,-3.9,,-5.6,0.0,1018.0,180.0,2.6,Las Vegas,USA,NV
