building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1022,1,2016-01-01 09:00:00,0.0,10,Education,84346,,2.0,-15.0,0.0,-17.8,0.0,1036.0,240.0,2.6,Las Vegas,USA,NV
1022,3,2016-01-01 09:00:00,1409.24,10,Education,84346,,2.0,-15.0,0.0,-17.8,0.0,1036.0,240.0,2.6,Las Vegas,USA,NV
1022,1,2016-01-01 15:00:00,0.0,10,Education,84346,,2.0,-16.7,0.0,-20.0,0.0,1036.0,280.0,3.1,Las Vegas,USA,NV
1022,3,2016-01-01 17:00:00,1299.95,10,Education,84346,,2.0,-12.2,0.0,-17.8,0.0,1037.0,250.0,3.6,Las Vegas,USA,NV
1022,1,2016-01-01 22:00:00,0.0,10,Education,84346,,2.0,-8.3,0.0,-15.0,0.0,1033.0,300.0,2.6,Las Vegas,USA,NV
1022,3,2016-01-02 00:00:00,1325.26,10,Education,84346,,2.0,-8.9,0.0,-15.6,0.0,1033.0,300.0,3.1,Las Vegas,USA,NV
1022,0,2016-01-02 01:00:00,77.88,10,Education,84346,,2.0,-9.4,0.0,-16.7,0.0,1033.0,280.0,2.6,Las Vegas,USA,NV
1022,0,2016-01-02 05:00:00,81.0001,10,Education,84346,,2.0,-8.9,0.0,-17.2,0.0,1032.0,0.0,0.0,Las Vegas,USA,NV
1022,0,2016-01-02 11:00:00,82.7501,10,Education,84346,,2.0,-12.2,0.0,-18.3,0.0,1032.0,280.0,2.1,Las Vegas,USA,NV
1022,0,2016-01-02 16:00:00,82.25,10,Education,84346,,2.0,-11.7,,-16.7,0.0,1033.0,290.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-02 20:00:00,0.0,10,Education,84346,,2.0,-8.3,0.0,-13.9,0.0,1032.0,310.0,3.6,Las Vegas,USA,NV
1022,3,2016-01-02 21:00:00,1335.62,10,Education,84346,,2.0,-7.2,0.0,-13.9,0.0,1031.0,300.0,2.1,Las Vegas,USA,NV
1022,0,2016-01-03 02:00:00,83.38,10,Education,84346,,2.0,-8.3,2.0,-12.8,0.0,1030.0,260.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-03 02:00:00,0.0,10,Education,84346,,2.0,-8.3,2.0,-12.8,0.0,1030.0,260.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-04 10:00:00,0.0,10,Education,84346,,2.0,-6.1,,-10.6,0.0,1020.5,270.0,2.1,Las Vegas,USA,NV
1022,3,2016-01-04 11:00:00,751.211,10,Education,84346,,2.0,-7.2,,-10.6,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1022,1,2016-01-04 16:00:00,0.0,10,Education,84346,,2.0,-6.1,,-8.9,0.0,1020.0,10.0,1.5,Las Vegas,USA,NV
1022,3,2016-01-04 21:00:00,851.295,10,Education,84346,,2.0,-2.8,,-7.8,0.0,1015.5,300.0,2.6,Las Vegas,USA,NV
1022,3,2016-01-05 06:00:00,1000.85,10,Education,84346,,2.0,-2.8,,-6.1,0.0,1014.5,0.0,0.0,Las Vegas,USA,NV
1022,3,2016-01-05 10:00:00,806.43,10,Education,84346,,2.0,-2.2,,-5.6,0.0,1014.0,270.0,3.1,Las Vegas,USA,NV
1022,3,2016-01-05 12:00:00,517.68,10,Education,84346,,2.0,-1.7,,-4.4,0.0,1013.0,160.0,1.5,Las Vegas,USA,NV
1022,3,2016-01-06 04:00:00,1042.26,10,Education,84346,,2.0,0.6,,0.6,0.0,1010.0,180.0,1.5,Las Vegas,USA,NV
1022,1,2016-01-06 05:00:00,0.0,10,Education,84346,,2.0,1.1,,0.0,0.0,1010.0,90.0,1.5,Las Vegas,USA,NV
1022,3,2016-01-06 08:00:00,1076.78,10,Education,84346,,2.0,2.2,,-0.6,0.0,1008.5,,1.5,Las Vegas,USA,NV
1022,3,2016-01-06 10:00:00,716.7,10,Education,84346,,2.0,1.7,,-0.6,0.0,1008.0,280.0,2.6,Las Vegas,USA,NV
1022,3,2016-01-06 16:00:00,693.693,10,Education,84346,,2.0,0.6,,-0.6,0.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1022,1,2016-01-06 19:00:00,0.0,10,Education,84346,,2.0,2.8,,0.0,-1.0,1007.0,180.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-07 15:00:00,0.0,10,Education,84346,,2.0,0.6,2.0,0.6,0.0,1006.5,20.0,2.1,Las Vegas,USA,NV
1022,0,2016-01-08 17:00:00,85.75,10,Education,84346,,2.0,0.0,,-2.2,0.0,1012.5,280.0,1.5,Las Vegas,USA,NV
1022,3,2016-01-08 20:00:00,720.152,10,Education,84346,,2.0,1.1,,-1.7,0.0,1013.0,310.0,4.1,Las Vegas,USA,NV
1022,1,2016-01-09 05:00:00,0.0,10,Education,84346,,2.0,-2.2,2.0,-4.4,0.0,1018.5,310.0,1.5,Las Vegas,USA,NV
1022,1,2016-01-09 10:00:00,0.0,10,Education,84346,,2.0,-2.2,,-3.9,0.0,1019.5,170.0,3.6,Las Vegas,USA,NV
1022,1,2016-01-09 15:00:00,0.0,10,Education,84346,,2.0,-2.2,,-3.9,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1022,0,2016-01-09 22:00:00,83.37,10,Education,84346,,2.0,0.0,,-2.8,0.0,1021.0,220.0,1.5,Las Vegas,USA,NV
1022,3,2016-01-10 05:00:00,1115.89,10,Education,84346,,2.0,-1.1,,-2.8,-1.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1022,0,2016-01-10 07:00:00,82.1301,10,Education,84346,,2.0,-1.1,,-2.8,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1022,3,2016-01-10 14:00:00,646.525,10,Education,84346,,2.0,-2.8,,-3.3,0.0,1023.5,200.0,2.1,Las Vegas,USA,NV
1022,0,2016-01-10 19:00:00,81.2501,10,Education,84346,,2.0,-2.2,,-4.4,0.0,1026.0,320.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-10 20:00:00,0.0,10,Education,84346,,2.0,-1.7,,-4.4,0.0,1026.0,310.0,2.1,Las Vegas,USA,NV
1022,3,2016-01-10 21:00:00,912.267,10,Education,84346,,2.0,-1.1,,-4.4,0.0,1025.0,300.0,2.1,Las Vegas,USA,NV
1022,3,2016-01-11 03:00:00,1153.85,10,Education,84346,,2.0,-5.6,0.0,-8.9,0.0,1029.0,0.0,0.0,Las Vegas,USA,NV
1022,0,2016-01-11 14:00:00,132.25,10,Education,84346,,2.0,-9.4,0.0,-13.3,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1022,1,2016-01-11 23:00:00,0.0,10,Education,84346,,2.0,-2.2,0.0,-7.2,0.0,1032.0,310.0,2.6,Las Vegas,USA,NV
1022,1,2016-01-12 13:00:00,0.0,10,Education,84346,,2.0,-10.0,0.0,-13.9,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1022,1,2016-01-13 01:00:00,0.0,10,Education,84346,,2.0,-5.6,0.0,-8.9,0.0,1031.0,330.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-13 12:00:00,0.0,10,Education,84346,,2.0,-8.9,0.0,-13.3,0.0,1026.0,190.0,4.1,Las Vegas,USA,NV
1022,1,2016-01-14 00:00:00,0.0,10,Education,84346,,2.0,-5.0,0.0,-7.8,0.0,1018.0,290.0,2.1,Las Vegas,USA,NV
1022,3,2016-01-14 00:00:00,1220.57,10,Education,84346,,2.0,-5.0,0.0,-7.8,0.0,1018.0,290.0,2.1,Las Vegas,USA,NV
1022,1,2016-01-14 01:00:00,0.0,10,Education,84346,,2.0,-5.6,,-7.8,0.0,1018.5,310.0,2.1,Las Vegas,USA,NV
1022,3,2016-01-14 05:00:00,950.232,10,Education,84346,,2.0,-3.9,,-6.1,0.0,1017.5,180.0,4.1,Las Vegas,USA,NV
1022,1,2016-01-14 08:00:00,0.0,10,Education,84346,,2.0,-4.4,,-6.1,0.0,1018.0,360.0,2.6,Las Vegas,USA,NV
1022,0,2016-01-14 12:00:00,134.62,10,Education,84346,,2.0,-3.9,,-5.6,0.0,1017.5,200.0,1.5,Las Vegas,USA,NV
1022,0,2016-01-14 14:00:00,135.0,10,Education,84346,,2.0,-3.3,,-5.0,-1.0,1018.0,0.0,0.0,Las Vegas,USA,NV
1022,0,2016-01-14 15:00:00,130.0,10,Education,84346,,2.0,-3.3,,-5.0,-1.0,,160.0,1.5,Las Vegas,USA,NV
1022,3,2016-01-14 15:00:00,708.646,10,Education,84346,,2.0,-3.3,,-5.0,-1.0,,160.0,1.5,Las Vegas,USA,NV
1022,0,2016-01-14 16:00:00,122.25,10,Education,84346,,2.0,-2.8,,-3.9,2.0,,160.0,2.6,Las Vegas,USA,NV
1022,3,2016-01-15 23:00:00,907.668,10,Education,84346,,2.0,-0.6,,-2.2,-1.0,1016.5,170.0,2.6,Las Vegas,USA,NV
