building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1000,3,2016-01-08 08:00:00,899.585,10,Education,121146,,2.0,-0.6,,-0.6,0.0,1008.5,220.0,1.5,Las Vegas,USA,NV
1000,1,2016-01-08 13:00:00,0.0,10,Education,121146,,2.0,-0.6,,-1.1,0.0,1009.5,0.0,0.0,Las Vegas,USA,NV
1000,1,2016-01-08 14:00:00,0.0,10,Education,121146,,2.0,-1.1,,-1.1,0.0,1010.5,260.0,1.5,Las Vegas,USA,NV
1000,1,2016-01-09 07:00:00,0.0,10,Education,121146,,2.0,-3.9,2.0,-5.6,0.0,1019.0,230.0,1.5,Las Vegas,USA,NV
1000,0,2016-01-09 18:00:00,54.5001,10,Education,121146,,2.0,-0.6,,-3.3,0.0,1022.5,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-09 21:00:00,43.2501,10,Education,121146,,2.0,0.0,,-3.3,-1.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-10 11:00:00,39.75,10,Education,121146,,2.0,-1.7,,-2.8,0.0,1022.5,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-10 23:00:00,300.037,10,Education,121146,,2.0,-1.1,,-8.3,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-12 05:00:00,83.0,10,Education,121146,,2.0,-8.9,0.0,-12.8,0.0,1034.0,170.0,4.6,Las Vegas,USA,NV
1000,3,2016-01-12 15:00:00,699.9,10,Education,121146,,2.0,-10.6,0.0,-14.4,0.0,1035.0,170.0,3.1,Las Vegas,USA,NV
1000,3,2016-01-12 16:00:00,700.413,10,Education,121146,,2.0,-10.6,0.0,-14.4,0.0,1036.0,170.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-12 21:00:00,60.75,10,Education,121146,,2.0,-3.3,0.0,-9.4,0.0,1032.0,160.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-12 22:00:00,0.0,10,Education,121146,,2.0,-2.2,0.0,-8.9,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-13 00:00:00,43.25,10,Education,121146,,2.0,-3.9,0.0,-7.8,0.0,1030.0,320.0,2.6,Las Vegas,USA,NV
1000,3,2016-01-13 03:00:00,199.677,10,Education,121146,,2.0,-7.2,0.0,-12.2,0.0,1031.0,180.0,3.6,Las Vegas,USA,NV
1000,0,2016-01-14 08:00:00,118.0,10,Education,121146,,2.0,-4.4,,-6.1,0.0,1018.0,360.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-14 11:00:00,132.75,10,Education,121146,,2.0,-3.9,,-5.6,0.0,,280.0,3.6,Las Vegas,USA,NV
1000,3,2016-01-14 18:00:00,699.906,10,Education,121146,,2.0,-1.1,,-2.2,-1.0,1019.0,150.0,3.1,Las Vegas,USA,NV
1000,0,2016-01-14 19:00:00,99.2501,10,Education,121146,,2.0,0.0,,-1.7,-1.0,1018.0,170.0,4.1,Las Vegas,USA,NV
1000,3,2016-01-15 03:00:00,500.227,10,Education,121146,,2.0,-2.8,0.0,-7.2,0.0,1016.0,170.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-15 05:00:00,64.5001,10,Education,121146,,2.0,-3.3,,-7.2,0.0,1014.5,150.0,3.1,Las Vegas,USA,NV
1000,3,2016-01-15 10:00:00,899.579,10,Education,121146,,2.0,-2.8,,-3.3,3.0,1010.5,170.0,2.1,Las Vegas,USA,NV
1000,3,2016-01-15 11:00:00,900.091,10,Education,121146,,2.0,-2.2,,-2.8,5.0,1010.0,160.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-15 13:00:00,99.75,10,Education,121146,,2.0,-3.3,,-3.9,3.0,1010.5,170.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-15 13:00:00,0.0,10,Education,121146,,2.0,-3.3,,-3.9,3.0,1010.5,170.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-15 15:00:00,93.7501,10,Education,121146,,2.0,-3.3,,-3.3,5.0,1012.0,170.0,2.1,Las Vegas,USA,NV
1000,1,2016-01-15 21:00:00,0.0,10,Education,121146,,2.0,-0.6,,-2.2,0.0,1015.5,190.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-16 08:00:00,68.75,10,Education,121146,,2.0,-1.1,,-3.9,0.0,1020.0,180.0,2.1,Las Vegas,USA,NV
1000,0,2016-01-16 09:00:00,82.0,10,Education,121146,,2.0,-3.3,0.0,-5.0,0.0,1020.0,160.0,2.1,Las Vegas,USA,NV
1000,0,2016-01-16 14:00:00,74.0001,10,Education,121146,,2.0,-5.6,0.0,-7.2,0.0,1021.0,180.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-16 15:00:00,0.0,10,Education,121146,,2.0,-4.4,,-6.1,0.0,1021.0,200.0,2.1,Las Vegas,USA,NV
1000,0,2016-01-16 16:00:00,74.5,10,Education,121146,,2.0,-2.8,,-5.0,0.0,1021.0,160.0,2.6,Las Vegas,USA,NV
1000,3,2016-01-17 02:00:00,199.681,10,Education,121146,,2.0,1.1,,-1.7,-1.0,1019.5,170.0,7.2,Las Vegas,USA,NV
1000,0,2016-01-17 15:00:00,43.75,10,Education,121146,,2.0,0.6,0.0,-1.7,0.0,1022.5,170.0,3.1,Las Vegas,USA,NV
1000,1,2016-01-18 10:00:00,0.0,10,Education,121146,,2.0,1.7,,-2.8,0.0,1019.5,210.0,3.6,Las Vegas,USA,NV
1000,3,2016-01-18 14:00:00,900.103,10,Education,121146,,2.0,2.2,,-0.6,-1.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-19 04:00:00,44.0,10,Education,121146,,2.0,0.6,,0.6,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-19 06:00:00,1500.16,10,Education,121146,,2.0,0.6,,0.6,0.0,,110.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-19 07:00:00,0.0,10,Education,121146,,2.0,0.0,9.0,0.0,0.0,,130.0,1.5,Las Vegas,USA,NV
1000,1,2016-01-19 14:00:00,0.0,10,Education,121146,,2.0,-2.8,9.0,-2.8,0.0,1024.0,240.0,2.1,Las Vegas,USA,NV
1000,1,2016-01-19 17:00:00,0.0,10,Education,121146,,2.0,-2.2,0.0,-2.8,0.0,1024.0,170.0,2.6,Las Vegas,USA,NV
1000,3,2016-01-19 17:00:00,699.91,10,Education,121146,,2.0,-2.2,0.0,-2.8,0.0,1024.0,170.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-19 21:00:00,62.25,10,Education,121146,,2.0,1.1,2.0,-3.3,0.0,1020.5,150.0,2.1,Las Vegas,USA,NV
1000,1,2016-01-20 01:00:00,0.0,10,Education,121146,,2.0,0.6,,-3.9,0.0,1018.0,140.0,3.1,Las Vegas,USA,NV
1000,0,2016-01-20 03:00:00,42.5,10,Education,121146,,2.0,0.0,,0.0,8.0,1017.5,140.0,3.1,Las Vegas,USA,NV
1000,0,2016-01-20 04:00:00,43.75,10,Education,121146,,2.0,0.6,,0.6,3.0,1016.5,160.0,4.1,Las Vegas,USA,NV
1000,1,2016-01-20 08:00:00,0.0,10,Education,121146,,2.0,3.3,,0.0,0.0,1016.0,170.0,5.1,Las Vegas,USA,NV
1000,1,2016-01-21 12:00:00,0.0,10,Education,121146,,2.0,-6.1,0.0,-8.9,0.0,1032.0,170.0,5.1,Las Vegas,USA,NV
1000,0,2016-01-22 01:00:00,44.5,10,Education,121146,,2.0,-2.2,0.0,-4.4,0.0,1032.0,330.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-22 04:00:00,0.0,10,Education,121146,,2.0,-3.9,0.0,-8.3,0.0,1032.0,170.0,3.1,Las Vegas,USA,NV
1000,1,2016-01-22 05:00:00,0.0,10,Education,121146,,2.0,-4.4,0.0,-8.3,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1000,3,2016-01-22 06:00:00,1200.13,10,Education,121146,,2.0,-4.4,0.0,-8.9,0.0,1031.0,210.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-22 17:00:00,0.0,10,Education,121146,,2.0,-2.8,0.0,-8.3,0.0,1027.0,190.0,2.1,Las Vegas,USA,NV
1000,3,2016-01-22 17:00:00,600.065,10,Education,121146,,2.0,-2.8,0.0,-8.3,0.0,1027.0,190.0,2.1,Las Vegas,USA,NV
1000,0,2016-01-22 23:00:00,42.5,10,Education,121146,,2.0,1.1,0.0,-5.0,0.0,1022.5,90.0,3.1,Las Vegas,USA,NV
1000,0,2016-01-23 06:00:00,46.75,10,Education,121146,,2.0,-3.3,0.0,-7.8,0.0,1022.0,340.0,1.5,Las Vegas,USA,NV
1000,3,2016-01-23 12:00:00,699.913,10,Education,121146,,2.0,-4.4,0.0,-8.3,0.0,1019.0,200.0,2.1,Las Vegas,USA,NV
1000,0,2016-01-23 18:00:00,53.25,10,Education,121146,,2.0,0.6,,-7.2,0.0,1016.5,210.0,2.1,Las Vegas,USA,NV
1000,3,2016-01-23 21:00:00,400.38,10,Education,121146,,2.0,1.7,,-4.4,0.0,1014.5,90.0,4.1,Las Vegas,USA,NV
1000,3,2016-01-24 02:00:00,399.864,10,Education,121146,,2.0,1.1,,-1.1,3.0,1014.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-24 03:00:00,44.5,10,Education,121146,,2.0,0.0,,-0.6,15.0,1014.5,310.0,3.6,Las Vegas,USA,NV
1000,1,2016-01-24 06:00:00,0.0,10,Education,121146,,2.0,0.6,,0.0,3.0,1012.5,160.0,4.1,Las Vegas,USA,NV
1000,0,2016-01-24 11:00:00,38.75,10,Education,121146,,2.0,0.0,,0.0,-1.0,,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-24 11:00:00,199.676,10,Education,121146,,2.0,0.0,,0.0,-1.0,,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-24 22:00:00,400.384,10,Education,121146,,2.0,0.6,,-1.7,0.0,1016.0,150.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-25 13:00:00,0.0,10,Education,121146,,2.0,-5.0,0.0,-5.0,0.0,1023.0,280.0,2.1,Las Vegas,USA,NV
1000,1,2016-01-25 21:00:00,0.0,10,Education,121146,,2.0,0.0,0.0,-3.3,0.0,1026.0,290.0,2.1,Las Vegas,USA,NV
1000,0,2016-01-26 08:00:00,111.5,10,Education,121146,,2.0,-7.2,0.0,-10.0,0.0,1031.0,180.0,4.6,Las Vegas,USA,NV
1000,3,2016-01-26 12:00:00,600.07,10,Education,121146,,2.0,-7.2,,-10.6,0.0,1033.0,170.0,4.1,Las Vegas,USA,NV
1000,0,2016-01-27 08:00:00,112.5,10,Education,121146,,2.0,-8.3,0.0,-11.7,0.0,1036.0,180.0,3.6,Las Vegas,USA,NV
1000,3,2016-01-27 11:00:00,800.257,10,Education,121146,,2.0,-8.9,0.0,-12.2,0.0,1036.0,170.0,4.1,Las Vegas,USA,NV
1000,3,2016-01-27 20:00:00,699.9,10,Education,121146,,2.0,-0.6,0.0,-7.8,0.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-28 07:00:00,1099.78,10,Education,121146,,2.0,-7.2,0.0,-10.6,0.0,1034.0,170.0,4.6,Las Vegas,USA,NV
1000,3,2016-01-28 08:00:00,999.942,10,Education,121146,,2.0,-7.2,0.0,-10.6,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1000,1,2016-01-28 10:00:00,0.0,10,Education,121146,,2.0,-8.3,0.0,-11.1,0.0,1033.0,190.0,3.1,Las Vegas,USA,NV
1000,3,2016-01-28 15:00:00,600.073,10,Education,121146,,2.0,-8.9,0.0,-10.6,0.0,1032.0,310.0,3.1,Las Vegas,USA,NV
1000,0,2016-01-28 16:00:00,89.7501,10,Education,121146,,2.0,-6.1,0.0,-9.4,0.0,1032.0,50.0,1.5,Las Vegas,USA,NV
1000,3,2016-01-28 20:00:00,699.913,10,Education,121146,,2.0,-0.6,0.0,-6.1,0.0,1028.0,180.0,2.6,Las Vegas,USA,NV
1000,1,2016-01-28 22:00:00,0.0,10,Education,121146,,2.0,0.0,0.0,-5.0,0.0,1026.0,310.0,2.1,Las Vegas,USA,NV
1000,1,2016-01-29 00:00:00,0.0,10,Education,121146,,2.0,-0.6,0.0,-5.6,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-29 06:00:00,999.941,10,Education,121146,,2.0,-1.7,,-3.3,3.0,1022.5,20.0,2.1,Las Vegas,USA,NV
1000,3,2016-01-29 10:00:00,600.067,10,Education,121146,,2.0,-1.1,,-2.8,0.0,1022.5,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-01-29 15:00:00,600.065,10,Education,121146,,2.0,-7.8,9.0,-7.8,0.0,,50.0,1.5,Las Vegas,USA,NV
1000,0,2016-01-29 17:00:00,77.5001,10,Education,121146,,2.0,-0.6,2.0,-2.2,0.0,1020.0,190.0,3.6,Las Vegas,USA,NV
1000,3,2016-01-30 02:00:00,300.037,10,Education,121146,,2.0,3.3,,1.7,5.0,1012.5,140.0,5.7,Las Vegas,USA,NV
1000,0,2016-01-30 06:00:00,44.5001,10,Education,121146,,2.0,5.0,,1.1,-1.0,1007.0,210.0,4.6,Las Vegas,USA,NV
1000,3,2016-01-30 07:00:00,400.386,10,Education,121146,,2.0,3.9,,1.7,3.0,1007.5,120.0,3.1,Las Vegas,USA,NV
1000,1,2016-01-30 08:00:00,0.0,10,Education,121146,,2.0,3.3,,1.7,-1.0,1007.0,260.0,2.6,Las Vegas,USA,NV
1000,3,2016-01-30 12:00:00,900.101,10,Education,121146,,2.0,-0.6,,-0.6,3.0,1007.5,320.0,7.2,Las Vegas,USA,NV
1000,1,2016-01-30 14:00:00,0.0,10,Education,121146,,2.0,-0.6,,-0.6,-1.0,1009.0,320.0,6.7,Las Vegas,USA,NV
1000,1,2016-01-30 19:00:00,0.0,10,Education,121146,,2.0,-1.1,,-1.1,10.0,1010.5,320.0,2.1,Las Vegas,USA,NV
1000,3,2016-01-30 22:00:00,99.84,10,Education,121146,,2.0,-1.1,,-1.1,0.0,,240.0,2.6,Las Vegas,USA,NV
1000,0,2016-01-31 12:00:00,37.0,10,Education,121146,,2.0,-5.6,,-6.1,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-01-31 20:00:00,46.2501,10,Education,121146,,2.0,-3.3,4.0,-5.0,0.0,1011.5,320.0,2.1,Las Vegas,USA,NV
1000,1,2016-02-01 04:00:00,0.0,10,Education,121146,,2.0,-1.7,,-7.2,0.0,1005.5,,1.5,Las Vegas,USA,NV
1000,1,2016-02-01 08:00:00,0.0,10,Education,121146,,2.0,-2.8,,-7.8,0.0,1003.0,20.0,9.3,Las Vegas,USA,NV
1000,1,2016-02-01 13:00:00,0.0,10,Education,121146,,2.0,-2.8,,-8.9,0.0,1002.5,20.0,10.3,Las Vegas,USA,NV
1000,0,2016-02-02 08:00:00,115.25,10,Education,121146,,2.0,-10.0,0.0,-13.3,0.0,1019.0,200.0,2.1,Las Vegas,USA,NV
1000,1,2016-02-02 12:00:00,0.0,10,Education,121146,,2.0,-11.7,0.0,-15.0,0.0,1020.0,180.0,3.6,Las Vegas,USA,NV
1000,3,2016-02-03 08:00:00,999.94,10,Education,121146,,2.0,-7.2,,-10.6,0.0,1026.0,180.0,2.6,Las Vegas,USA,NV
1000,1,2016-02-03 14:00:00,0.0,10,Education,121146,,2.0,-7.2,,-10.6,0.0,1029.0,170.0,3.1,Las Vegas,USA,NV
1000,1,2016-02-03 18:00:00,0.0,10,Education,121146,,2.0,-4.4,,-8.9,0.0,1031.0,170.0,2.6,Las Vegas,USA,NV
1000,3,2016-02-04 11:00:00,1200.13,10,Education,121146,,2.0,-8.9,,-12.8,0.0,1031.0,180.0,4.6,Las Vegas,USA,NV
1000,1,2016-02-04 12:00:00,0.0,10,Education,121146,,2.0,-7.8,,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
1000,3,2016-02-04 12:00:00,1099.78,10,Education,121146,,2.0,-7.8,,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
1000,1,2016-02-04 19:00:00,0.0,10,Education,121146,,2.0,-5.0,,-7.2,0.0,1035.0,160.0,1.5,Las Vegas,USA,NV
1000,3,2016-02-05 19:00:00,699.898,10,Education,121146,,2.0,0.0,,-2.8,0.0,1037.0,350.0,2.1,Las Vegas,USA,NV
1000,0,2016-02-05 20:00:00,75.25,10,Education,121146,,2.0,0.0,,-2.8,0.0,1036.0,290.0,2.1,Las Vegas,USA,NV
1000,0,2016-02-06 06:00:00,43.5001,10,Education,121146,,2.0,0.0,,-3.3,0.0,1035.0,180.0,3.6,Las Vegas,USA,NV
1000,0,2016-02-07 05:00:00,46.0,10,Education,121146,,2.0,-2.8,0.0,-5.0,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-02-07 17:00:00,43.0,10,Education,121146,,2.0,-3.3,0.0,-7.2,0.0,1038.0,180.0,1.5,Las Vegas,USA,NV
1000,3,2016-02-08 01:00:00,99.836,10,Education,121146,,2.0,-0.6,0.0,-3.9,0.0,1039.0,300.0,1.5,Las Vegas,USA,NV
1000,0,2016-02-08 10:00:00,108.5,10,Education,121146,,2.0,-4.4,0.0,-7.2,0.0,1040.0,160.0,3.6,Las Vegas,USA,NV
1000,3,2016-02-08 12:00:00,799.747,10,Education,121146,,2.0,-4.4,0.0,-7.8,0.0,1041.0,160.0,2.1,Las Vegas,USA,NV
1000,0,2016-02-08 18:00:00,93.5,10,Education,121146,,2.0,-0.6,0.0,-5.6,0.0,1042.0,170.0,2.6,Las Vegas,USA,NV
1000,3,2016-02-08 18:00:00,600.067,10,Education,121146,,2.0,-0.6,0.0,-5.6,0.0,1042.0,170.0,2.6,Las Vegas,USA,NV
1000,1,2016-02-08 23:00:00,0.0,10,Education,121146,,2.0,1.7,0.0,-3.9,0.0,1039.0,310.0,2.6,Las Vegas,USA,NV
1000,0,2016-02-09 01:00:00,43.75,10,Education,121146,,2.0,-0.6,0.0,-3.9,0.0,1039.0,320.0,2.6,Las Vegas,USA,NV
1000,0,2016-02-09 03:00:00,40.5,10,Education,121146,,2.0,-1.1,0.0,-4.4,0.0,1040.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-02-09 07:00:00,91.5001,10,Education,121146,,2.0,-3.9,0.0,-6.7,0.0,1039.0,180.0,3.1,Las Vegas,USA,NV
1000,1,2016-02-09 16:00:00,0.0,10,Education,121146,,2.0,-3.9,0.0,-7.2,0.0,1038.0,170.0,3.6,Las Vegas,USA,NV
1000,3,2016-02-09 18:00:00,600.064,10,Education,121146,,2.0,0.0,0.0,-5.0,0.0,1038.0,180.0,1.5,Las Vegas,USA,NV
1000,1,2016-02-09 20:00:00,0.0,10,Education,121146,,2.0,0.6,0.0,-3.9,0.0,1037.0,310.0,2.6,Las Vegas,USA,NV
1000,1,2016-02-09 22:00:00,0.0,10,Education,121146,,2.0,1.7,0.0,-3.3,0.0,1035.0,310.0,2.6,Las Vegas,USA,NV
1000,3,2016-02-10 00:00:00,99.836,10,Education,121146,,2.0,1.1,0.0,-3.3,0.0,1035.0,340.0,1.5,Las Vegas,USA,NV
1000,3,2016-02-10 14:00:00,600.064,10,Education,121146,,2.0,-5.6,,-6.7,0.0,1034.0,160.0,3.1,Las Vegas,USA,NV
1000,3,2016-02-10 16:00:00,499.708,10,Education,121146,,2.0,-3.9,,-5.0,0.0,1033.0,170.0,4.1,Las Vegas,USA,NV
1000,1,2016-02-10 17:00:00,0.0,10,Education,121146,,2.0,-3.3,,-4.4,0.0,1035.0,150.0,1.5,Las Vegas,USA,NV
1000,0,2016-02-10 20:00:00,84.75,10,Education,121146,,2.0,-1.1,,-2.8,0.0,,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-02-10 21:00:00,62.7499,10,Education,121146,,2.0,-0.6,,-2.8,0.0,1033.0,,1.5,Las Vegas,USA,NV
1000,1,2016-02-11 03:00:00,0.0,10,Education,121146,,2.0,-2.2,,-2.8,0.0,1034.0,350.0,2.1,Las Vegas,USA,NV
1000,3,2016-02-11 04:00:00,100.352,10,Education,121146,,2.0,-2.2,,-2.8,0.0,1033.0,270.0,1.5,Las Vegas,USA,NV
1000,1,2016-02-11 07:00:00,0.0,10,Education,121146,,2.0,-3.3,9.0,-3.3,0.0,1034.0,320.0,2.1,Las Vegas,USA,NV
1000,1,2016-02-11 09:00:00,0.0,10,Education,121146,,2.0,-3.3,9.0,-3.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-02-11 16:00:00,82.5,10,Education,121146,,2.0,-4.4,,-6.1,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1000,3,2016-02-11 18:00:00,699.896,10,Education,121146,,2.0,-1.7,,-4.4,0.0,,320.0,2.1,Las Vegas,USA,NV
1000,3,2016-02-12 08:00:00,999.933,10,Education,121146,,2.0,-3.3,9.0,-3.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1000,1,2016-02-12 20:00:00,0.0,10,Education,121146,,2.0,-1.7,,-3.3,0.0,1032.0,330.0,2.6,Las Vegas,USA,NV
1000,1,2016-02-12 21:00:00,0.0,10,Education,121146,,2.0,-2.2,,-3.3,0.0,1031.0,340.0,3.1,Las Vegas,USA,NV
1000,3,2016-02-13 05:00:00,399.877,10,Education,121146,,2.0,-3.3,9.0,-3.3,0.0,1029.0,310.0,2.6,Las Vegas,USA,NV
1000,0,2016-02-13 11:00:00,76.5,10,Education,121146,,2.0,-3.3,9.0,-3.3,0.0,1027.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-02-14 02:00:00,44.75,10,Education,121146,,2.0,-2.8,,-2.8,0.0,1028.0,320.0,1.5,Las Vegas,USA,NV
1000,1,2016-02-14 07:00:00,0.0,10,Education,121146,,2.0,-2.8,,-2.8,0.0,1028.0,120.0,2.1,Las Vegas,USA,NV
1000,3,2016-02-14 10:00:00,399.868,10,Education,121146,,2.0,-2.8,9.0,-2.8,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1000,1,2016-02-14 11:00:00,0.0,10,Education,121146,,2.0,-2.2,,-2.8,0.0,1025.0,30.0,1.5,Las Vegas,USA,NV
1000,0,2016-02-14 17:00:00,42.0,10,Education,121146,,2.0,-0.6,,-0.6,18.0,1026.0,170.0,2.6,Las Vegas,USA,NV
1000,0,2016-02-14 22:00:00,42.0,10,Education,121146,,2.0,1.7,,1.1,-1.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1000,1,2016-02-14 22:00:00,0.0,10,Education,121146,,2.0,1.7,,1.1,-1.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1000,0,2016-02-15 05:00:00,69.25,10,Education,121146,,2.0,2.8,,1.7,0.0,1025.0,170.0,2.6,Las Vegas,USA,NV
1000,0,2016-02-15 09:00:00,65.75,10,Education,121146,,2.0,3.9,,1.7,0.0,1024.0,180.0,1.5,Las Vegas,USA,NV
