building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1007,0,2016-01-01 06:00:00,30.0,10,Office,41933,,2.0,-13.3,0.0,-17.2,0.0,1037.0,340.0,3.1,Las Vegas,USA,NV
1007,0,2016-01-03 07:00:00,27.25,10,Office,41933,,2.0,-7.2,2.0,-12.8,0.0,1030.0,310.0,2.1,Las Vegas,USA,NV
1007,0,2016-01-03 09:00:00,25.25,10,Office,41933,,2.0,-7.2,0.0,-12.2,0.0,1029.0,270.0,2.1,Las Vegas,USA,NV
1007,0,2016-01-04 04:00:00,36.0001,10,Office,41933,,2.0,-5.6,0.0,-9.4,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1007,0,2016-01-04 10:00:00,55.5,10,Office,41933,,2.0,-6.1,,-10.6,0.0,1020.5,270.0,2.1,Las Vegas,USA,NV
1007,0,2016-01-05 03:00:00,26.75,10,Office,41933,,2.0,-2.8,,-5.6,0.0,1015.0,0.0,0.0,Las Vegas,USA,NV
1007,0,2016-01-06 04:00:00,28.25,10,Office,41933,,2.0,0.6,,0.6,0.0,1010.0,180.0,1.5,Las Vegas,USA,NV
1007,0,2016-01-06 19:00:00,28.5,10,Office,41933,,2.0,2.8,,0.0,-1.0,1007.0,180.0,2.1,Las Vegas,USA,NV
1007,0,2016-01-07 11:00:00,52.25,10,Office,41933,,2.0,0.6,,0.6,-1.0,1006.5,190.0,2.6,Las Vegas,USA,NV
1007,0,2016-01-07 13:00:00,62.0,10,Office,41933,,2.0,0.6,,0.0,13.0,1006.5,40.0,1.5,Las Vegas,USA,NV
1007,0,2016-01-07 19:00:00,46.0,10,Office,41933,,2.0,0.6,,0.6,0.0,1007.0,310.0,2.6,Las Vegas,USA,NV
