building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1021,3,2016-01-01 02:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-11.1,0.0,-13.9,0.0,1037.0,0.0,0.0,Las Vegas,USA,NV
1021,3,2016-01-01 06:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-13.3,0.0,-17.2,0.0,1037.0,340.0,3.1,Las Vegas,USA,NV
1021,3,2016-01-01 21:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-8.9,0.0,-13.9,0.0,1034.0,300.0,3.6,Las Vegas,USA,NV
1021,0,2016-01-02 16:00:00,107.0,10,Entertainment/public assembly,213762,,2.0,-11.7,,-16.7,0.0,1033.0,290.0,2.1,Las Vegas,USA,NV
1021,0,2016-01-03 01:00:00,97.0001,10,Entertainment/public assembly,213762,,2.0,-7.8,0.0,-12.2,0.0,1031.0,330.0,1.5,Las Vegas,USA,NV
1021,3,2016-01-03 03:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-7.8,0.0,-13.3,0.0,1030.0,0.0,0.0,Las Vegas,USA,NV
1021,3,2016-01-04 00:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-5.0,0.0,-10.6,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1021,3,2016-01-04 03:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-6.1,2.0,-9.4,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1021,3,2016-01-04 15:00:00,6.9024,10,Entertainment/public assembly,213762,,2.0,-7.2,0.0,-10.6,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1021,3,2016-01-05 14:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,-0.6,,-1.7,-1.0,1013.0,180.0,2.6,Las Vegas,USA,NV
1021,3,2016-01-05 16:00:00,0.0,10,Entertainment/public assembly,213762,,2.0,0.6,,-0.6,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1021,0,2016-01-06 05:00:00,119.5,10,Entertainment/public assembly,213762,,2.0,1.1,,0.0,0.0,1010.0,90.0,1.5,Las Vegas,USA,NV
