building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
998,1,2016-01-06 19:00:00,0.0,10,Education,173479,,1.0,2.8,,0.0,-1.0,1007.0,180.0,2.1,Las Vegas,USA,NV
998,1,2016-01-07 03:00:00,0.0,10,Education,173479,,1.0,0.0,,0.0,8.0,1007.5,130.0,1.5,Las Vegas,USA,NV
998,1,2016-01-07 04:00:00,0.0,10,Education,173479,,1.0,0.6,,0.6,5.0,1007.5,160.0,3.6,Las Vegas,USA,NV
998,3,2016-01-07 15:00:00,491.22,10,Education,173479,,1.0,0.6,2.0,0.6,0.0,1006.5,20.0,2.1,Las Vegas,USA,NV
998,0,2016-01-08 06:00:00,74.13,10,Education,173479,,1.0,-1.1,,-1.1,0.0,,200.0,2.1,Las Vegas,USA,NV
998,1,2016-01-08 15:00:00,0.0,10,Education,173479,,1.0,-0.6,,-2.8,0.0,1010.5,330.0,2.1,Las Vegas,USA,NV
998,3,2016-01-08 16:00:00,551.041,10,Education,173479,,1.0,-0.6,,-2.2,0.0,1011.5,170.0,1.5,Las Vegas,USA,NV
998,3,2016-01-08 17:00:00,340.518,10,Education,173479,,1.0,0.0,,-2.2,0.0,1012.5,280.0,1.5,Las Vegas,USA,NV
998,3,2016-01-08 22:00:00,735.108,10,Education,173479,,1.0,1.7,,-1.7,0.0,1013.5,310.0,3.1,Las Vegas,USA,NV
998,0,2016-01-09 06:00:00,65.8801,10,Education,173479,,1.0,-3.3,,-4.4,0.0,1019.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-01-09 07:00:00,67.12,10,Education,173479,,1.0,-3.9,2.0,-5.6,0.0,1019.0,230.0,1.5,Las Vegas,USA,NV
998,1,2016-01-09 11:00:00,0.0,10,Education,173479,,1.0,-1.7,,-3.3,0.0,1019.5,170.0,3.1,Las Vegas,USA,NV
998,0,2016-01-09 17:00:00,115.75,10,Education,173479,,1.0,-1.1,,-2.8,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-01-10 01:00:00,492.37,10,Education,173479,,1.0,-0.6,,-3.3,0.0,1021.5,270.0,1.5,Las Vegas,USA,NV
998,3,2016-01-11 00:00:00,1313.76,10,Education,173479,,1.0,-1.7,0.0,-7.8,0.0,1026.0,300.0,1.5,Las Vegas,USA,NV
998,1,2016-01-11 02:00:00,0.0,10,Education,173479,,1.0,-4.4,0.0,-8.3,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-01-11 04:00:00,65.62,10,Education,173479,,1.0,-6.1,0.0,-10.0,0.0,1029.0,170.0,3.6,Las Vegas,USA,NV
998,0,2016-01-11 05:00:00,79.0001,10,Education,173479,,1.0,-6.1,0.0,-10.0,0.0,1029.0,170.0,3.1,Las Vegas,USA,NV
998,1,2016-01-11 06:00:00,0.0,10,Education,173479,,1.0,-7.2,0.0,-10.6,0.0,1030.0,170.0,3.6,Las Vegas,USA,NV
998,3,2016-01-11 06:00:00,2476.81,10,Education,173479,,1.0,-7.2,0.0,-10.6,0.0,1030.0,170.0,3.6,Las Vegas,USA,NV
998,0,2016-01-11 12:00:00,104.75,10,Education,173479,,1.0,-9.4,0.0,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
998,3,2016-01-11 15:00:00,2305.4,10,Education,173479,,1.0,-10.0,0.0,-13.3,0.0,1033.0,170.0,5.1,Las Vegas,USA,NV
998,1,2016-01-11 16:00:00,0.0,10,Education,173479,,1.0,-10.0,2.0,-13.3,0.0,1034.0,160.0,4.1,Las Vegas,USA,NV
998,3,2016-01-11 16:00:00,1279.24,10,Education,173479,,1.0,-10.0,2.0,-13.3,0.0,1034.0,160.0,4.1,Las Vegas,USA,NV
998,1,2016-01-11 18:00:00,0.0,10,Education,173479,,1.0,-6.1,0.0,-11.1,0.0,1034.0,180.0,2.6,Las Vegas,USA,NV
998,3,2016-01-12 03:00:00,1184.91,10,Education,173479,,1.0,-8.3,0.0,-11.7,0.0,1034.0,170.0,3.1,Las Vegas,USA,NV
998,1,2016-01-12 06:00:00,0.0,10,Education,173479,,1.0,-9.4,0.0,-12.8,0.0,1035.0,170.0,4.1,Las Vegas,USA,NV
998,0,2016-01-12 07:00:00,76.2501,10,Education,173479,,1.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,4.6,Las Vegas,USA,NV
998,0,2016-01-12 08:00:00,83.7501,10,Education,173479,,1.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
998,0,2016-01-12 16:00:00,93.7503,10,Education,173479,,1.0,-10.6,0.0,-14.4,0.0,1036.0,170.0,2.6,Las Vegas,USA,NV
998,1,2016-01-12 23:00:00,0.0,10,Education,173479,,1.0,-3.3,0.0,-7.8,0.0,1031.0,330.0,3.1,Las Vegas,USA,NV
998,1,2016-01-13 01:00:00,0.0,10,Education,173479,,1.0,-5.6,0.0,-8.9,0.0,1031.0,330.0,2.1,Las Vegas,USA,NV
998,0,2016-01-13 02:00:00,62.25,10,Education,173479,,1.0,-6.1,0.0,-9.4,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-01-13 03:00:00,0.0,10,Education,173479,,1.0,-7.2,0.0,-12.2,0.0,1031.0,180.0,3.6,Las Vegas,USA,NV
998,0,2016-01-13 06:00:00,79.3801,10,Education,173479,,1.0,-6.7,0.0,-12.2,0.0,1029.0,160.0,3.6,Las Vegas,USA,NV
998,3,2016-01-13 08:00:00,2418.14,10,Education,173479,,1.0,-8.3,0.0,-12.8,0.0,1028.0,180.0,3.6,Las Vegas,USA,NV
998,0,2016-01-13 11:00:00,97.25,10,Education,173479,,1.0,-8.9,0.0,-13.3,0.0,1027.0,170.0,2.1,Las Vegas,USA,NV
998,3,2016-01-13 16:00:00,3337.31,10,Education,173479,,1.0,-7.8,0.0,-12.8,0.0,1024.0,170.0,2.1,Las Vegas,USA,NV
998,0,2016-01-13 18:00:00,91.0002,10,Education,173479,,1.0,-4.4,0.0,-10.0,0.0,1023.0,50.0,1.5,Las Vegas,USA,NV
998,1,2016-01-13 18:00:00,0.0,10,Education,173479,,1.0,-4.4,0.0,-10.0,0.0,1023.0,50.0,1.5,Las Vegas,USA,NV
998,0,2016-01-13 21:00:00,68.1201,10,Education,173479,,1.0,-2.8,0.0,-7.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
998,3,2016-01-14 23:00:00,421.047,10,Education,173479,,1.0,0.0,0.0,-6.1,0.0,1017.5,0.0,0.0,Las Vegas,USA,NV
998,1,2016-01-15 06:00:00,0.0,10,Education,173479,,1.0,-2.8,,-6.7,0.0,1013.5,160.0,4.1,Las Vegas,USA,NV
998,1,2016-01-15 15:00:00,0.0,10,Education,173479,,1.0,-3.3,,-3.3,5.0,1012.0,170.0,2.1,Las Vegas,USA,NV
998,1,2016-01-16 07:00:00,0.0,10,Education,173479,,1.0,-1.1,,-3.3,0.0,1020.0,190.0,1.5,Las Vegas,USA,NV
998,1,2016-01-16 10:00:00,0.0,10,Education,173479,,1.0,-2.2,,-5.6,0.0,1020.5,140.0,1.5,Las Vegas,USA,NV
998,0,2016-01-16 21:00:00,77.7502,10,Education,173479,,1.0,0.0,9.0,-1.7,3.0,1019.5,150.0,5.1,Las Vegas,USA,NV
998,3,2016-01-18 17:00:00,487.771,10,Education,173479,,1.0,1.7,,1.1,10.0,1019.0,160.0,6.7,Las Vegas,USA,NV
998,0,2016-01-18 21:00:00,68.5,10,Education,173479,,1.0,1.1,,0.6,10.0,1017.5,170.0,2.6,Las Vegas,USA,NV
998,1,2016-01-18 22:00:00,0.0,10,Education,173479,,1.0,0.0,,0.0,18.0,1018.5,0.0,0.0,Las Vegas,USA,NV
998,1,2016-01-19 04:00:00,0.0,10,Education,173479,,1.0,0.6,,0.6,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
998,1,2016-01-19 18:00:00,0.0,10,Education,173479,,1.0,-0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-01-20 03:00:00,60.3701,10,Education,173479,,1.0,0.0,,0.0,8.0,1017.5,140.0,3.1,Las Vegas,USA,NV
998,0,2016-01-20 06:00:00,78.5001,10,Education,173479,,1.0,2.2,,0.6,-1.0,1017.0,180.0,8.2,Las Vegas,USA,NV
998,1,2016-01-20 08:00:00,0.0,10,Education,173479,,1.0,3.3,,0.0,0.0,1016.0,170.0,5.1,Las Vegas,USA,NV
998,1,2016-01-20 18:00:00,0.0,10,Education,173479,,1.0,2.2,,-3.9,0.0,1021.5,280.0,3.1,Las Vegas,USA,NV
998,1,2016-01-20 22:00:00,0.0,10,Education,173479,,1.0,1.7,,-5.0,0.0,1023.0,320.0,3.1,Las Vegas,USA,NV
998,1,2016-01-21 01:00:00,0.0,10,Education,173479,,1.0,1.1,,-5.6,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-01-21 07:00:00,72.12,10,Education,173479,,1.0,-3.9,0.0,-7.2,0.0,1031.0,170.0,3.6,Las Vegas,USA,NV
998,0,2016-01-21 10:00:00,99.62,10,Education,173479,,1.0,-5.0,0.0,-8.3,0.0,1032.0,180.0,4.1,Las Vegas,USA,NV
998,1,2016-01-21 10:00:00,0.0,10,Education,173479,,1.0,-5.0,0.0,-8.3,0.0,1032.0,180.0,4.1,Las Vegas,USA,NV
998,1,2016-01-21 14:00:00,0.0,10,Education,173479,,1.0,-6.7,0.0,-9.4,0.0,1034.0,170.0,4.6,Las Vegas,USA,NV
998,1,2016-01-22 01:00:00,0.0,10,Education,173479,,1.0,-2.2,0.0,-4.4,0.0,1032.0,330.0,2.6,Las Vegas,USA,NV
998,3,2016-01-22 07:00:00,1411.54,10,Education,173479,,1.0,-5.0,0.0,-8.9,0.0,1030.0,200.0,3.1,Las Vegas,USA,NV
998,0,2016-01-22 19:00:00,119.13,10,Education,173479,,1.0,1.1,0.0,-6.1,0.0,1025.0,350.0,1.5,Las Vegas,USA,NV
998,0,2016-01-23 02:00:00,61.2501,10,Education,173479,,1.0,-0.6,0.0,-5.6,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-01-23 07:00:00,69.63,10,Education,173479,,1.0,-4.4,0.0,-8.3,0.0,1021.0,170.0,4.1,Las Vegas,USA,NV
998,3,2016-01-23 07:00:00,758.114,10,Education,173479,,1.0,-4.4,0.0,-8.3,0.0,1021.0,170.0,4.1,Las Vegas,USA,NV
998,3,2016-01-23 21:00:00,1297.65,10,Education,173479,,1.0,1.7,,-4.4,0.0,1014.5,90.0,4.1,Las Vegas,USA,NV
998,1,2016-01-24 06:00:00,0.0,10,Education,173479,,1.0,0.6,,0.0,3.0,1012.5,160.0,4.1,Las Vegas,USA,NV
998,3,2016-01-24 06:00:00,1313.76,10,Education,173479,,1.0,0.6,,0.0,3.0,1012.5,160.0,4.1,Las Vegas,USA,NV
998,0,2016-01-24 20:00:00,62.75,10,Education,173479,,1.0,0.0,,-0.6,0.0,1016.5,200.0,3.1,Las Vegas,USA,NV
998,3,2016-01-25 03:00:00,1217.12,10,Education,173479,,1.0,0.0,,-1.7,3.0,1018.5,0.0,0.0,Las Vegas,USA,NV
998,3,2016-01-25 05:00:00,1270.05,10,Education,173479,,1.0,-1.1,,-1.7,-1.0,1020.0,80.0,3.1,Las Vegas,USA,NV
998,3,2016-01-25 06:00:00,1352.87,10,Education,173479,,1.0,-1.7,,-2.2,0.0,1020.0,200.0,3.1,Las Vegas,USA,NV
998,1,2016-01-26 01:00:00,0.0,10,Education,173479,,1.0,-3.3,0.0,-6.1,0.0,1028.0,330.0,1.5,Las Vegas,USA,NV
998,0,2016-01-26 11:00:00,105.75,10,Education,173479,,1.0,-6.7,,-10.0,0.0,1033.0,160.0,4.1,Las Vegas,USA,NV
998,1,2016-01-26 11:00:00,0.0,10,Education,173479,,1.0,-6.7,,-10.0,0.0,1033.0,160.0,4.1,Las Vegas,USA,NV
998,3,2016-01-26 13:00:00,793.776,10,Education,173479,,1.0,-7.8,,-11.1,0.0,1034.0,170.0,4.1,Las Vegas,USA,NV
998,1,2016-01-26 20:00:00,0.0,10,Education,173479,,1.0,-1.1,0.0,-6.7,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-01-26 21:00:00,0.0,10,Education,173479,,1.0,1.7,0.0,-6.7,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-01-27 03:00:00,1383.93,10,Education,173479,,1.0,-5.0,0.0,-9.4,0.0,1037.0,190.0,2.1,Las Vegas,USA,NV
998,0,2016-01-27 04:00:00,63.25,10,Education,173479,,1.0,-6.7,0.0,-10.6,0.0,1037.0,180.0,3.1,Las Vegas,USA,NV
998,1,2016-01-27 09:00:00,0.0,10,Education,173479,,1.0,-8.3,0.0,-11.7,0.0,1035.0,170.0,5.1,Las Vegas,USA,NV
998,1,2016-01-27 16:00:00,0.0,10,Education,173479,,1.0,-7.8,0.0,-11.7,0.0,1038.0,180.0,3.1,Las Vegas,USA,NV
998,3,2016-01-28 22:00:00,851.294,10,Education,173479,,1.0,0.0,0.0,-5.0,0.0,1026.0,310.0,2.1,Las Vegas,USA,NV
998,0,2016-01-28 23:00:00,71.0,10,Education,173479,,1.0,-0.6,0.0,-4.4,0.0,1025.0,330.0,1.5,Las Vegas,USA,NV
998,3,2016-01-28 23:00:00,1114.74,10,Education,173479,,1.0,-0.6,0.0,-4.4,0.0,1025.0,330.0,1.5,Las Vegas,USA,NV
998,1,2016-01-29 23:00:00,0.0,10,Education,173479,,1.0,3.9,,-1.1,-1.0,1014.5,160.0,4.6,Las Vegas,USA,NV
998,3,2016-01-30 06:00:00,470.514,10,Education,173479,,1.0,5.0,,1.1,-1.0,1007.0,210.0,4.6,Las Vegas,USA,NV
998,1,2016-01-30 07:00:00,0.0,10,Education,173479,,1.0,3.9,,1.7,3.0,1007.5,120.0,3.1,Las Vegas,USA,NV
998,3,2016-01-30 11:00:00,1161.9,10,Education,173479,,1.0,0.0,,0.0,8.0,1007.5,330.0,7.2,Las Vegas,USA,NV
998,0,2016-01-30 14:00:00,126.25,10,Education,173479,,1.0,-0.6,,-0.6,-1.0,1009.0,320.0,6.7,Las Vegas,USA,NV
998,0,2016-01-30 15:00:00,129.75,10,Education,173479,,1.0,-1.1,,-1.1,5.0,1009.5,320.0,6.2,Las Vegas,USA,NV
998,1,2016-01-31 04:00:00,0.0,10,Education,173479,,1.0,-4.4,4.0,-4.4,0.0,1015.0,170.0,3.1,Las Vegas,USA,NV
998,0,2016-01-31 16:00:00,77.75,10,Education,173479,,1.0,-6.1,0.0,-7.8,0.0,1015.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-02-01 01:00:00,60.6301,10,Education,173479,,1.0,-2.8,,-6.1,0.0,1009.5,290.0,1.5,Las Vegas,USA,NV
998,1,2016-02-01 01:00:00,0.0,10,Education,173479,,1.0,-2.8,,-6.1,0.0,1009.5,290.0,1.5,Las Vegas,USA,NV
998,3,2016-02-01 09:00:00,1884.36,10,Education,173479,,1.0,-3.3,,-7.2,0.0,1002.5,30.0,9.3,Las Vegas,USA,NV
998,3,2016-02-01 14:00:00,1551.89,10,Education,173479,,1.0,-2.8,,-8.9,0.0,1004.0,30.0,7.2,Las Vegas,USA,NV
998,3,2016-02-01 16:00:00,732.803,10,Education,173479,,1.0,-2.8,,-9.4,0.0,1005.5,350.0,4.6,Las Vegas,USA,NV
998,3,2016-02-02 02:00:00,2682.73,10,Education,173479,,1.0,-5.0,0.0,-11.7,0.0,1014.5,340.0,5.7,Las Vegas,USA,NV
998,0,2016-02-02 16:00:00,101.5,10,Education,173479,,1.0,-11.7,0.0,-15.6,0.0,1022.5,170.0,4.6,Las Vegas,USA,NV
998,1,2016-02-03 18:00:00,0.0,10,Education,173479,,1.0,-4.4,,-8.9,0.0,1031.0,170.0,2.6,Las Vegas,USA,NV
998,0,2016-02-04 09:00:00,94.38,10,Education,173479,,1.0,-9.4,,-13.3,0.0,1032.0,170.0,4.6,Las Vegas,USA,NV
998,3,2016-02-04 12:00:00,547.593,10,Education,173479,,1.0,-7.8,,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
998,0,2016-02-04 14:00:00,112.87,10,Education,173479,,1.0,-7.8,,-12.2,-1.0,1033.0,180.0,3.1,Las Vegas,USA,NV
998,1,2016-02-04 17:00:00,0.0,10,Education,173479,,1.0,-7.2,,-8.9,-1.0,1035.0,170.0,2.6,Las Vegas,USA,NV
998,1,2016-02-05 00:00:00,0.0,10,Education,173479,,1.0,-2.8,,-6.1,0.0,1033.0,170.0,2.6,Las Vegas,USA,NV
998,0,2016-02-05 03:00:00,58.3801,10,Education,173479,,1.0,-2.8,,-5.6,0.0,1034.0,170.0,1.5,Las Vegas,USA,NV
998,0,2016-02-05 08:00:00,80.7501,10,Education,173479,,1.0,-2.8,,-3.9,-1.0,1034.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-02-05 10:00:00,799.527,10,Education,173479,,1.0,-2.8,,-3.9,-1.0,1035.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-02-05 16:00:00,0.0,10,Education,173479,,1.0,-2.8,,-3.3,0.0,1037.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-02-05 16:00:00,449.806,10,Education,173479,,1.0,-2.8,,-3.3,0.0,1037.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-02-06 09:00:00,0.0,10,Education,173479,,1.0,-4.4,0.0,-7.2,0.0,1035.0,200.0,2.6,Las Vegas,USA,NV
998,0,2016-02-06 12:00:00,83.75,10,Education,173479,,1.0,-6.1,0.0,-8.9,0.0,1036.0,180.0,2.6,Las Vegas,USA,NV
998,1,2016-02-06 17:00:00,0.0,10,Education,173479,,1.0,-3.9,0.0,-8.3,0.0,1036.0,170.0,3.6,Las Vegas,USA,NV
998,0,2016-02-06 19:00:00,94.3802,10,Education,173479,,1.0,0.6,0.0,-5.6,0.0,1035.0,,1.5,Las Vegas,USA,NV
998,0,2016-02-06 21:00:00,82.5,10,Education,173479,,1.0,0.0,0.0,-3.9,0.0,1034.0,310.0,1.5,Las Vegas,USA,NV
998,0,2016-02-07 03:00:00,64.1301,10,Education,173479,,1.0,-1.1,,-4.4,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-02-07 05:00:00,1448.35,10,Education,173479,,1.0,-2.8,0.0,-5.0,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-02-07 09:00:00,0.0,10,Education,173479,,1.0,-2.2,0.0,-6.1,0.0,1034.0,160.0,3.6,Las Vegas,USA,NV
998,3,2016-02-07 20:00:00,538.39,10,Education,173479,,1.0,0.6,0.0,-3.3,0.0,1038.0,330.0,2.1,Las Vegas,USA,NV
998,0,2016-02-08 05:00:00,71.25,10,Education,173479,,1.0,-3.9,0.0,-5.6,0.0,1041.0,200.0,2.1,Las Vegas,USA,NV
998,0,2016-02-08 10:00:00,97.25,10,Education,173479,,1.0,-4.4,0.0,-7.2,0.0,1040.0,160.0,3.6,Las Vegas,USA,NV
998,0,2016-02-08 14:00:00,109.25,10,Education,173479,,1.0,-5.0,0.0,-6.7,0.0,1041.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-02-08 15:00:00,375.03,10,Education,173479,,1.0,-5.6,0.0,-8.9,0.0,1042.0,180.0,3.6,Las Vegas,USA,NV
998,0,2016-02-08 18:00:00,97.4999,10,Education,173479,,1.0,-0.6,0.0,-5.6,0.0,1042.0,170.0,2.6,Las Vegas,USA,NV
998,1,2016-02-08 20:00:00,0.0,10,Education,173479,,1.0,1.1,0.0,-3.3,0.0,1041.0,320.0,2.6,Las Vegas,USA,NV
998,1,2016-02-08 22:00:00,0.0,10,Education,173479,,1.0,1.7,0.0,-3.3,0.0,1039.0,320.0,3.1,Las Vegas,USA,NV
998,0,2016-02-08 23:00:00,94.5002,10,Education,173479,,1.0,1.7,0.0,-3.9,0.0,1039.0,310.0,2.6,Las Vegas,USA,NV
998,0,2016-02-09 04:00:00,68.75,10,Education,173479,,1.0,-2.2,0.0,-4.4,0.0,1040.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-02-09 07:00:00,0.0,10,Education,173479,,1.0,-3.9,0.0,-6.7,0.0,1039.0,180.0,3.1,Las Vegas,USA,NV
998,0,2016-02-09 21:00:00,73.1302,10,Education,173479,,1.0,1.1,0.0,-3.3,0.0,1036.0,300.0,2.6,Las Vegas,USA,NV
998,0,2016-02-10 06:00:00,80.25,10,Education,173479,,1.0,-3.3,0.0,-5.0,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-02-10 13:00:00,101.63,10,Education,173479,,1.0,-3.9,,-5.6,0.0,1034.0,170.0,3.1,Las Vegas,USA,NV
998,1,2016-02-10 15:00:00,0.0,10,Education,173479,,1.0,-3.9,,-5.6,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-02-10 17:00:00,108.37,10,Education,173479,,1.0,-3.3,,-4.4,0.0,1035.0,150.0,1.5,Las Vegas,USA,NV
998,0,2016-02-10 19:00:00,82.0,10,Education,173479,,1.0,-2.2,,-2.8,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-02-12 02:00:00,637.319,10,Education,173479,,1.0,-2.8,,-3.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
998,3,2016-02-12 10:00:00,866.254,10,Education,173479,,1.0,-3.3,,-3.3,0.0,1032.0,0.0,0.0,Las Vegas,USA,NV
998,1,2016-02-12 14:00:00,0.0,10,Education,173479,,1.0,-3.9,9.0,-3.9,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-02-13 10:00:00,109.37,10,Education,173479,,1.0,-3.3,9.0,-3.3,0.0,1028.0,340.0,2.1,Las Vegas,USA,NV
998,3,2016-02-13 10:00:00,422.196,10,Education,173479,,1.0,-3.3,9.0,-3.3,0.0,1028.0,340.0,2.1,Las Vegas,USA,NV
998,1,2016-02-13 11:00:00,0.0,10,Education,173479,,1.0,-3.3,9.0,-3.3,0.0,1027.0,0.0,0.0,Las Vegas,USA,NV
998,0,2016-02-13 12:00:00,113.12,10,Education,173479,,1.0,-2.8,9.0,-3.3,0.0,1027.0,330.0,3.1,Las Vegas,USA,NV
998,3,2016-02-14 14:00:00,309.458,10,Education,173479,,1.0,-1.7,,-2.8,5.0,1026.0,130.0,3.1,Las Vegas,USA,NV
998,1,2016-02-15 08:00:00,0.0,10,Education,173479,,1.0,3.9,,1.7,0.0,1025.0,150.0,2.6,Las Vegas,USA,NV
998,0,2016-02-15 09:00:00,59.12,10,Education,173479,,1.0,3.9,,1.7,0.0,1024.0,180.0,1.5,Las Vegas,USA,NV
998,3,2016-02-15 13:00:00,51.768,10,Education,173479,,1.0,4.4,,1.7,0.0,1023.5,0.0,0.0,Las Vegas,USA,NV
998,1,2016-02-15 14:00:00,0.0,10,Education,173479,,1.0,3.9,,2.2,-1.0,1023.5,130.0,2.6,Las Vegas,USA,NV
998,0,2016-02-15 16:00:00,70.75,10,Education,173479,,1.0,4.4,,2.2,0.0,1023.5,160.0,2.6,Las Vegas,USA,NV
998,0,2016-02-15 23:00:00,64.0001,10,Education,173479,,1.0,10.0,0.0,1.7,0.0,1020.0,220.0,3.6,Las Vegas,USA,NV
998,1,2016-02-16 00:00:00,0.0,10,Education,173479,,1.0,10.6,,2.2,0.0,1020.5,220.0,1.5,Las Vegas,USA,NV
998,3,2016-02-16 02:00:00,151.853,10,Education,173479,,1.0,9.4,0.0,1.7,0.0,1021.0,250.0,3.1,Las Vegas,USA,NV
