building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1017,0,2016-01-12 09:00:00,211.18,10,Technology/science,109263,,6.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,5.7,Las Vegas,USA,NV
1017,1,2016-01-12 16:00:00,0.0,10,Technology/science,109263,,6.0,-10.6,0.0,-14.4,0.0,1036.0,170.0,2.6,Las Vegas,USA,NV
1017,0,2016-01-12 20:00:00,144.5,10,Technology/science,109263,,6.0,-4.4,0.0,-10.0,0.0,1033.0,160.0,3.1,Las Vegas,USA,NV
1017,1,2016-01-13 05:00:00,0.0,10,Technology/science,109263,,6.0,-7.8,0.0,-12.2,,1030.0,160.0,3.1,Las Vegas,USA,NV
1017,1,2016-01-13 09:00:00,0.0,10,Technology/science,109263,,6.0,-8.9,0.0,-13.3,0.0,1028.0,170.0,3.1,Las Vegas,USA,NV
1017,3,2016-01-14 00:00:00,1256.23,10,Technology/science,109263,,6.0,-5.0,0.0,-7.8,0.0,1018.0,290.0,2.1,Las Vegas,USA,NV
1017,3,2016-01-14 02:00:00,987.043,10,Technology/science,109263,,6.0,-5.0,,-7.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-01-14 03:00:00,118.0,10,Technology/science,109263,,6.0,-4.4,,-7.2,0.0,1018.5,170.0,3.1,Las Vegas,USA,NV
1017,1,2016-01-14 14:00:00,0.0,10,Technology/science,109263,,6.0,-3.3,,-5.0,-1.0,1018.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-14 15:00:00,1782.0,10,Technology/science,109263,,6.0,-3.3,,-5.0,-1.0,,160.0,1.5,Las Vegas,USA,NV
1017,1,2016-01-14 17:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-3.9,3.0,1019.0,260.0,1.5,Las Vegas,USA,NV
1017,3,2016-01-14 23:00:00,967.51,10,Technology/science,109263,,6.0,0.0,0.0,-6.1,0.0,1017.5,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-01-15 02:00:00,107.94,10,Technology/science,109263,,6.0,-3.3,0.0,-7.2,0.0,1017.0,170.0,2.6,Las Vegas,USA,NV
1017,0,2016-01-15 05:00:00,110.75,10,Technology/science,109263,,6.0,-3.3,,-7.2,0.0,1014.5,150.0,3.1,Las Vegas,USA,NV
1017,3,2016-01-15 12:00:00,1191.81,10,Technology/science,109263,,6.0,-3.3,9.0,-3.3,3.0,1010.0,160.0,2.6,Las Vegas,USA,NV
1017,1,2016-01-15 15:00:00,0.0,10,Technology/science,109263,,6.0,-3.3,,-3.3,5.0,1012.0,170.0,2.1,Las Vegas,USA,NV
1017,3,2016-01-15 20:00:00,1304.56,10,Technology/science,109263,,6.0,-1.1,,-2.2,0.0,1016.0,240.0,3.1,Las Vegas,USA,NV
1017,3,2016-01-16 04:00:00,998.551,10,Technology/science,109263,,6.0,-1.1,,-2.2,0.0,1019.5,150.0,1.5,Las Vegas,USA,NV
1017,1,2016-01-16 16:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-5.0,0.0,1021.0,160.0,2.6,Las Vegas,USA,NV
1017,0,2016-01-16 17:00:00,122.93,10,Technology/science,109263,,6.0,-1.7,,-4.4,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-16 22:00:00,1158.45,10,Technology/science,109263,,6.0,0.0,,-1.1,-1.0,1019.0,170.0,4.6,Las Vegas,USA,NV
1017,1,2016-01-17 16:00:00,0.0,10,Technology/science,109263,,6.0,1.1,,-1.7,0.0,1023.0,170.0,2.6,Las Vegas,USA,NV
1017,0,2016-01-17 20:00:00,121.25,10,Technology/science,109263,,6.0,3.9,0.0,-1.1,0.0,1023.5,180.0,3.6,Las Vegas,USA,NV
1017,1,2016-01-17 23:00:00,0.0,10,Technology/science,109263,,6.0,5.0,0.0,-2.2,0.0,1022.0,150.0,2.1,Las Vegas,USA,NV
1017,1,2016-01-18 00:00:00,0.0,10,Technology/science,109263,,6.0,4.4,,-2.2,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-18 03:00:00,972.091,10,Technology/science,109263,,6.0,2.2,0.0,-2.2,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-18 12:00:00,2245.61,10,Technology/science,109263,,6.0,3.9,,-2.8,-1.0,1018.5,200.0,2.6,Las Vegas,USA,NV
1017,3,2016-01-18 15:00:00,2266.3,10,Technology/science,109263,,6.0,1.7,,0.0,-1.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-01-18 19:00:00,0.0,10,Technology/science,109263,,6.0,2.2,,1.7,8.0,1019.0,170.0,2.1,Las Vegas,USA,NV
1017,1,2016-01-18 20:00:00,0.0,10,Technology/science,109263,,6.0,2.2,,1.7,5.0,1018.0,190.0,2.1,Las Vegas,USA,NV
1017,0,2016-01-18 23:00:00,120.44,10,Technology/science,109263,,6.0,0.6,,0.6,8.0,1018.5,110.0,1.5,Las Vegas,USA,NV
1017,3,2016-01-19 09:00:00,1441.43,10,Technology/science,109263,,6.0,-2.2,9.0,-2.2,0.0,1025.0,280.0,1.5,Las Vegas,USA,NV
1017,1,2016-01-19 16:00:00,0.0,10,Technology/science,109263,,6.0,-3.9,0.0,-3.9,0.0,1024.0,150.0,1.5,Las Vegas,USA,NV
1017,1,2016-01-19 19:00:00,0.0,10,Technology/science,109263,,6.0,0.0,0.0,-2.8,0.0,1024.0,160.0,3.6,Las Vegas,USA,NV
1017,0,2016-01-20 06:00:00,133.44,10,Technology/science,109263,,6.0,2.2,,0.6,-1.0,1017.0,180.0,8.2,Las Vegas,USA,NV
1017,3,2016-01-20 17:00:00,2016.65,10,Technology/science,109263,,6.0,1.1,,-3.3,-1.0,1020.5,240.0,2.1,Las Vegas,USA,NV
1017,0,2016-01-20 20:00:00,147.62,10,Technology/science,109263,,6.0,1.7,,-5.6,0.0,1022.0,300.0,5.1,Las Vegas,USA,NV
1017,0,2016-01-21 13:00:00,210.13,10,Technology/science,109263,,6.0,-6.7,0.0,-9.4,0.0,1033.0,160.0,4.1,Las Vegas,USA,NV
1017,3,2016-01-22 04:00:00,958.267,10,Technology/science,109263,,6.0,-3.9,0.0,-8.3,0.0,1032.0,170.0,3.1,Las Vegas,USA,NV
1017,0,2016-01-22 12:00:00,213.12,10,Technology/science,109263,,6.0,-3.3,0.0,-9.4,0.0,1027.0,70.0,2.1,Las Vegas,USA,NV
1017,1,2016-01-22 15:00:00,0.0,10,Technology/science,109263,,6.0,-4.4,0.0,-9.4,0.0,1027.0,140.0,2.1,Las Vegas,USA,NV
1017,1,2016-01-22 20:00:00,0.0,10,Technology/science,109263,,6.0,2.2,0.0,-6.1,0.0,1023.0,170.0,3.6,Las Vegas,USA,NV
1017,1,2016-01-23 11:00:00,0.0,10,Technology/science,109263,,6.0,-4.4,0.0,-8.3,0.0,1019.0,180.0,4.6,Las Vegas,USA,NV
1017,3,2016-01-23 17:00:00,1209.07,10,Technology/science,109263,,6.0,-1.1,,-6.7,0.0,1017.5,160.0,2.1,Las Vegas,USA,NV
1017,1,2016-01-24 02:00:00,0.0,10,Technology/science,109263,,6.0,1.1,,-1.1,3.0,1014.0,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-01-24 08:00:00,0.0,10,Technology/science,109263,,6.0,0.0,,0.0,0.0,1012.5,20.0,2.6,Las Vegas,USA,NV
1017,0,2016-01-24 12:00:00,84.25,10,Technology/science,109263,,6.0,0.0,9.0,0.0,10.0,1012.0,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-01-24 13:00:00,87.37,10,Technology/science,109263,,6.0,-0.6,9.0,-0.6,3.0,1012.5,330.0,1.5,Las Vegas,USA,NV
1017,1,2016-01-25 01:00:00,0.0,10,Technology/science,109263,,6.0,0.6,,-1.7,-1.0,1017.5,150.0,2.1,Las Vegas,USA,NV
1017,3,2016-01-25 02:00:00,622.362,10,Technology/science,109263,,6.0,0.6,,-1.7,-1.0,1017.5,170.0,2.1,Las Vegas,USA,NV
1017,3,2016-01-25 06:00:00,1034.21,10,Technology/science,109263,,6.0,-1.7,,-2.2,0.0,1020.0,200.0,3.1,Las Vegas,USA,NV
1017,1,2016-01-25 10:00:00,0.0,10,Technology/science,109263,,6.0,-2.2,,-2.8,0.0,1021.0,190.0,2.1,Las Vegas,USA,NV
1017,1,2016-01-25 12:00:00,0.0,10,Technology/science,109263,,6.0,-3.3,,-3.3,0.0,1022.0,130.0,1.5,Las Vegas,USA,NV
1017,0,2016-01-25 14:00:00,187.0,10,Technology/science,109263,,6.0,-3.9,0.0,-5.0,0.0,1023.5,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-01-26 06:00:00,0.0,10,Technology/science,109263,,6.0,-6.7,0.0,-9.4,0.0,1030.0,180.0,2.6,Las Vegas,USA,NV
1017,3,2016-01-26 08:00:00,1546.13,10,Technology/science,109263,,6.0,-7.2,0.0,-10.0,0.0,1031.0,180.0,4.6,Las Vegas,USA,NV
1017,1,2016-01-27 02:00:00,0.0,10,Technology/science,109263,,6.0,-3.9,0.0,-6.7,0.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-27 05:00:00,3.4513,10,Technology/science,109263,,6.0,-7.2,0.0,-10.6,0.0,1036.0,170.0,3.6,Las Vegas,USA,NV
1017,3,2016-01-27 11:00:00,1754.37,10,Technology/science,109263,,6.0,-8.9,0.0,-12.2,0.0,1036.0,170.0,4.1,Las Vegas,USA,NV
1017,0,2016-01-28 06:00:00,144.63,10,Technology/science,109263,,6.0,-6.7,0.0,-10.6,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1017,1,2016-01-28 10:00:00,0.0,10,Technology/science,109263,,6.0,-8.3,0.0,-11.1,0.0,1033.0,190.0,3.1,Las Vegas,USA,NV
1017,0,2016-01-28 21:00:00,146.63,10,Technology/science,109263,,6.0,-0.6,0.0,-5.6,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-28 21:00:00,885.805,10,Technology/science,109263,,6.0,-0.6,0.0,-5.6,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-29 03:00:00,1187.21,10,Technology/science,109263,,6.0,-3.3,,-6.1,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-01-29 09:00:00,1151.54,10,Technology/science,109263,,6.0,-0.6,,-2.2,0.0,1021.5,170.0,3.6,Las Vegas,USA,NV
1017,3,2016-01-29 15:00:00,1098.62,10,Technology/science,109263,,6.0,-7.8,9.0,-7.8,0.0,,50.0,1.5,Las Vegas,USA,NV
1017,3,2016-01-29 18:00:00,867.402,10,Technology/science,109263,,6.0,-1.1,2.0,-2.8,0.0,1020.0,340.0,3.1,Las Vegas,USA,NV
1017,1,2016-01-30 05:00:00,0.0,10,Technology/science,109263,,6.0,5.6,,1.1,3.0,1008.0,180.0,7.2,Las Vegas,USA,NV
1017,0,2016-01-30 06:00:00,140.56,10,Technology/science,109263,,6.0,5.0,,1.1,-1.0,1007.0,210.0,4.6,Las Vegas,USA,NV
1017,1,2016-01-31 00:00:00,0.0,10,Technology/science,109263,,6.0,-0.6,,-1.7,0.0,1012.5,210.0,4.6,Las Vegas,USA,NV
1017,1,2016-01-31 19:00:00,0.0,10,Technology/science,109263,,6.0,-0.6,4.0,-3.3,0.0,,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-02-01 06:00:00,0.0,10,Technology/science,109263,,6.0,-1.7,,-8.3,0.0,1003.5,,1.5,Las Vegas,USA,NV
1017,1,2016-02-01 10:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-7.8,0.0,1002.0,10.0,8.2,Las Vegas,USA,NV
1017,1,2016-02-01 16:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-9.4,0.0,1005.5,350.0,4.6,Las Vegas,USA,NV
1017,1,2016-02-01 21:00:00,0.0,10,Technology/science,109263,,6.0,-3.3,,-10.0,0.0,1009.0,330.0,7.2,Las Vegas,USA,NV
1017,1,2016-02-02 02:00:00,0.0,10,Technology/science,109263,,6.0,-5.0,0.0,-11.7,0.0,1014.5,340.0,5.7,Las Vegas,USA,NV
1017,1,2016-02-02 09:00:00,0.0,10,Technology/science,109263,,6.0,-11.7,0.0,-15.0,0.0,1019.5,170.0,3.1,Las Vegas,USA,NV
1017,3,2016-02-02 10:00:00,1443.77,10,Technology/science,109263,,6.0,-11.1,0.0,-14.4,0.0,1019.5,160.0,3.1,Las Vegas,USA,NV
1017,3,2016-02-03 11:00:00,2372.14,10,Technology/science,109263,,6.0,-7.8,,-10.6,0.0,1027.0,160.0,4.1,Las Vegas,USA,NV
1017,1,2016-02-04 08:00:00,0.0,10,Technology/science,109263,,6.0,-10.0,0.0,-13.9,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1017,3,2016-02-04 10:00:00,1334.46,10,Technology/science,109263,,6.0,-8.9,,-13.3,0.0,1032.0,170.0,4.1,Las Vegas,USA,NV
1017,1,2016-02-04 14:00:00,0.0,10,Technology/science,109263,,6.0,-7.8,,-12.2,-1.0,1033.0,180.0,3.1,Las Vegas,USA,NV
1017,0,2016-02-04 17:00:00,192.81,10,Technology/science,109263,,6.0,-7.2,,-8.9,-1.0,1035.0,170.0,2.6,Las Vegas,USA,NV
1017,1,2016-02-05 06:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-5.0,0.0,1034.0,190.0,1.5,Las Vegas,USA,NV
1017,0,2016-02-05 14:00:00,223.12,10,Technology/science,109263,,6.0,-2.2,,-3.3,0.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-02-05 15:00:00,224.63,10,Technology/science,109263,,6.0,-2.8,,-3.3,-1.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-02-05 15:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-3.3,-1.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-02-05 15:00:00,2009.75,10,Technology/science,109263,,6.0,-2.8,,-3.3,-1.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-02-06 05:00:00,0.0,10,Technology/science,109263,,6.0,0.0,,-2.2,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-02-06 08:00:00,2713.83,10,Technology/science,109263,,6.0,-2.8,0.0,-6.1,0.0,1035.0,160.0,2.6,Las Vegas,USA,NV
1017,0,2016-02-06 23:00:00,124.63,10,Technology/science,109263,,6.0,1.1,2.0,-3.9,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-02-07 00:00:00,0.0,10,Technology/science,109263,,6.0,0.6,0.0,-3.9,0.0,1033.0,300.0,2.1,Las Vegas,USA,NV
1017,3,2016-02-07 01:00:00,937.592,10,Technology/science,109263,,6.0,-2.2,,-4.4,0.0,1034.0,310.0,2.1,Las Vegas,USA,NV
1017,1,2016-02-07 09:00:00,0.0,10,Technology/science,109263,,6.0,-2.2,0.0,-6.1,0.0,1034.0,160.0,3.6,Las Vegas,USA,NV
1017,3,2016-02-07 17:00:00,847.842,10,Technology/science,109263,,6.0,-3.3,0.0,-7.2,0.0,1038.0,180.0,1.5,Las Vegas,USA,NV
1017,1,2016-02-07 20:00:00,0.0,10,Technology/science,109263,,6.0,0.6,0.0,-3.3,0.0,1038.0,330.0,2.1,Las Vegas,USA,NV
1017,3,2016-02-08 11:00:00,1749.76,10,Technology/science,109263,,6.0,-4.4,0.0,-7.2,0.0,1040.0,170.0,4.1,Las Vegas,USA,NV
1017,0,2016-02-08 13:00:00,212.62,10,Technology/science,109263,,6.0,-5.6,0.0,-8.3,0.0,1041.0,180.0,2.6,Las Vegas,USA,NV
1017,1,2016-02-09 03:00:00,0.0,10,Technology/science,109263,,6.0,-1.1,0.0,-4.4,0.0,1040.0,0.0,0.0,Las Vegas,USA,NV
1017,1,2016-02-09 09:00:00,0.0,10,Technology/science,109263,,6.0,-3.9,0.0,-6.7,0.0,1038.0,180.0,2.1,Las Vegas,USA,NV
1017,0,2016-02-09 19:00:00,280.17,10,Technology/science,109263,,6.0,1.1,0.0,-3.3,0.0,1037.0,340.0,2.1,Las Vegas,USA,NV
1017,0,2016-02-10 01:00:00,177.727,10,Technology/science,109263,,6.0,0.0,0.0,-3.9,0.0,1035.0,330.0,1.5,Las Vegas,USA,NV
1017,1,2016-02-10 01:00:00,0.0,10,Technology/science,109263,,6.0,0.0,0.0,-3.9,0.0,1035.0,330.0,1.5,Las Vegas,USA,NV
1017,3,2016-02-10 04:00:00,1108.97,10,Technology/science,109263,,6.0,-2.2,0.0,-4.4,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-02-10 14:00:00,282.072,10,Technology/science,109263,,6.0,-5.6,,-6.7,0.0,1034.0,160.0,3.1,Las Vegas,USA,NV
1017,3,2016-02-11 02:00:00,1085.98,10,Technology/science,109263,,6.0,-2.2,,-2.8,0.0,1034.0,340.0,2.1,Las Vegas,USA,NV
1017,0,2016-02-11 05:00:00,125.69,10,Technology/science,109263,,6.0,-2.8,,-2.8,0.0,1033.0,310.0,2.1,Las Vegas,USA,NV
1017,3,2016-02-11 08:00:00,1314.91,10,Technology/science,109263,,6.0,-3.3,9.0,-3.3,0.0,1034.0,320.0,2.1,Las Vegas,USA,NV
1017,3,2016-02-11 09:00:00,1865.94,10,Technology/science,109263,,6.0,-3.3,9.0,-3.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-02-11 10:00:00,221.25,10,Technology/science,109263,,6.0,-3.3,,-3.3,0.0,1033.0,120.0,2.1,Las Vegas,USA,NV
1017,1,2016-02-11 14:00:00,0.0,10,Technology/science,109263,,6.0,-3.3,,-3.3,0.0,1034.0,60.0,1.5,Las Vegas,USA,NV
1017,0,2016-02-11 18:00:00,202.38,10,Technology/science,109263,,6.0,-1.7,,-4.4,0.0,,320.0,2.1,Las Vegas,USA,NV
1017,3,2016-02-12 15:00:00,1489.77,10,Technology/science,109263,,6.0,-3.9,9.0,-3.9,0.0,1034.0,330.0,2.1,Las Vegas,USA,NV
1017,0,2016-02-12 16:00:00,241.485,10,Technology/science,109263,,6.0,-3.9,,-3.9,0.0,,180.0,3.1,Las Vegas,USA,NV
1017,3,2016-02-12 20:00:00,12.6544,10,Technology/science,109263,,6.0,-1.7,,-3.3,0.0,1032.0,330.0,2.6,Las Vegas,USA,NV
1017,3,2016-02-13 00:00:00,74.7758,10,Technology/science,109263,,6.0,-2.2,,-3.3,0.0,1030.0,320.0,3.6,Las Vegas,USA,NV
1017,1,2016-02-13 01:00:00,0.0,10,Technology/science,109263,,6.0,-2.8,,-3.3,0.0,1030.0,320.0,2.6,Las Vegas,USA,NV
1017,0,2016-02-13 08:00:00,142.38,10,Technology/science,109263,,6.0,-3.3,9.0,-3.3,0.0,1028.0,300.0,2.1,Las Vegas,USA,NV
1017,1,2016-02-13 14:00:00,0.0,10,Technology/science,109263,,6.0,-1.7,9.0,-3.9,-1.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-02-13 17:00:00,115.5,10,Technology/science,109263,,6.0,-1.1,,-2.2,0.0,1029.0,290.0,2.6,Las Vegas,USA,NV
1017,0,2016-02-14 07:00:00,115.82,10,Technology/science,109263,,6.0,-2.8,,-2.8,0.0,1028.0,120.0,2.1,Las Vegas,USA,NV
1017,0,2016-02-14 12:00:00,112.93,10,Technology/science,109263,,6.0,-2.2,,-2.8,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1017,3,2016-02-14 19:00:00,273.795,10,Technology/science,109263,,6.0,0.6,,0.6,-1.0,1026.0,140.0,2.1,Las Vegas,USA,NV
1017,3,2016-02-15 00:00:00,603.952,10,Technology/science,109263,,6.0,1.7,,1.7,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1017,0,2016-02-15 10:00:00,140.75,10,Technology/science,109263,,6.0,4.4,,1.7,-1.0,1024.0,160.0,1.5,Las Vegas,USA,NV
1017,0,2016-02-15 22:00:00,109.44,10,Technology/science,109263,,6.0,10.6,2.0,1.7,0.0,1020.0,250.0,5.1,Las Vegas,USA,NV
1017,1,2016-02-16 04:00:00,0.0,10,Technology/science,109263,,6.0,5.6,,1.7,0.0,1022.0,190.0,3.6,Las Vegas,USA,NV
1017,1,2016-02-16 08:00:00,0.0,10,Technology/science,109263,,6.0,4.4,0.0,1.1,0.0,1021.5,170.0,4.1,Las Vegas,USA,NV
1017,3,2016-02-16 17:00:00,423.346,10,Technology/science,109263,,6.0,6.1,0.0,1.1,0.0,1022.0,170.0,3.6,Las Vegas,USA,NV
