building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1008,0,2016-01-01 07:00:00,86.5001,10,Education,74420,,2.0,-14.4,0.0,-16.7,0.0,1037.0,280.0,3.1,Las Vegas,USA,NV
1008,3,2016-01-01 14:00:00,6.1201,10,Education,74420,,2.0,-15.0,0.0,-18.9,0.0,1036.0,300.0,4.1,Las Vegas,USA,NV
1008,3,2016-01-02 00:00:00,6.0971,10,Education,74420,,2.0,-8.9,0.0,-15.6,0.0,1033.0,300.0,3.1,Las Vegas,USA,NV
1008,0,2016-01-02 01:00:00,81.75,10,Education,74420,,2.0,-9.4,0.0,-16.7,0.0,1033.0,280.0,2.6,Las Vegas,USA,NV
1008,3,2016-01-02 11:00:00,6.0971,10,Education,74420,,2.0,-12.2,0.0,-18.3,0.0,1032.0,280.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-03 17:00:00,76.0,10,Education,74420,,2.0,-6.7,0.0,-10.6,0.0,1029.0,310.0,3.1,Las Vegas,USA,NV
1008,0,2016-01-03 20:00:00,82.25,10,Education,74420,,2.0,-3.9,0.0,-11.1,0.0,1026.0,300.0,2.6,Las Vegas,USA,NV
1008,3,2016-01-04 23:00:00,6.0971,10,Education,74420,,2.0,-1.1,,-6.7,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-05 16:00:00,6.0971,10,Education,74420,,2.0,0.6,,-0.6,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-05 19:00:00,6.0856,10,Education,74420,,2.0,1.1,,0.6,5.0,1012.5,60.0,2.6,Las Vegas,USA,NV
1008,0,2016-01-06 04:00:00,73.7499,10,Education,74420,,2.0,0.6,,0.6,0.0,1010.0,180.0,1.5,Las Vegas,USA,NV
1008,0,2016-01-06 07:00:00,84.25,10,Education,74420,,2.0,2.8,,0.0,0.0,1009.0,120.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-06 14:00:00,76.5,10,Education,74420,,2.0,2.2,,-1.7,0.0,1007.0,210.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-06 15:00:00,75.75,10,Education,74420,,2.0,0.6,,-0.6,0.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-06 21:00:00,6.1087,10,Education,74420,,2.0,1.7,,0.6,8.0,1006.0,150.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-07 01:00:00,6.0971,10,Education,74420,,2.0,1.1,,0.6,13.0,1007.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-07 02:00:00,75.0,10,Education,74420,,2.0,0.0,,0.0,23.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-07 11:00:00,87.25,10,Education,74420,,2.0,0.6,,0.6,-1.0,1006.5,190.0,2.6,Las Vegas,USA,NV
1008,0,2016-01-07 13:00:00,94.5,10,Education,74420,,2.0,0.6,,0.0,13.0,1006.5,40.0,1.5,Las Vegas,USA,NV
1008,3,2016-01-07 13:00:00,7.1095,10,Education,74420,,2.0,0.6,,0.0,13.0,1006.5,40.0,1.5,Las Vegas,USA,NV
1008,3,2016-01-07 20:00:00,6.0971,10,Education,74420,,2.0,1.1,,0.6,0.0,1006.5,320.0,2.6,Las Vegas,USA,NV
1008,3,2016-01-08 01:00:00,6.1086,10,Education,74420,,2.0,0.0,,0.0,0.0,1007.0,210.0,3.1,Las Vegas,USA,NV
1008,0,2016-01-09 03:00:00,74.7499,10,Education,74420,,2.0,-1.1,,-3.3,0.0,1017.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-09 03:00:00,6.2812,10,Education,74420,,2.0,-1.1,,-3.3,0.0,1017.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-09 09:00:00,6.1086,10,Education,74420,,2.0,-3.3,,-4.4,0.0,1020.0,180.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-09 17:00:00,78.75,10,Education,74420,,2.0,-1.1,,-2.8,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-10 04:00:00,5.9016,10,Education,74420,,2.0,-1.1,,-3.3,-1.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-10 08:00:00,6.0971,10,Education,74420,,2.0,-1.1,,-2.8,-1.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-11 03:00:00,80.25,10,Education,74420,,2.0,-5.6,0.0,-8.9,0.0,1029.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-11 09:00:00,108.25,10,Education,74420,,2.0,-8.3,,-11.7,0.0,1031.0,170.0,3.6,Las Vegas,USA,NV
1008,0,2016-01-11 11:00:00,103.5,10,Education,74420,,2.0,-8.9,0.0,-12.8,0.0,1031.0,170.0,4.6,Las Vegas,USA,NV
1008,3,2016-01-11 12:00:00,6.0856,10,Education,74420,,2.0,-9.4,0.0,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
1008,3,2016-01-12 01:00:00,6.0971,10,Education,74420,,2.0,-5.0,0.0,-8.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-12 08:00:00,91.75,10,Education,74420,,2.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-12 08:00:00,5.9016,10,Education,74420,,2.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-12 15:00:00,6.0971,10,Education,74420,,2.0,-10.6,0.0,-14.4,0.0,1035.0,170.0,3.1,Las Vegas,USA,NV
1008,3,2016-01-13 01:00:00,6.1086,10,Education,74420,,2.0,-5.6,0.0,-8.9,0.0,1031.0,330.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-13 18:00:00,105.0,10,Education,74420,,2.0,-4.4,0.0,-10.0,0.0,1023.0,50.0,1.5,Las Vegas,USA,NV
1008,0,2016-01-13 21:00:00,89.5,10,Education,74420,,2.0,-2.8,0.0,-7.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-13 21:00:00,6.0856,10,Education,74420,,2.0,-2.8,0.0,-7.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-13 22:00:00,86.25,10,Education,74420,,2.0,-3.9,0.0,-6.7,0.0,1018.0,310.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-14 01:00:00,6.0971,10,Education,74420,,2.0,-5.6,,-7.8,0.0,1018.5,310.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-14 02:00:00,6.1086,10,Education,74420,,2.0,-5.0,,-7.8,0.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-14 04:00:00,6.1201,10,Education,74420,,2.0,-3.9,,-7.8,0.0,1018.0,160.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-14 07:00:00,6.0971,10,Education,74420,,2.0,-3.9,,-6.7,0.0,1017.0,220.0,3.6,Las Vegas,USA,NV
1008,0,2016-01-14 10:00:00,98.75,10,Education,74420,,2.0,-3.3,,-4.4,-1.0,1016.5,170.0,4.1,Las Vegas,USA,NV
1008,3,2016-01-14 18:00:00,6.1086,10,Education,74420,,2.0,-1.1,,-2.2,-1.0,1019.0,150.0,3.1,Las Vegas,USA,NV
1008,0,2016-01-15 06:00:00,82.5001,10,Education,74420,,2.0,-2.8,,-6.7,0.0,1013.5,160.0,4.1,Las Vegas,USA,NV
1008,0,2016-01-15 14:00:00,87.7501,10,Education,74420,,2.0,-3.3,9.0,-3.9,8.0,1011.5,160.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-16 06:00:00,6.1086,10,Education,74420,,2.0,-1.7,,-2.8,0.0,1020.0,180.0,2.6,Las Vegas,USA,NV
1008,0,2016-01-16 10:00:00,88.7502,10,Education,74420,,2.0,-2.2,,-5.6,0.0,1020.5,140.0,1.5,Las Vegas,USA,NV
1008,3,2016-01-16 11:00:00,6.0856,10,Education,74420,,2.0,-2.2,4.0,-5.6,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-16 12:00:00,90.75,10,Education,74420,,2.0,-4.4,0.0,-6.1,0.0,1021.0,150.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-16 20:00:00,87.0,10,Education,74420,,2.0,0.0,,-2.8,-1.0,1019.5,150.0,4.1,Las Vegas,USA,NV
1008,3,2016-01-17 14:00:00,6.0856,10,Education,74420,,2.0,0.6,0.0,-1.1,0.0,1022.0,200.0,4.6,Las Vegas,USA,NV
1008,3,2016-01-21 02:00:00,6.0856,10,Education,74420,,2.0,-0.6,,-5.0,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-21 08:00:00,89.2501,10,Education,74420,,2.0,-4.4,0.0,-7.2,0.0,1031.0,170.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-21 08:00:00,6.1086,10,Education,74420,,2.0,-4.4,0.0,-7.2,0.0,1031.0,170.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-21 10:00:00,6.0856,10,Education,74420,,2.0,-5.0,0.0,-8.3,0.0,1032.0,180.0,4.1,Las Vegas,USA,NV
1008,0,2016-01-21 17:00:00,103.75,10,Education,74420,,2.0,-4.4,0.0,-8.3,0.0,1035.0,170.0,3.1,Las Vegas,USA,NV
1008,3,2016-01-22 00:00:00,0.0,10,Education,74420,,2.0,0.0,0.0,-3.9,0.0,1032.0,320.0,2.6,Las Vegas,USA,NV
1008,3,2016-01-22 03:00:00,0.0,10,Education,74420,,2.0,-3.9,0.0,-8.3,0.0,1033.0,180.0,3.1,Las Vegas,USA,NV
1008,3,2016-01-22 13:00:00,6.0856,10,Education,74420,,2.0,-5.0,0.0,-9.4,0.0,1028.0,210.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-23 00:00:00,0.0,10,Education,74420,,2.0,1.1,0.0,-5.0,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-23 03:00:00,0.0,10,Education,74420,,2.0,-1.7,0.0,-6.7,0.0,1023.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-23 04:00:00,0.0,10,Education,74420,,2.0,-1.7,0.0,-6.7,0.0,1023.0,130.0,1.5,Las Vegas,USA,NV
1008,3,2016-01-23 10:00:00,6.1086,10,Education,74420,,2.0,-4.4,0.0,-8.9,0.0,1020.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-01-25 13:00:00,6.0856,10,Education,74420,,2.0,-5.0,0.0,-5.0,0.0,1023.0,280.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-26 07:00:00,6.0971,10,Education,74420,,2.0,-6.7,,-9.4,0.0,1031.0,170.0,3.6,Las Vegas,USA,NV
1008,3,2016-01-26 16:00:00,6.1201,10,Education,74420,,2.0,-7.8,,-11.1,0.0,1036.0,170.0,4.1,Las Vegas,USA,NV
1008,0,2016-01-26 23:00:00,81.25,10,Education,74420,,2.0,-0.6,0.0,-6.1,0.0,1034.0,320.0,2.6,Las Vegas,USA,NV
1008,3,2016-01-27 05:00:00,6.0856,10,Education,74420,,2.0,-7.2,0.0,-10.6,0.0,1036.0,170.0,3.6,Las Vegas,USA,NV
1008,0,2016-01-27 15:00:00,108.5,10,Education,74420,,2.0,-8.9,0.0,-12.2,0.0,1037.0,180.0,3.1,Las Vegas,USA,NV
1008,3,2016-01-27 19:00:00,6.0971,10,Education,74420,,2.0,-3.3,0.0,-8.3,0.0,1037.0,190.0,2.1,Las Vegas,USA,NV
1008,0,2016-01-27 22:00:00,82.5,10,Education,74420,,2.0,-1.1,0.0,-6.1,0.0,1035.0,320.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-28 02:00:00,6.0971,10,Education,74420,,2.0,-4.4,0.0,-7.2,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-28 04:00:00,72.25,10,Education,74420,,2.0,-6.1,0.0,-10.0,0.0,1034.0,180.0,3.1,Las Vegas,USA,NV
1008,3,2016-01-28 10:00:00,6.0856,10,Education,74420,,2.0,-8.3,0.0,-11.1,0.0,1033.0,190.0,3.1,Las Vegas,USA,NV
1008,0,2016-01-28 12:00:00,100.75,10,Education,74420,,2.0,-6.7,0.0,-10.0,0.0,1031.0,170.0,5.7,Las Vegas,USA,NV
1008,0,2016-01-28 13:00:00,118.0,10,Education,74420,,2.0,-7.8,0.0,-11.1,0.0,1031.0,140.0,2.1,Las Vegas,USA,NV
1008,3,2016-01-30 08:00:00,6.1201,10,Education,74420,,2.0,3.3,,1.7,-1.0,1007.0,260.0,2.6,Las Vegas,USA,NV
1008,3,2016-01-31 10:00:00,6.0856,10,Education,74420,,2.0,-3.9,,-4.4,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-01-31 15:00:00,59.7502,10,Education,74420,,2.0,-7.8,0.0,-8.9,0.0,,170.0,2.6,Las Vegas,USA,NV
1008,3,2016-02-01 00:00:00,6.0971,10,Education,74420,,2.0,-2.8,,-6.1,0.0,1009.5,350.0,3.1,Las Vegas,USA,NV
1008,0,2016-02-01 08:00:00,92.75,10,Education,74420,,2.0,-2.8,,-7.8,0.0,1003.0,20.0,9.3,Las Vegas,USA,NV
1008,3,2016-02-01 15:00:00,6.1201,10,Education,74420,,2.0,-2.8,,-8.9,0.0,1005.0,50.0,7.2,Las Vegas,USA,NV
1008,0,2016-02-02 06:00:00,84.75,10,Education,74420,,2.0,-7.8,0.0,-13.3,0.0,1018.5,330.0,3.1,Las Vegas,USA,NV
1008,3,2016-02-02 14:00:00,6.0971,10,Education,74420,,2.0,-12.2,0.0,-16.1,0.0,1021.5,160.0,4.6,Las Vegas,USA,NV
1008,0,2016-02-04 03:00:00,42.2501,10,Education,74420,,2.0,-6.1,0.0,-11.7,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1008,0,2016-02-04 16:00:00,131.0,10,Education,74420,,2.0,-8.3,,-9.4,-1.0,,170.0,4.1,Las Vegas,USA,NV
1008,3,2016-02-04 18:00:00,6.1201,10,Education,74420,,2.0,-6.1,,-7.8,-1.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-02-04 21:00:00,0.0,10,Education,74420,,2.0,-3.9,,-6.1,0.0,1034.0,160.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-05 02:00:00,76.5,10,Education,74420,,2.0,-3.3,,-6.1,0.0,1033.0,190.0,1.5,Las Vegas,USA,NV
1008,3,2016-02-06 03:00:00,0.0,10,Education,74420,,2.0,0.0,,-2.2,0.0,1036.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-02-06 17:00:00,6.1086,10,Education,74420,,2.0,-3.9,0.0,-8.3,0.0,1036.0,170.0,3.6,Las Vegas,USA,NV
1008,3,2016-02-06 20:00:00,6.0856,10,Education,74420,,2.0,0.0,0.0,-4.4,0.0,1035.0,340.0,2.6,Las Vegas,USA,NV
1008,3,2016-02-08 04:00:00,6.0971,10,Education,74420,,2.0,-2.2,0.0,-4.4,0.0,1041.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-02-08 08:00:00,6.0971,10,Education,74420,,2.0,-4.4,0.0,-6.7,0.0,1040.0,170.0,3.1,Las Vegas,USA,NV
1008,0,2016-02-08 21:00:00,87.7501,10,Education,74420,,2.0,1.7,0.0,-3.3,0.0,1040.0,310.0,2.6,Las Vegas,USA,NV
1008,3,2016-02-09 07:00:00,0.0,10,Education,74420,,2.0,-3.9,0.0,-6.7,0.0,1039.0,180.0,3.1,Las Vegas,USA,NV
1008,3,2016-02-09 08:00:00,4.9122,10,Education,74420,,2.0,-3.9,0.0,-6.7,0.0,1039.0,160.0,1.5,Las Vegas,USA,NV
1008,0,2016-02-09 09:00:00,81.5001,10,Education,74420,,2.0,-3.9,0.0,-6.7,0.0,1038.0,180.0,2.1,Las Vegas,USA,NV
1008,3,2016-02-09 20:00:00,0.0,10,Education,74420,,2.0,0.6,0.0,-3.9,0.0,1037.0,310.0,2.6,Las Vegas,USA,NV
1008,3,2016-02-10 02:00:00,5.9476,10,Education,74420,,2.0,-0.6,0.0,-3.9,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-02-11 08:00:00,6.1201,10,Education,74420,,2.0,-3.3,9.0,-3.3,0.0,1034.0,320.0,2.1,Las Vegas,USA,NV
1008,3,2016-02-11 10:00:00,5.9016,10,Education,74420,,2.0,-3.3,,-3.3,0.0,1033.0,120.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-12 01:00:00,70.75,10,Education,74420,,2.0,-2.8,,-3.3,0.0,1033.0,300.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-12 02:00:00,72.0001,10,Education,74420,,2.0,-2.8,,-3.3,0.0,1033.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-02-12 21:00:00,6.0856,10,Education,74420,,2.0,-2.2,,-3.3,0.0,1031.0,340.0,3.1,Las Vegas,USA,NV
1008,3,2016-02-13 09:00:00,6.3042,10,Education,74420,,2.0,-3.3,9.0,-3.3,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-02-13 14:00:00,93.25,10,Education,74420,,2.0,-1.7,9.0,-3.9,-1.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-02-14 09:00:00,0.0,10,Education,74420,,2.0,-2.8,,-2.8,0.0,1026.0,150.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-14 14:00:00,64.2499,10,Education,74420,,2.0,-1.7,,-2.8,5.0,1026.0,130.0,3.1,Las Vegas,USA,NV
1008,0,2016-02-15 04:00:00,72.5002,10,Education,74420,,2.0,2.8,,1.7,0.0,1025.0,190.0,3.6,Las Vegas,USA,NV
1008,3,2016-02-15 18:00:00,6.0511,10,Education,74420,,2.0,6.1,,2.2,0.0,1023.5,170.0,4.1,Las Vegas,USA,NV
1008,3,2016-02-16 15:00:00,6.0396,10,Education,74420,,2.0,3.3,0.0,0.6,0.0,1022.0,150.0,3.6,Las Vegas,USA,NV
1008,3,2016-02-16 22:00:00,6.0511,10,Education,74420,,2.0,11.7,0.0,0.6,0.0,1018.5,140.0,4.1,Las Vegas,USA,NV
1008,0,2016-02-17 10:00:00,93.25,10,Education,74420,,2.0,4.4,0.0,-1.1,0.0,1015.0,180.0,4.1,Las Vegas,USA,NV
1008,0,2016-02-17 20:00:00,95.7502,10,Education,74420,,2.0,11.1,0.0,-2.2,0.0,1007.5,180.0,1.5,Las Vegas,USA,NV
1008,0,2016-02-17 21:00:00,87.5,10,Education,74420,,2.0,9.4,0.0,1.1,0.0,1008.0,20.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-18 04:00:00,77.0,10,Education,74420,,2.0,10.6,,2.2,-1.0,1007.0,170.0,9.3,Las Vegas,USA,NV
1008,0,2016-02-18 06:00:00,84.7502,10,Education,74420,,2.0,7.8,,5.0,3.0,1006.5,140.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-18 14:00:00,112.25,10,Education,74420,,2.0,9.4,,1.7,0.0,1000.0,180.0,9.3,Las Vegas,USA,NV
1008,0,2016-02-19 04:00:00,75.25,10,Education,74420,,2.0,2.8,,-1.7,0.0,1015.5,170.0,7.7,Las Vegas,USA,NV
1008,0,2016-02-19 07:00:00,85.75,10,Education,74420,,2.0,3.3,,-1.7,0.0,1018.5,170.0,7.2,Las Vegas,USA,NV
1008,3,2016-02-19 08:00:00,6.0626,10,Education,74420,,2.0,3.3,2.0,-2.2,0.0,1019.0,170.0,6.2,Las Vegas,USA,NV
1008,3,2016-02-20 10:00:00,6.1086,10,Education,74420,,2.0,2.2,,-0.6,0.0,1017.0,330.0,3.1,Las Vegas,USA,NV
1008,3,2016-02-21 10:00:00,6.1086,10,Education,74420,,2.0,-1.1,0.0,-4.4,0.0,1025.0,300.0,1.5,Las Vegas,USA,NV
1008,0,2016-02-21 23:00:00,70.0,10,Education,74420,,2.0,8.9,0.0,-1.7,0.0,1023.5,280.0,1.5,Las Vegas,USA,NV
1008,3,2016-02-22 15:00:00,6.1086,10,Education,74420,,2.0,1.7,,-1.1,0.0,1020.5,350.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-24 02:00:00,73.75,10,Education,74420,,2.0,2.2,0.0,-5.6,0.0,1028.0,260.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-24 10:00:00,101.75,10,Education,74420,,2.0,-2.8,0.0,-6.7,0.0,1027.0,170.0,3.6,Las Vegas,USA,NV
1008,0,2016-02-24 15:00:00,104.5,10,Education,74420,,2.0,-2.8,0.0,-7.2,0.0,1028.0,170.0,2.6,Las Vegas,USA,NV
1008,3,2016-02-24 18:00:00,6.0166,10,Education,74420,,2.0,3.9,0.0,-5.6,0.0,1028.0,180.0,2.1,Las Vegas,USA,NV
1008,3,2016-02-25 00:00:00,6.0281,10,Education,74420,,2.0,7.8,0.0,-3.3,0.0,1026.0,,2.6,Las Vegas,USA,NV
1008,0,2016-02-25 15:00:00,115.5,10,Education,74420,,2.0,-0.6,0.0,-6.7,0.0,1027.0,180.0,3.6,Las Vegas,USA,NV
1008,0,2016-02-26 19:00:00,92.2499,10,Education,74420,,2.0,12.2,0.0,-3.9,0.0,1025.0,,1.5,Las Vegas,USA,NV
1008,3,2016-02-27 18:00:00,6.0511,10,Education,74420,,2.0,14.4,0.0,-2.2,0.0,1014.0,220.0,3.6,Las Vegas,USA,NV
1008,0,2016-02-27 19:00:00,79.0,10,Education,74420,,2.0,13.3,0.0,1.7,0.0,1015.5,300.0,3.6,Las Vegas,USA,NV
1008,0,2016-02-27 20:00:00,90.0,10,Education,74420,,2.0,13.9,0.0,0.0,0.0,1015.5,290.0,7.7,Las Vegas,USA,NV
1008,3,2016-02-27 23:00:00,6.0396,10,Education,74420,,2.0,12.2,0.0,-3.9,0.0,1016.5,320.0,5.7,Las Vegas,USA,NV
1008,0,2016-02-28 18:00:00,68.25,10,Education,74420,,2.0,9.4,0.0,-2.8,0.0,1022.0,150.0,3.1,Las Vegas,USA,NV
1008,0,2016-02-29 01:00:00,67.75,10,Education,74420,,2.0,10.0,0.0,-3.3,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-02-29 03:00:00,69.0001,10,Education,74420,,2.0,7.8,4.0,-2.2,0.0,1020.5,170.0,2.1,Las Vegas,USA,NV
1008,0,2016-02-29 05:00:00,70.7499,10,Education,74420,,2.0,5.6,,-1.7,0.0,1019.5,160.0,3.1,Las Vegas,USA,NV
1008,3,2016-02-29 12:00:00,6.0626,10,Education,74420,,2.0,5.6,,-1.1,0.0,1017.5,0.0,0.0,Las Vegas,USA,NV
1008,3,2016-03-01 14:00:00,0.0,10,Education,74420,,2.0,3.3,,-5.6,0.0,1022.0,160.0,2.6,Las Vegas,USA,NV
1008,3,2016-03-01 17:00:00,4.4406,10,Education,74420,,2.0,7.2,,-4.4,0.0,1022.0,160.0,3.1,Las Vegas,USA,NV
1008,3,2016-03-01 20:00:00,6.1202,10,Education,74420,,2.0,12.8,,-2.8,0.0,1020.5,180.0,3.1,Las Vegas,USA,NV
