building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1012,0,2016-01-01 00:00:00,11.0,10,Education,23112,,2.0,,,,,,,,Las Vegas,USA,NV
1012,0,2016-01-01 11:00:00,12.75,10,Education,23112,,2.0,-14.4,0.0,-18.3,0.0,1035.0,300.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-01 16:00:00,11.5,10,Education,23112,,2.0,-15.0,0.0,-19.4,0.0,1037.0,40.0,3.1,Las Vegas,USA,NV
1012,3,2016-01-02 21:00:00,18.4065,10,Education,23112,,2.0,-7.2,0.0,-13.9,0.0,1031.0,300.0,2.1,Las Vegas,USA,NV
1012,3,2016-01-03 09:00:00,18.4065,10,Education,23112,,2.0,-7.2,0.0,-12.2,0.0,1029.0,270.0,2.1,Las Vegas,USA,NV
1012,3,2016-01-03 12:00:00,17.256,10,Education,23112,,2.0,-8.3,4.0,-12.8,0.0,1028.0,360.0,2.1,Las Vegas,USA,NV
1012,0,2016-01-03 23:00:00,11.25,10,Education,23112,,2.0,-4.4,0.0,-10.0,0.0,1025.0,300.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-04 03:00:00,16.1056,10,Education,23112,,2.0,-6.1,2.0,-9.4,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-04 16:00:00,23.5,10,Education,23112,,2.0,-6.1,,-8.9,0.0,1020.0,10.0,1.5,Las Vegas,USA,NV
1012,0,2016-01-04 22:00:00,11.38,10,Education,23112,,2.0,-1.7,,-6.7,0.0,1015.5,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-05 01:00:00,10.88,10,Education,23112,,2.0,-2.8,,-6.1,0.0,1015.0,200.0,1.5,Las Vegas,USA,NV
1012,0,2016-01-05 11:00:00,31.12,10,Education,23112,,2.0,-2.2,,-5.0,-1.0,1013.5,0.0,0.0,Las Vegas,USA,NV
1012,3,2016-01-05 16:00:00,52.9182,10,Education,23112,,2.0,0.6,,-0.6,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-05 19:00:00,21.38,10,Education,23112,,2.0,1.1,,0.6,5.0,1012.5,60.0,2.6,Las Vegas,USA,NV
1012,0,2016-01-05 22:00:00,11.63,10,Education,23112,,2.0,1.7,,1.1,0.0,1010.5,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-07 04:00:00,19.63,10,Education,23112,,2.0,0.6,,0.6,5.0,1007.5,160.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-07 12:00:00,24.75,10,Education,23112,,2.0,0.0,,0.0,28.0,1006.5,200.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-07 14:00:00,14.9552,10,Education,23112,,2.0,0.6,,0.6,-1.0,1007.0,30.0,2.6,Las Vegas,USA,NV
1012,0,2016-01-07 23:00:00,11.25,10,Education,23112,,2.0,1.1,2.0,0.0,0.0,1006.0,250.0,2.1,Las Vegas,USA,NV
1012,0,2016-01-08 13:00:00,29.25,10,Education,23112,,2.0,-0.6,,-1.1,0.0,1009.5,0.0,0.0,Las Vegas,USA,NV
1012,3,2016-01-09 22:00:00,21.8576,10,Education,23112,,2.0,0.0,,-2.8,0.0,1021.0,220.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-10 05:00:00,21.8576,10,Education,23112,,2.0,-1.1,,-2.8,-1.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-10 11:00:00,10.75,10,Education,23112,,2.0,-1.7,,-2.8,0.0,1022.5,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-10 12:00:00,10.75,10,Education,23112,,2.0,-2.2,,-3.3,0.0,1022.5,190.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-10 13:00:00,103.536,10,Education,23112,,2.0,-2.8,,-2.8,0.0,,0.0,0.0,Las Vegas,USA,NV
1012,3,2016-01-11 02:00:00,32.211,10,Education,23112,,2.0,-4.4,0.0,-8.3,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-11 04:00:00,16.62,10,Education,23112,,2.0,-6.1,0.0,-10.0,0.0,1029.0,170.0,3.6,Las Vegas,USA,NV
1012,3,2016-01-11 12:00:00,150.702,10,Education,23112,,2.0,-9.4,0.0,-12.8,0.0,1031.0,170.0,4.1,Las Vegas,USA,NV
1012,0,2016-01-11 13:00:00,47.25,10,Education,23112,,2.0,-9.4,2.0,-13.3,0.0,1031.0,160.0,3.6,Las Vegas,USA,NV
1012,3,2016-01-11 13:00:00,149.552,10,Education,23112,,2.0,-9.4,2.0,-13.3,0.0,1031.0,160.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-11 20:00:00,22.75,10,Education,23112,,2.0,-2.8,0.0,-8.9,0.0,1032.0,190.0,2.1,Las Vegas,USA,NV
1012,0,2016-01-11 23:00:00,14.5,10,Education,23112,,2.0,-2.2,0.0,-7.2,0.0,1032.0,310.0,2.6,Las Vegas,USA,NV
1012,3,2016-01-13 02:00:00,110.439,10,Education,23112,,2.0,-6.1,0.0,-9.4,0.0,1031.0,0.0,0.0,Las Vegas,USA,NV
1012,3,2016-01-13 07:00:00,162.206,10,Education,23112,,2.0,-7.2,0.0,-12.2,0.0,1029.0,130.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-13 22:00:00,77.0763,10,Education,23112,,2.0,-3.9,0.0,-6.7,0.0,1018.0,310.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-14 04:00:00,13.0,10,Education,23112,,2.0,-3.9,,-7.8,0.0,1018.0,160.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-14 06:00:00,23.88,10,Education,23112,,2.0,-3.9,,-6.7,0.0,1017.5,160.0,3.6,Las Vegas,USA,NV
1012,3,2016-01-14 11:00:00,39.1136,10,Education,23112,,2.0,-3.9,,-5.6,0.0,,280.0,3.6,Las Vegas,USA,NV
1012,3,2016-01-14 18:00:00,104.686,10,Education,23112,,2.0,-1.1,,-2.2,-1.0,1019.0,150.0,3.1,Las Vegas,USA,NV
1012,0,2016-01-14 19:00:00,26.12,10,Education,23112,,2.0,0.0,,-1.7,-1.0,1018.0,170.0,4.1,Las Vegas,USA,NV
1012,0,2016-01-14 22:00:00,16.5,10,Education,23112,,2.0,1.1,,-6.1,0.0,1017.5,290.0,2.1,Las Vegas,USA,NV
1012,0,2016-01-15 03:00:00,12.75,10,Education,23112,,2.0,-2.8,0.0,-7.2,0.0,1016.0,170.0,2.6,Las Vegas,USA,NV
1012,3,2016-01-15 03:00:00,19.557,10,Education,23112,,2.0,-2.8,0.0,-7.2,0.0,1016.0,170.0,2.6,Las Vegas,USA,NV
1012,0,2016-01-15 09:00:00,36.63,10,Education,23112,,2.0,-2.8,,-3.9,3.0,1011.0,150.0,2.6,Las Vegas,USA,NV
1012,0,2016-01-15 15:00:00,32.6301,10,Education,23112,,2.0,-3.3,,-3.3,5.0,1012.0,170.0,2.1,Las Vegas,USA,NV
1012,0,2016-01-15 16:00:00,27.87,10,Education,23112,,2.0,-2.8,,-3.3,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1012,0,2016-01-16 07:00:00,20.5,10,Education,23112,,2.0,-1.1,,-3.3,0.0,1020.0,190.0,1.5,Las Vegas,USA,NV
1012,0,2016-01-16 18:00:00,12.87,10,Education,23112,,2.0,0.6,,-3.3,0.0,1021.0,200.0,2.6,Las Vegas,USA,NV
1012,3,2016-01-17 00:00:00,20.7072,10,Education,23112,,2.0,0.0,9.0,-0.6,3.0,1020.0,140.0,3.6,Las Vegas,USA,NV
1012,3,2016-01-17 15:00:00,23.008,10,Education,23112,,2.0,0.6,0.0,-1.7,0.0,1022.5,170.0,3.1,Las Vegas,USA,NV
1012,0,2016-01-17 17:00:00,12.5,10,Education,23112,,2.0,1.7,,-1.1,0.0,1023.5,170.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-18 00:00:00,13.0,10,Education,23112,,2.0,4.4,,-2.2,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1012,3,2016-01-19 07:00:00,158.756,10,Education,23112,,2.0,0.0,9.0,0.0,0.0,,130.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-20 11:00:00,40.264,10,Education,23112,,2.0,2.8,,0.0,3.0,1014.5,170.0,8.2,Las Vegas,USA,NV
1012,3,2016-01-20 16:00:00,54.0692,10,Education,23112,,2.0,1.1,,-1.7,0.0,1020.0,330.0,3.1,Las Vegas,USA,NV
1012,3,2016-01-21 20:00:00,146.101,10,Education,23112,,2.0,0.0,0.0,-5.0,0.0,1034.0,340.0,2.1,Las Vegas,USA,NV
1012,0,2016-01-22 07:00:00,24.38,10,Education,23112,,2.0,-5.0,0.0,-8.9,0.0,1030.0,200.0,3.1,Las Vegas,USA,NV
1012,3,2016-01-22 07:00:00,124.243,10,Education,23112,,2.0,-5.0,0.0,-8.9,0.0,1030.0,200.0,3.1,Las Vegas,USA,NV
1012,0,2016-01-22 10:00:00,41.13,10,Education,23112,,2.0,-5.0,0.0,-9.4,0.0,1028.0,60.0,1.5,Las Vegas,USA,NV
1012,0,2016-01-22 16:00:00,37.87,10,Education,23112,,2.0,-4.4,0.0,-9.4,0.0,1028.0,160.0,2.6,Las Vegas,USA,NV
1012,0,2016-01-22 19:00:00,25.13,10,Education,23112,,2.0,1.1,0.0,-6.1,0.0,1025.0,350.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-22 20:00:00,128.845,10,Education,23112,,2.0,2.2,0.0,-6.1,0.0,1023.0,170.0,3.6,Las Vegas,USA,NV
1012,0,2016-01-23 08:00:00,19.12,10,Education,23112,,2.0,-3.3,0.0,-8.3,0.0,1020.0,170.0,2.6,Las Vegas,USA,NV
1012,0,2016-01-23 16:00:00,12.62,10,Education,23112,,2.0,-2.2,,-7.8,0.0,1017.5,180.0,1.5,Las Vegas,USA,NV
1012,3,2016-01-23 18:00:00,21.8576,10,Education,23112,,2.0,0.6,,-7.2,0.0,1016.5,210.0,2.1,Las Vegas,USA,NV
