building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1011,3,2016-01-03 05:00:00,269.195,10,Education,65144,,4.0,-7.8,0.0,-13.3,0.0,1030.0,310.0,1.5,Las Vegas,USA,NV
1011,3,2016-01-03 06:00:00,169.109,10,Education,65144,,4.0,-7.8,0.0,-12.8,0.0,1030.0,0.0,0.0,Las Vegas,USA,NV
1011,3,2016-01-03 15:00:00,41.4145,10,Education,65144,,4.0,-6.7,0.0,-12.8,0.0,1028.0,290.0,2.1,Las Vegas,USA,NV
1011,0,2016-01-04 10:00:00,85.31,10,Education,65144,,4.0,-6.1,,-10.6,0.0,1020.5,270.0,2.1,Las Vegas,USA,NV
1011,3,2016-01-04 19:00:00,2484.86,10,Education,65144,,4.0,-3.3,,-7.8,0.0,1017.0,300.0,2.6,Las Vegas,USA,NV
1011,3,2016-01-05 01:00:00,366.978,10,Education,65144,,4.0,-2.8,,-6.1,0.0,1015.0,200.0,1.5,Las Vegas,USA,NV
1011,3,2016-01-06 12:00:00,205.922,10,Education,65144,,4.0,0.6,,-0.6,0.0,1007.5,120.0,1.5,Las Vegas,USA,NV
1011,3,2016-01-06 19:00:00,0.0,10,Education,65144,,4.0,2.8,,0.0,-1.0,1007.0,180.0,2.1,Las Vegas,USA,NV
1011,0,2016-01-07 05:00:00,25.0001,10,Education,65144,,4.0,0.6,,0.6,8.0,1007.5,150.0,2.1,Las Vegas,USA,NV
1011,3,2016-01-07 10:00:00,722.451,10,Education,65144,,4.0,0.6,,0.6,3.0,1006.5,0.0,0.0,Las Vegas,USA,NV
1011,3,2016-01-08 07:00:00,1674.98,10,Education,65144,,4.0,-0.6,,-0.6,0.0,1008.5,190.0,2.1,Las Vegas,USA,NV
1011,3,2016-01-08 17:00:00,501.563,10,Education,65144,,4.0,0.0,,-2.2,0.0,1012.5,280.0,1.5,Las Vegas,USA,NV
1011,0,2016-01-08 20:00:00,46.87,10,Education,65144,,4.0,1.1,,-1.7,0.0,1013.0,310.0,4.1,Las Vegas,USA,NV
1011,0,2016-01-09 06:00:00,25.3099,10,Education,65144,,4.0,-3.3,,-4.4,0.0,1019.0,0.0,0.0,Las Vegas,USA,NV
1011,0,2016-01-09 11:00:00,25.93,10,Education,65144,,4.0,-1.7,,-3.3,0.0,1019.5,170.0,3.1,Las Vegas,USA,NV
1011,0,2016-01-10 04:00:00,26.25,10,Education,65144,,4.0,-1.1,,-3.3,-1.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1011,0,2016-01-10 09:00:00,26.25,10,Education,65144,,4.0,-1.7,,-2.8,3.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1011,3,2016-01-10 16:00:00,1672.68,10,Education,65144,,4.0,-2.2,,-2.8,0.0,1024.0,210.0,1.5,Las Vegas,USA,NV
1011,3,2016-01-11 16:00:00,3.4512,10,Education,65144,,4.0,-10.0,2.0,-13.3,0.0,1034.0,160.0,4.1,Las Vegas,USA,NV
1011,3,2016-01-11 19:00:00,1581.8,10,Education,65144,,4.0,-3.9,0.0,-9.4,0.0,1033.0,160.0,3.1,Las Vegas,USA,NV
1011,0,2016-01-12 09:00:00,89.3801,10,Education,65144,,4.0,-10.0,0.0,-13.3,0.0,1034.0,170.0,5.7,Las Vegas,USA,NV
1011,0,2016-01-13 00:00:00,44.69,10,Education,65144,,4.0,-3.9,0.0,-7.8,0.0,1030.0,320.0,2.6,Las Vegas,USA,NV
1011,0,2016-01-13 13:00:00,83.1299,10,Education,65144,,4.0,-9.4,0.0,-13.9,0.0,1026.0,190.0,2.1,Las Vegas,USA,NV
1011,3,2016-01-13 19:00:00,715.547,10,Education,65144,,4.0,-3.3,0.0,-10.6,0.0,1022.0,180.0,3.1,Las Vegas,USA,NV
1011,3,2016-01-13 22:00:00,2569.99,10,Education,65144,,4.0,-3.9,0.0,-6.7,0.0,1018.0,310.0,3.6,Las Vegas,USA,NV
1011,3,2016-01-14 22:00:00,1332.16,10,Education,65144,,4.0,1.1,,-6.1,0.0,1017.5,290.0,2.1,Las Vegas,USA,NV
1011,3,2016-01-15 02:00:00,2492.92,10,Education,65144,,4.0,-3.3,0.0,-7.2,0.0,1017.0,170.0,2.6,Las Vegas,USA,NV
1011,0,2016-01-15 03:00:00,39.0601,10,Education,65144,,4.0,-2.8,0.0,-7.2,0.0,1016.0,170.0,2.6,Las Vegas,USA,NV
1011,0,2016-01-15 12:00:00,75.94,10,Education,65144,,4.0,-3.3,9.0,-3.3,3.0,1010.0,160.0,2.6,Las Vegas,USA,NV
1011,3,2016-01-16 07:00:00,919.17,10,Education,65144,,4.0,-1.1,,-3.3,0.0,1020.0,190.0,1.5,Las Vegas,USA,NV
1011,3,2016-01-16 16:00:00,608.562,10,Education,65144,,4.0,-2.8,,-5.0,0.0,1021.0,160.0,2.6,Las Vegas,USA,NV
1011,3,2016-01-17 16:00:00,32.2117,10,Education,65144,,4.0,1.1,,-1.7,0.0,1023.0,170.0,2.6,Las Vegas,USA,NV
1011,0,2016-01-17 19:00:00,39.3801,10,Education,65144,,4.0,4.4,0.0,-1.7,0.0,1024.0,170.0,3.6,Las Vegas,USA,NV
