building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1015,0,2016-01-01 16:00:00,102.879,10,Other,4607,,1.0,-15.0,0.0,-19.4,0.0,1037.0,40.0,3.1,Las Vegas,USA,NV
1015,0,2016-01-01 21:00:00,149.601,10,Other,4607,,1.0,-8.9,0.0,-13.9,0.0,1034.0,300.0,3.6,Las Vegas,USA,NV
1015,0,2016-01-01 23:00:00,55.6807,10,Other,4607,,1.0,-8.9,0.0,-15.0,0.0,1033.0,310.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-02 05:00:00,108.321,10,Other,4607,,1.0,-8.9,0.0,-17.2,0.0,1032.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-03 21:00:00,14.8709,10,Other,4607,,1.0,-5.0,0.0,-11.1,0.0,1026.0,330.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-04 21:00:00,110.078,10,Other,4607,,1.0,-2.8,,-7.8,0.0,1015.5,300.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-05 16:00:00,64.8012,10,Other,4607,,1.0,0.6,,-0.6,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-06 00:00:00,17.12,10,Other,4607,,1.0,1.1,,0.6,0.0,,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-06 12:00:00,13.12,10,Other,4607,,1.0,0.6,,-0.6,0.0,1007.5,120.0,1.5,Las Vegas,USA,NV
1015,0,2016-01-07 05:00:00,68.4805,10,Other,4607,,1.0,0.6,,0.6,8.0,1007.5,150.0,2.1,Las Vegas,USA,NV
1015,0,2016-01-07 08:00:00,227.682,10,Other,4607,,1.0,0.6,,0.0,2.0,,120.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-07 17:00:00,7.04,10,Other,4607,,1.0,1.1,,1.1,0.0,1007.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-08 03:00:00,1.014,10,Other,4607,,1.0,0.0,,-0.6,0.0,1007.5,220.0,2.1,Las Vegas,USA,NV
1015,0,2016-01-08 10:00:00,3.04,10,Other,4607,,1.0,-1.1,,-1.1,0.0,1008.5,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-08 22:00:00,19.5202,10,Other,4607,,1.0,1.7,,-1.7,0.0,1013.5,310.0,3.1,Las Vegas,USA,NV
1015,0,2016-01-09 01:00:00,155.361,10,Other,4607,,1.0,0.0,,-2.2,0.0,1016.0,320.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-09 03:00:00,102.559,10,Other,4607,,1.0,-1.1,,-3.3,0.0,1017.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-09 22:00:00,0.0,10,Other,4607,,1.0,0.0,,-2.8,0.0,1021.0,220.0,1.5,Las Vegas,USA,NV
1015,0,2016-01-10 06:00:00,14.88,10,Other,4607,,1.0,-1.1,,-2.8,0.0,1021.5,160.0,2.1,Las Vegas,USA,NV
1015,0,2016-01-10 14:00:00,95.2,10,Other,4607,,1.0,-2.8,,-3.3,0.0,1023.5,200.0,2.1,Las Vegas,USA,NV
1015,0,2016-01-10 22:00:00,120.64,10,Other,4607,,1.0,0.0,,-5.6,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-11 14:00:00,10.4504,10,Other,4607,,1.0,-9.4,0.0,-13.3,0.0,1032.0,170.0,3.6,Las Vegas,USA,NV
1015,1,2016-01-11 17:00:00,0.1806,10,Other,4607,,1.0,-8.3,0.0,-12.2,0.0,1034.0,170.0,3.6,Las Vegas,USA,NV
1015,1,2016-01-11 22:00:00,19.1876,10,Other,4607,,1.0,-2.2,0.0,-7.8,0.0,1032.0,170.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-12 16:00:00,31.1009,10,Other,4607,,1.0,-10.6,0.0,-14.4,0.0,1036.0,170.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-13 14:00:00,13.6949,10,Other,4607,,1.0,-7.8,0.0,-12.8,0.0,1025.0,180.0,1.5,Las Vegas,USA,NV
1015,1,2016-01-13 15:00:00,26.3897,10,Other,4607,,1.0,-7.8,0.0,-12.8,0.0,1025.0,140.0,3.6,Las Vegas,USA,NV
1015,0,2016-01-14 16:00:00,155.52,10,Other,4607,,1.0,-2.8,,-3.9,2.0,,160.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-15 12:00:00,17.2193,10,Other,4607,,1.0,-3.3,9.0,-3.3,3.0,1010.0,160.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-15 13:00:00,9.5536,10,Other,4607,,1.0,-3.3,,-3.9,3.0,1010.5,170.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-15 19:00:00,67.201,10,Other,4607,,1.0,-1.7,,-2.8,0.0,1015.5,260.0,3.1,Las Vegas,USA,NV
1015,0,2016-01-16 15:00:00,150.24,10,Other,4607,,1.0,-4.4,,-6.1,0.0,1021.0,200.0,2.1,Las Vegas,USA,NV
1015,1,2016-01-16 17:00:00,9.0909,10,Other,4607,,1.0,-1.7,,-4.4,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-16 21:00:00,148.479,10,Other,4607,,1.0,0.0,9.0,-1.7,3.0,1019.5,150.0,5.1,Las Vegas,USA,NV
1015,1,2016-01-17 13:00:00,4.6855,10,Other,4607,,1.0,0.6,0.0,-1.1,0.0,1021.5,180.0,4.1,Las Vegas,USA,NV
1015,1,2016-01-17 18:00:00,0.0,10,Other,4607,,1.0,3.3,4.0,-1.7,0.0,1024.0,180.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-18 00:00:00,8.2567,10,Other,4607,,1.0,4.4,,-2.2,0.0,1022.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-18 15:00:00,8.0959,10,Other,4607,,1.0,1.7,,0.0,-1.0,1018.5,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-18 21:00:00,6.2612,10,Other,4607,,1.0,1.1,,0.6,10.0,1017.5,170.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-19 00:00:00,7.7854,10,Other,4607,,1.0,0.6,,0.6,8.0,1018.5,160.0,2.1,Las Vegas,USA,NV
1015,0,2016-01-19 11:00:00,128.161,10,Other,4607,,1.0,-2.2,,-2.2,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-19 12:00:00,10.0275,10,Other,4607,,1.0,-2.2,,-2.8,0.0,1025.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-20 04:00:00,12.1599,10,Other,4607,,1.0,0.6,,0.6,3.0,1016.5,160.0,4.1,Las Vegas,USA,NV
1015,0,2016-01-20 05:00:00,2.08,10,Other,4607,,1.0,2.2,,0.6,5.0,1016.5,180.0,8.8,Las Vegas,USA,NV
1015,0,2016-01-20 10:00:00,5.6,10,Other,4607,,1.0,3.3,,-0.6,-1.0,1014.0,180.0,10.3,Las Vegas,USA,NV
1015,1,2016-01-20 10:00:00,8.1197,10,Other,4607,,1.0,3.3,,-0.6,-1.0,1014.0,180.0,10.3,Las Vegas,USA,NV
1015,1,2016-01-20 13:00:00,0.0,10,Other,4607,,1.0,1.7,,-0.6,-1.0,1017.5,360.0,1.5,Las Vegas,USA,NV
1015,0,2016-01-20 18:00:00,15.6799,10,Other,4607,,1.0,2.2,,-3.9,0.0,1021.5,280.0,3.1,Las Vegas,USA,NV
1015,0,2016-01-20 23:00:00,13.28,10,Other,4607,,1.0,2.2,,-6.1,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-21 00:00:00,156.319,10,Other,4607,,1.0,1.1,,-5.0,0.0,1026.0,330.0,1.5,Las Vegas,USA,NV
1015,1,2016-01-21 01:00:00,0.0,10,Other,4607,,1.0,1.1,,-5.6,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-21 05:00:00,104.799,10,Other,4607,,1.0,-2.2,0.0,-6.1,0.0,1030.0,160.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-21 13:00:00,149.118,10,Other,4607,,1.0,-6.7,0.0,-9.4,0.0,1033.0,160.0,4.1,Las Vegas,USA,NV
1015,1,2016-01-21 14:00:00,1.5512,10,Other,4607,,1.0,-6.7,0.0,-9.4,0.0,1034.0,170.0,4.6,Las Vegas,USA,NV
1015,0,2016-01-21 19:00:00,104.321,10,Other,4607,,1.0,-0.6,0.0,-6.1,0.0,1034.0,20.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-22 04:00:00,0.1443,10,Other,4607,,1.0,-3.9,0.0,-8.3,0.0,1032.0,170.0,3.1,Las Vegas,USA,NV
1015,1,2016-01-22 08:00:00,9.6341,10,Other,4607,,1.0,-3.9,0.0,-8.9,0.0,1029.0,230.0,2.6,Las Vegas,USA,NV
1015,0,2016-01-23 09:00:00,102.082,10,Other,4607,,1.0,-3.9,,-8.3,0.0,1020.0,0.0,0.0,Las Vegas,USA,NV
1015,1,2016-01-23 14:00:00,2.1104,10,Other,4607,,1.0,-2.8,,-8.3,0.0,1018.0,160.0,4.6,Las Vegas,USA,NV
1015,0,2016-01-24 01:00:00,4.4799,10,Other,4607,,1.0,1.7,,-1.1,0.0,1014.0,100.0,2.1,Las Vegas,USA,NV
1015,1,2016-01-24 03:00:00,14.1369,10,Other,4607,,1.0,0.0,,-0.6,15.0,1014.5,310.0,3.6,Las Vegas,USA,NV
1015,0,2016-01-24 08:00:00,4.16,10,Other,4607,,1.0,0.0,,0.0,0.0,1012.5,20.0,2.6,Las Vegas,USA,NV
1015,1,2016-01-24 18:00:00,7.8241,10,Other,4607,,1.0,0.0,,-0.6,0.0,1016.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-24 19:00:00,11.0399,10,Other,4607,,1.0,0.0,,-0.6,0.0,1016.5,190.0,3.6,Las Vegas,USA,NV
1015,0,2016-01-25 14:00:00,199.2,10,Other,4607,,1.0,-3.9,0.0,-5.0,0.0,1023.5,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-25 17:00:00,18.88,10,Other,4607,,1.0,-4.4,0.0,-4.4,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
1015,0,2016-01-25 19:00:00,125.12,10,Other,4607,,1.0,-1.1,0.0,-2.8,0.0,1026.0,0.0,0.0,Las Vegas,USA,NV
