building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1025,0,2016-01-02 16:00:00,58.25,10,Lodging/residential,52034,,2.0,-11.7,,-16.7,0.0,1033.0,290.0,2.1,Las Vegas,USA,NV
1025,0,2016-01-05 03:00:00,52.25,10,Lodging/residential,52034,,2.0,-2.8,,-5.6,0.0,1015.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-01-05 16:00:00,56.25,10,Lodging/residential,52034,,2.0,0.6,,-0.6,-1.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-01-06 09:00:00,55.5,10,Lodging/residential,52034,,2.0,1.7,,0.0,0.0,1008.0,180.0,1.5,Las Vegas,USA,NV
1025,0,2016-01-06 14:00:00,57.5,10,Lodging/residential,52034,,2.0,2.2,,-1.7,0.0,1007.0,210.0,2.1,Las Vegas,USA,NV
1025,0,2016-01-06 16:00:00,56.5,10,Lodging/residential,52034,,2.0,0.6,,-0.6,0.0,1007.5,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-01-09 11:00:00,57.0,10,Lodging/residential,52034,,2.0,-1.7,,-3.3,0.0,1019.5,170.0,3.1,Las Vegas,USA,NV
1025,0,2016-01-10 14:00:00,61.75,10,Lodging/residential,52034,,2.0,-2.8,,-3.3,0.0,1023.5,200.0,2.1,Las Vegas,USA,NV
1025,0,2016-01-11 18:00:00,60.0,10,Lodging/residential,52034,,2.0,-6.1,0.0,-11.1,0.0,1034.0,180.0,2.6,Las Vegas,USA,NV
1025,0,2016-01-13 01:00:00,64.5,10,Lodging/residential,52034,,2.0,-5.6,0.0,-8.9,0.0,1031.0,330.0,2.1,Las Vegas,USA,NV
1025,0,2016-01-14 04:00:00,53.0,10,Lodging/residential,52034,,2.0,-3.9,,-7.8,0.0,1018.0,160.0,3.6,Las Vegas,USA,NV
1025,0,2016-01-14 14:00:00,57.0,10,Lodging/residential,52034,,2.0,-3.3,,-5.0,-1.0,1018.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-01-15 08:00:00,61.75,10,Lodging/residential,52034,,2.0,-2.2,,-6.1,0.0,1012.0,170.0,3.1,Las Vegas,USA,NV
1025,0,2016-01-15 20:00:00,64.5,10,Lodging/residential,52034,,2.0,-1.1,,-2.2,0.0,1016.0,240.0,3.1,Las Vegas,USA,NV
1025,0,2016-01-18 11:00:00,56.5001,10,Lodging/residential,52034,,2.0,1.1,,-2.2,0.0,1019.5,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-01-18 21:00:00,65.0,10,Lodging/residential,52034,,2.0,1.1,,0.6,10.0,1017.5,170.0,2.6,Las Vegas,USA,NV
1025,0,2016-01-19 13:00:00,59.5,10,Lodging/residential,52034,,2.0,-2.2,0.0,-2.8,0.0,1024.0,210.0,2.1,Las Vegas,USA,NV
1025,0,2016-01-20 10:00:00,58.2501,10,Lodging/residential,52034,,2.0,3.3,,-0.6,-1.0,1014.0,180.0,10.3,Las Vegas,USA,NV
1025,0,2016-01-20 15:00:00,63.0,10,Lodging/residential,52034,,2.0,2.2,,-3.9,0.0,1019.0,280.0,5.7,Las Vegas,USA,NV
1025,0,2016-01-23 16:00:00,55.5,10,Lodging/residential,52034,,2.0,-2.2,,-7.8,0.0,1017.5,180.0,1.5,Las Vegas,USA,NV
1025,0,2016-01-26 15:00:00,56.25,10,Lodging/residential,52034,,2.0,-8.9,0.0,-12.2,0.0,1035.0,160.0,4.6,Las Vegas,USA,NV
1025,0,2016-01-27 15:00:00,52.5001,10,Lodging/residential,52034,,2.0,-8.9,0.0,-12.2,0.0,1037.0,180.0,3.1,Las Vegas,USA,NV
1025,0,2016-01-28 00:00:00,62.25,10,Lodging/residential,52034,,2.0,-2.2,0.0,-6.1,0.0,1034.0,330.0,1.5,Las Vegas,USA,NV
1025,0,2016-01-29 00:00:00,57.75,10,Lodging/residential,52034,,2.0,-0.6,0.0,-5.6,0.0,1024.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-01-29 06:00:00,55.5,10,Lodging/residential,52034,,2.0,-1.7,,-3.3,3.0,1022.5,20.0,2.1,Las Vegas,USA,NV
1025,0,2016-01-30 04:00:00,51.0,10,Lodging/residential,52034,,2.0,5.6,,1.7,-1.0,1009.0,180.0,8.8,Las Vegas,USA,NV
1025,0,2016-02-01 03:00:00,55.0001,10,Lodging/residential,52034,,2.0,-2.2,,-7.8,0.0,1007.0,200.0,2.6,Las Vegas,USA,NV
1025,0,2016-02-01 07:00:00,57.25,10,Lodging/residential,52034,,2.0,-1.7,,-8.3,0.0,1002.5,30.0,9.3,Las Vegas,USA,NV
1025,0,2016-02-01 14:00:00,58.0,10,Lodging/residential,52034,,2.0,-2.8,,-8.9,0.0,1004.0,30.0,7.2,Las Vegas,USA,NV
1025,0,2016-02-02 06:00:00,63.0001,10,Lodging/residential,52034,,2.0,-7.8,0.0,-13.3,0.0,1018.5,330.0,3.1,Las Vegas,USA,NV
1025,0,2016-02-02 23:00:00,65.0,10,Lodging/residential,52034,,2.0,-3.9,0.0,-10.0,0.0,1023.5,290.0,2.1,Las Vegas,USA,NV
1025,0,2016-02-04 13:00:00,63.25,10,Lodging/residential,52034,,2.0,-7.2,,-12.2,0.0,1032.0,140.0,2.6,Las Vegas,USA,NV
1025,0,2016-02-05 02:00:00,56.0,10,Lodging/residential,52034,,2.0,-3.3,,-6.1,0.0,1033.0,190.0,1.5,Las Vegas,USA,NV
1025,0,2016-02-07 03:00:00,56.0,10,Lodging/residential,52034,,2.0,-1.1,,-4.4,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-02-07 21:00:00,61.0001,10,Lodging/residential,52034,,2.0,1.7,0.0,-3.3,0.0,1037.0,320.0,2.1,Las Vegas,USA,NV
1025,0,2016-02-09 01:00:00,58.0,10,Lodging/residential,52034,,2.0,-0.6,0.0,-3.9,0.0,1039.0,320.0,2.6,Las Vegas,USA,NV
1025,0,2016-02-09 09:00:00,54.75,10,Lodging/residential,52034,,2.0,-3.9,0.0,-6.7,0.0,1038.0,180.0,2.1,Las Vegas,USA,NV
