building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
127,0,2016-01-01 00:00:00,8.6786,1,Lodging/residential,27071,,6.0,3.8,,2.4,,1021.0,240.0,3.1,London,United Kingdom,London
127,0,2016-01-01 12:00:00,17.3571,1,Lodging/residential,27071,,6.0,7.0,,4.4,,1019.0,120.0,5.1,London,United Kingdom,London
127,0,2016-01-01 16:00:00,17.3571,1,Lodging/residential,27071,,6.0,7.6,,6.7,,1014.0,110.0,5.7,London,United Kingdom,London
127,0,2016-01-01 21:00:00,17.3571,1,Lodging/residential,27071,,6.0,8.5,,6.1,,1007.5,120.0,8.2,London,United Kingdom,London
127,0,2016-01-05 00:00:00,17.375,1,Lodging/residential,27071,,6.0,7.4,,6.9,,982.0,150.0,4.1,London,United Kingdom,London
127,0,2016-01-06 15:00:00,22.2708,1,Lodging/residential,27071,,6.0,8.1,,6.5,,996.5,160.0,1.5,London,United Kingdom,London
127,0,2016-01-06 16:00:00,22.2708,1,Lodging/residential,27071,,6.0,7.9,,6.6,,997.0,180.0,2.6,London,United Kingdom,London
127,0,2016-01-07 01:00:00,22.2708,1,Lodging/residential,27071,,6.0,7.5,,6.5,,989.5,140.0,5.1,London,United Kingdom,London
127,0,2016-01-09 21:00:00,22.2708,1,Lodging/residential,27071,,6.0,6.9,,6.0,,983.5,210.0,7.7,London,United Kingdom,London
127,0,2016-01-10 13:00:00,22.2708,1,Lodging/residential,27071,,6.0,8.7,0.0,4.3,,985.5,220.0,5.7,London,United Kingdom,London
127,0,2016-01-11 22:00:00,22.2708,1,Lodging/residential,27071,,6.0,4.4,,3.5,,988.5,260.0,5.1,London,United Kingdom,London
127,0,2016-01-12 09:00:00,22.2708,1,Lodging/residential,27071,,6.0,4.6,0.0,2.2,,996.0,250.0,6.2,London,United Kingdom,London
127,0,2016-01-12 21:00:00,22.2708,1,Lodging/residential,27071,,6.0,6.0,,2.9,,1005.0,290.0,7.2,London,United Kingdom,London
127,0,2016-01-13 20:00:00,22.2708,1,Lodging/residential,27071,,6.0,5.6,,3.1,,1010.5,190.0,5.1,London,United Kingdom,London
127,0,2016-01-14 03:00:00,22.2708,1,Lodging/residential,27071,,6.0,3.6,,2.7,,1004.5,240.0,4.6,London,United Kingdom,London
127,0,2016-01-14 15:00:00,22.2708,1,Lodging/residential,27071,,6.0,5.0,,-0.2,,1007.5,290.0,7.7,London,United Kingdom,London
127,0,2016-01-14 16:00:00,22.2708,1,Lodging/residential,27071,,6.0,4.8,,-2.2,,1008.5,300.0,8.8,London,United Kingdom,London
127,0,2016-01-15 18:00:00,26.375,1,Lodging/residential,27071,,6.0,3.5,0.0,-0.2,,1024.0,290.0,4.6,London,United Kingdom,London
127,0,2016-01-16 01:00:00,23.375,1,Lodging/residential,27071,,6.0,2.2,,0.3,,1027.0,290.0,3.1,London,United Kingdom,London
127,0,2016-01-16 18:00:00,30.375,1,Lodging/residential,27071,,6.0,2.7,,-0.2,,1029.0,280.0,1.5,London,United Kingdom,London
127,0,2016-01-16 22:00:00,31.625,1,Lodging/residential,27071,,6.0,2.9,,-0.2,,1029.0,300.0,1.0,London,United Kingdom,London
127,0,2016-01-17 11:00:00,27.0,1,Lodging/residential,27071,,6.0,2.2,,0.7,,1027.0,110.0,2.6,London,United Kingdom,London
127,0,2016-01-18 16:00:00,24.75,1,Lodging/residential,27071,,6.0,3.5,,-0.4,,1013.5,120.0,4.6,London,United Kingdom,London
127,0,2016-01-19 06:00:00,14.875,1,Lodging/residential,27071,,6.0,-1.1,,-2.7,,1016.0,30.0,0.5,London,United Kingdom,London
127,0,2016-01-19 10:00:00,23.375,1,Lodging/residential,27071,,6.0,-1.0,,-2.8,,1017.0,350.0,1.0,London,United Kingdom,London
127,0,2016-01-20 00:00:00,25.7143,1,Lodging/residential,27071,,6.0,-2.6,0.0,-4.2,,1019.0,300.0,1.0,London,United Kingdom,London
127,0,2016-01-20 16:00:00,25.6786,1,Lodging/residential,27071,,6.0,4.3,0.0,-0.1,,1020.5,90.0,2.1,London,United Kingdom,London
127,0,2016-01-21 21:00:00,33.125,1,Lodging/residential,27071,,6.0,4.2,,2.0,,1021.0,130.0,4.1,London,United Kingdom,London
127,0,2016-01-23 14:00:00,27.75,1,Lodging/residential,27071,,6.0,10.1,,8.9,,1030.0,170.0,2.6,London,United Kingdom,London
127,0,2016-01-25 04:00:00,15.75,1,Lodging/residential,27071,,6.0,11.5,0.0,9.3,,1021.5,160.0,5.1,London,United Kingdom,London
127,0,2016-01-26 23:00:00,27.0,1,Lodging/residential,27071,,6.0,11.4,,10.9,,1011.5,210.0,8.8,London,United Kingdom,London
127,0,2016-01-29 16:00:00,24.125,1,Lodging/residential,27071,,6.0,11.9,,9.2,,1016.5,230.0,9.8,London,United Kingdom,London
127,0,2016-01-30 10:00:00,19.625,1,Lodging/residential,27071,,6.0,7.2,,4.7,,1009.0,250.0,5.7,London,United Kingdom,London
127,0,2016-01-31 06:00:00,15.75,1,Lodging/residential,27071,,6.0,5.4,,3.4,,1009.5,200.0,3.1,London,United Kingdom,London
127,0,2016-01-31 07:00:00,15.25,1,Lodging/residential,27071,,6.0,5.7,,3.8,,1009.5,180.0,3.6,London,United Kingdom,London
127,0,2016-02-01 04:00:00,16.5,1,Lodging/residential,27071,,6.0,11.7,,9.8,,1015.0,250.0,9.3,London,United Kingdom,London
127,0,2016-02-01 19:00:00,42.75,1,Lodging/residential,27071,,6.0,12.3,,7.3,,1014.5,250.0,9.3,London,United Kingdom,London
127,0,2016-02-02 06:00:00,13.75,1,Lodging/residential,27071,,6.0,8.7,,4.7,,1014.5,230.0,7.2,London,United Kingdom,London
127,0,2016-02-03 18:00:00,30.5,1,Lodging/residential,27071,,6.0,6.9,,0.8,,1027.0,290.0,3.6,London,United Kingdom,London
127,0,2016-02-04 05:00:00,15.375,1,Lodging/residential,27071,,6.0,6.9,,4.6,,1023.0,240.0,8.2,London,United Kingdom,London
127,0,2016-02-05 00:00:00,26.75,1,Lodging/residential,27071,,6.0,10.5,,8.7,,1026.0,240.0,5.7,London,United Kingdom,London
