building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
106,0,2016-01-01 10:00:00,0.7492,1,Education,5374,,4.0,4.0,,1.8,,1021.0,90.0,4.1,London,United Kingdom,London
106,0,2016-01-02 05:00:00,0.7492,1,Education,5374,,4.0,9.6,,8.4,,999.0,130.0,8.2,London,United Kingdom,London
106,0,2016-01-02 07:00:00,0.7492,1,Education,5374,,4.0,9.4,,8.8,,998.0,130.0,8.2,London,United Kingdom,London
106,0,2016-01-03 15:00:00,0.7492,1,Education,5374,,4.0,9.6,,8.5,,984.5,190.0,5.1,London,United Kingdom,London
106,3,2016-01-04 11:00:00,10.0,1,Education,5374,,4.0,9.7,,7.5,,982.5,200.0,5.1,London,United Kingdom,London
106,3,2016-01-05 05:00:00,0.0,1,Education,5374,,4.0,6.7,,6.6,,982.0,140.0,2.1,London,United Kingdom,London
106,0,2016-01-05 19:00:00,0.7492,1,Education,5374,,4.0,8.7,,7.8,,987.5,180.0,2.1,London,United Kingdom,London
106,0,2016-01-06 06:00:00,0.7492,1,Education,5374,,4.0,5.6,,5.5,,993.0,350.0,1.0,London,United Kingdom,London
106,0,2016-01-06 09:00:00,0.7492,1,Education,5374,,4.0,5.6,,5.6,,995.5,310.0,2.1,London,United Kingdom,London
106,0,2016-01-09 04:00:00,0.7492,1,Education,5374,,4.0,7.8,,6.7,,996.0,190.0,3.6,London,United Kingdom,London
106,0,2016-01-09 21:00:00,0.7492,1,Education,5374,,4.0,6.9,,6.0,,983.5,210.0,7.7,London,United Kingdom,London
106,3,2016-01-09 22:00:00,10.0,1,Education,5374,,4.0,7.0,,5.5,,983.0,180.0,6.2,London,United Kingdom,London
106,0,2016-01-10 06:00:00,0.7492,1,Education,5374,,4.0,6.3,,3.5,,983.0,180.0,3.6,London,United Kingdom,London
106,0,2016-01-11 15:00:00,0.7492,1,Education,5374,,4.0,7.1,,5.1,,982.5,280.0,3.1,London,United Kingdom,London
