building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
111,0,2016-01-01 18:00:00,334.784,1,Education,118338,1909.0,7.0,8.1,,6.5,,1011.0,130.0,7.7,London,United Kingdom,London
111,0,2016-01-02 22:00:00,319.414,1,Education,118338,1909.0,7.0,9.9,,9.0,,1000.0,260.0,7.2,London,United Kingdom,London
111,0,2016-01-03 19:00:00,321.594,1,Education,118338,1909.0,7.0,8.1,0.0,7.5,,984.0,220.0,4.6,London,United Kingdom,London
111,0,2016-01-03 21:00:00,312.718,1,Education,118338,1909.0,7.0,7.4,0.0,6.8,,984.0,200.0,3.1,London,United Kingdom,London
111,0,2016-01-03 23:00:00,313.5,1,Education,118338,1909.0,7.0,6.5,0.0,5.9,,984.0,190.0,4.1,London,United Kingdom,London
111,0,2016-01-04 09:00:00,378.906,1,Education,118338,1909.0,7.0,7.7,,6.5,,983.0,160.0,4.1,London,United Kingdom,London
111,0,2016-01-04 11:00:00,420.563,1,Education,118338,1909.0,7.0,9.7,,7.5,,982.5,200.0,5.1,London,United Kingdom,London
111,0,2016-01-06 02:00:00,418.598,1,Education,118338,1909.0,7.0,6.5,,6.4,,991.0,300.0,0.5,London,United Kingdom,London
111,0,2016-01-06 04:00:00,418.598,1,Education,118338,1909.0,7.0,6.2,,6.1,,992.0,110.0,1.0,London,United Kingdom,London
111,0,2016-01-06 23:00:00,418.598,1,Education,118338,1909.0,7.0,5.9,,5.7,,992.5,120.0,4.1,London,United Kingdom,London
111,0,2016-01-07 05:00:00,418.598,1,Education,118338,1909.0,7.0,7.4,,6.6,,984.0,150.0,8.2,London,United Kingdom,London
111,0,2016-01-08 14:00:00,418.598,1,Education,118338,1909.0,7.0,8.8,,5.3,,998.5,200.0,4.6,London,United Kingdom,London
111,0,2016-01-08 22:00:00,418.598,1,Education,118338,1909.0,7.0,7.0,,6.2,,998.0,210.0,2.6,London,United Kingdom,London
111,0,2016-01-09 01:00:00,418.598,1,Education,118338,1909.0,7.0,7.5,,6.8,,996.5,170.0,3.1,London,United Kingdom,London
111,0,2016-01-09 07:00:00,418.598,1,Education,118338,1909.0,7.0,7.6,,7.1,,994.0,140.0,4.6,London,United Kingdom,London
111,0,2016-01-09 15:00:00,418.598,1,Education,118338,1909.0,7.0,10.8,,7.9,,988.5,170.0,6.2,London,United Kingdom,London
111,0,2016-01-12 19:00:00,418.598,1,Education,118338,1909.0,7.0,6.1,,2.8,,1002.0,280.0,8.2,London,United Kingdom,London
111,0,2016-01-13 07:00:00,418.598,1,Education,118338,1909.0,7.0,2.5,,0.7,,1015.5,270.0,5.1,London,United Kingdom,London
111,0,2016-01-13 13:00:00,418.598,1,Education,118338,1909.0,7.0,6.1,,0.2,,1016.0,240.0,5.1,London,United Kingdom,London
111,0,2016-01-13 20:00:00,418.598,1,Education,118338,1909.0,7.0,5.6,,3.1,,1010.5,190.0,5.1,London,United Kingdom,London
111,0,2016-01-13 23:00:00,418.598,1,Education,118338,1909.0,7.0,5.0,,3.8,,1007.5,180.0,4.6,London,United Kingdom,London
111,0,2016-01-15 08:00:00,416.969,1,Education,118338,1909.0,7.0,2.1,,-0.6,,1018.0,280.0,4.6,London,United Kingdom,London
111,0,2016-01-16 10:00:00,391.313,1,Education,118338,1909.0,7.0,1.3,0.0,-1.4,,1030.0,290.0,2.1,London,United Kingdom,London
111,0,2016-01-21 03:00:00,393.906,1,Education,118338,1909.0,7.0,-1.0,0.0,-1.7,,1021.5,100.0,2.6,London,United Kingdom,London
111,0,2016-01-21 22:00:00,411.063,1,Education,118338,1909.0,7.0,3.6,,1.8,,1021.0,130.0,4.1,London,United Kingdom,London
111,0,2016-01-22 10:00:00,507.187,1,Education,118338,1909.0,7.0,6.5,,6.1,,1015.0,150.0,4.6,London,United Kingdom,London
111,0,2016-01-22 20:00:00,428.094,1,Education,118338,1909.0,7.0,9.0,0.0,6.5,,1020.5,240.0,7.2,London,United Kingdom,London
111,0,2016-01-23 02:00:00,366.031,1,Education,118338,1909.0,7.0,6.2,0.0,5.4,,1026.0,220.0,3.1,London,United Kingdom,London
111,0,2016-01-24 18:00:00,393.187,1,Education,118338,1909.0,7.0,12.8,,12.1,,1027.0,190.0,4.1,London,United Kingdom,London
111,0,2016-01-25 08:00:00,396.188,1,Education,118338,1909.0,7.0,9.8,0.0,6.8,,1019.5,160.0,5.1,London,United Kingdom,London
111,0,2016-01-25 21:00:00,448.75,1,Education,118338,1909.0,7.0,9.8,,5.7,,1022.5,250.0,7.2,London,United Kingdom,London
111,0,2016-01-28 01:00:00,385.75,1,Education,118338,1909.0,7.0,5.8,0.0,2.6,,1018.5,270.0,3.6,London,United Kingdom,London
111,0,2016-01-28 23:00:00,379.25,1,Education,118338,1909.0,7.0,9.2,,6.3,,1021.5,220.0,9.8,London,United Kingdom,London
