building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
153,0,2016-01-15 21:00:00,15.3,1,Office,16092,1965.0,3.0,3.3,,-0.6,,1025.0,280.0,4.1,London,United Kingdom,London
153,0,2016-01-16 05:00:00,15.5,1,Office,16092,1965.0,3.0,0.7,0.0,-0.7,,1028.0,280.0,2.1,London,United Kingdom,London
153,0,2016-01-16 12:00:00,10.8,1,Office,16092,1965.0,3.0,4.1,,-0.5,,1030.0,280.0,1.5,London,United Kingdom,London
153,0,2016-01-17 13:00:00,13.5,1,Office,16092,1965.0,3.0,3.4,,1.1,,1026.0,130.0,3.6,London,United Kingdom,London
153,0,2016-01-17 17:00:00,13.4,1,Office,16092,1965.0,3.0,3.5,,1.8,,1023.5,110.0,3.6,London,United Kingdom,London
153,0,2016-01-17 22:00:00,13.4,1,Office,16092,1965.0,3.0,4.2,,1.4,,1020.5,130.0,6.7,London,United Kingdom,London
153,0,2016-01-18 05:00:00,13.4,1,Office,16092,1965.0,3.0,3.7,,1.7,,1015.0,120.0,5.1,London,United Kingdom,London
153,0,2016-01-18 14:00:00,25.6,1,Office,16092,1965.0,3.0,4.9,,0.3,,1013.0,130.0,4.1,London,United Kingdom,London
153,0,2016-01-20 17:00:00,21.0,1,Office,16092,1965.0,3.0,3.5,0.0,-0.2,,1020.5,100.0,1.5,London,United Kingdom,London
153,0,2016-01-20 19:00:00,16.8,1,Office,16092,1965.0,3.0,2.3,0.0,0.1,,1021.5,100.0,3.6,London,United Kingdom,London
153,0,2016-01-20 23:00:00,15.3,1,Office,16092,1965.0,3.0,0.7,0.0,-0.4,,1022.0,100.0,1.5,London,United Kingdom,London
153,0,2016-01-22 09:00:00,20.3,1,Office,16092,1965.0,3.0,6.3,,5.6,,1015.5,160.0,6.7,London,United Kingdom,London
153,0,2016-01-24 12:00:00,14.1,1,Office,16092,1965.0,3.0,14.0,,12.5,,1027.0,220.0,5.1,London,United Kingdom,London
153,0,2016-01-26 13:00:00,31.9,1,Office,16092,1965.0,3.0,10.0,,8.2,,1014.5,210.0,10.8,London,United Kingdom,London
153,0,2016-01-28 19:00:00,27.2,1,Office,16092,1965.0,3.0,7.7,,3.6,,1023.5,210.0,7.2,London,United Kingdom,London
153,0,2016-01-29 08:00:00,21.5,1,Office,16092,1965.0,3.0,11.2,,7.8,,1018.0,230.0,10.8,London,United Kingdom,London
153,0,2016-01-30 01:00:00,16.4,1,Office,16092,1965.0,3.0,10.8,,10.3,,1010.0,220.0,10.3,London,United Kingdom,London
153,0,2016-01-31 03:00:00,15.1,1,Office,16092,1965.0,3.0,4.4,,2.2,,1012.5,230.0,3.1,London,United Kingdom,London
153,0,2016-01-31 05:00:00,15.6,1,Office,16092,1965.0,3.0,5.0,,2.8,,1010.5,210.0,3.6,London,United Kingdom,London
153,0,2016-01-31 16:00:00,16.0,1,Office,16092,1965.0,3.0,12.9,,11.1,,1007.5,250.0,8.8,London,United Kingdom,London
153,0,2016-02-03 22:00:00,16.0,1,Office,16092,1965.0,3.0,4.5,,2.1,,1029.0,260.0,4.1,London,United Kingdom,London
153,0,2016-02-05 19:00:00,25.6,1,Office,16092,1965.0,3.0,10.4,,7.6,,1012.5,200.0,7.2,London,United Kingdom,London
153,0,2016-02-06 07:00:00,20.3,1,Office,16092,1965.0,3.0,10.1,,8.7,,1003.5,190.0,6.2,London,United Kingdom,London
153,0,2016-02-07 11:00:00,15.5,1,Office,16092,1965.0,3.0,8.2,,2.9,,995.0,240.0,10.3,London,United Kingdom,London
153,0,2016-02-07 17:00:00,14.8,1,Office,16092,1965.0,3.0,8.6,,2.2,,994.5,210.0,9.3,London,United Kingdom,London
153,0,2016-02-07 18:00:00,15.1,1,Office,16092,1965.0,3.0,7.0,,5.0,,994.0,210.0,9.8,London,United Kingdom,London
153,0,2016-02-08 03:00:00,13.9,1,Office,16092,1965.0,3.0,7.7,,3.8,,984.5,240.0,9.8,London,United Kingdom,London
153,0,2016-02-08 08:00:00,16.2,1,Office,16092,1965.0,3.0,7.0,,2.4,,984.0,220.0,9.3,London,United Kingdom,London
153,0,2016-02-09 00:00:00,14.1,1,Office,16092,1965.0,3.0,5.8,,1.6,,995.0,230.0,7.7,London,United Kingdom,London
153,0,2016-02-09 07:00:00,12.9,1,Office,16092,1965.0,3.0,5.3,,2.5,,988.0,180.0,3.6,London,United Kingdom,London
153,0,2016-02-11 22:00:00,15.5,1,Office,16092,1965.0,3.0,3.9,,1.8,,1002.0,160.0,3.1,London,United Kingdom,London
153,0,2016-02-14 18:00:00,17.1,1,Office,16092,1965.0,3.0,3.7,,-3.5,,1004.5,10.0,3.6,London,United Kingdom,London
153,0,2016-02-14 22:00:00,17.7,1,Office,16092,1965.0,3.0,2.5,,-1.6,,1009.5,360.0,4.6,London,United Kingdom,London
153,0,2016-02-15 18:00:00,23.4,1,Office,16092,1965.0,3.0,4.8,,-1.1,,1031.0,330.0,3.1,London,United Kingdom,London
153,0,2016-02-16 14:00:00,24.0,1,Office,16092,1965.0,3.0,7.4,0.0,-1.0,,1034.0,170.0,5.7,London,United Kingdom,London
153,0,2016-02-18 09:00:00,17.7,1,Office,16092,1965.0,3.0,3.6,,2.2,,1014.0,300.0,3.6,London,United Kingdom,London
153,0,2016-02-18 10:00:00,20.2,1,Office,16092,1965.0,3.0,4.3,,2.4,,1014.5,330.0,3.1,London,United Kingdom,London
153,0,2016-02-18 11:00:00,22.0,1,Office,16092,1965.0,3.0,5.7,,1.5,,1014.5,330.0,3.6,London,United Kingdom,London
153,0,2016-02-19 19:00:00,15.6,1,Office,16092,1965.0,3.0,7.5,,7.1,,1012.0,190.0,6.7,London,United Kingdom,London
153,0,2016-02-20 02:00:00,14.2,1,Office,16092,1965.0,3.0,9.6,,8.4,,1008.5,230.0,5.7,London,United Kingdom,London
153,0,2016-02-20 04:00:00,14.4,1,Office,16092,1965.0,3.0,8.8,,7.2,,1008.5,250.0,7.7,London,United Kingdom,London
153,0,2016-02-20 08:00:00,13.9,1,Office,16092,1965.0,3.0,9.1,,6.9,,1010.0,230.0,5.7,London,United Kingdom,London
153,0,2016-02-21 04:00:00,13.2,1,Office,16092,1965.0,3.0,11.5,,10.0,,1011.5,250.0,9.8,London,United Kingdom,London
153,0,2016-02-21 19:00:00,13.3,1,Office,16092,1965.0,3.0,12.8,,10.2,,1008.5,220.0,8.2,London,United Kingdom,London
153,0,2016-02-22 15:00:00,30.7,1,Office,16092,1965.0,3.0,8.7,,-0.1,,1009.5,310.0,5.7,London,United Kingdom,London
153,0,2016-02-22 20:00:00,17.3,1,Office,16092,1965.0,3.0,7.0,,-0.3,,1011.5,280.0,2.1,London,United Kingdom,London
153,0,2016-02-25 05:00:00,16.6,1,Office,16092,1965.0,3.0,-0.6,,-1.9,,1016.5,270.0,1.5,London,United Kingdom,London
153,0,2016-02-25 23:00:00,7.4,1,Office,16092,1965.0,3.0,1.5,,-2.9,,1016.0,310.0,1.0,London,United Kingdom,London
153,0,2016-02-26 06:00:00,13.5,1,Office,16092,1965.0,3.0,1.1,,-2.3,,1012.0,100.0,2.1,London,United Kingdom,London
153,0,2016-02-26 12:00:00,23.7,1,Office,16092,1965.0,3.0,7.2,,-2.3,,1010.0,130.0,5.1,London,United Kingdom,London
153,0,2016-02-26 15:00:00,25.9,1,Office,16092,1965.0,3.0,6.6,,-1.4,,1007.5,120.0,5.1,London,United Kingdom,London
153,0,2016-02-27 07:00:00,22.6,1,Office,16092,1965.0,3.0,3.0,,-1.3,,1008.5,50.0,2.6,London,United Kingdom,London
153,0,2016-02-27 18:00:00,6.1,1,Office,16092,1965.0,3.0,5.0,,-4.1,,1013.0,60.0,6.7,London,United Kingdom,London
153,0,2016-02-28 04:00:00,14.6,1,Office,16092,1965.0,3.0,2.7,,-1.8,,1017.0,30.0,4.1,London,United Kingdom,London
153,0,2016-02-29 19:00:00,18.7,1,Office,16092,1965.0,3.0,7.2,,-1.5,,1026.0,160.0,2.6,London,United Kingdom,London
153,0,2016-03-01 16:00:00,25.4,1,Office,16092,1965.0,3.0,12.5,,9.6,,1006.5,250.0,8.2,London,United Kingdom,London
153,0,2016-03-02 10:00:00,22.2,1,Office,16092,1965.0,3.0,4.8,,3.1,,998.0,240.0,10.8,London,United Kingdom,London
153,0,2016-03-02 18:00:00,18.3,1,Office,16092,1965.0,3.0,5.0,,1.3,,999.5,270.0,4.1,London,United Kingdom,London
153,0,2016-03-03 14:00:00,26.9,1,Office,16092,1965.0,3.0,8.3,,1.9,,1006.0,260.0,5.7,London,United Kingdom,London
153,0,2016-03-07 23:00:00,14.3,1,Office,16092,1965.0,3.0,2.9,0.0,-2.6,,1015.0,290.0,2.1,London,United Kingdom,London
153,0,2016-03-08 00:00:00,15.2,1,Office,16092,1965.0,3.0,1.0,0.0,-3.1,,1015.0,290.0,1.5,London,United Kingdom,London
153,0,2016-03-08 02:00:00,14.2,1,Office,16092,1965.0,3.0,-0.2,0.0,-3.5,,1015.5,290.0,2.1,London,United Kingdom,London
153,0,2016-03-08 05:00:00,15.0,1,Office,16092,1965.0,3.0,-1.3,,-3.8,,1015.5,260.0,1.0,London,United Kingdom,London
153,0,2016-03-08 11:00:00,24.7,1,Office,16092,1965.0,3.0,4.9,,-1.4,,1015.5,200.0,3.6,London,United Kingdom,London
153,0,2016-03-09 02:00:00,15.7,1,Office,16092,1965.0,3.0,7.9,,7.6,,997.5,160.0,6.7,London,United Kingdom,London
153,0,2016-03-09 05:00:00,16.2,1,Office,16092,1965.0,3.0,7.6,,7.3,,989.0,130.0,7.7,London,United Kingdom,London
153,0,2016-03-09 17:00:00,24.1,1,Office,16092,1965.0,3.0,7.2,,6.9,,1000.0,360.0,2.6,London,United Kingdom,London
153,0,2016-03-09 22:00:00,15.7,1,Office,16092,1965.0,3.0,6.2,,5.7,,1008.0,20.0,3.1,London,United Kingdom,London
153,0,2016-03-10 01:00:00,12.7,1,Office,16092,1965.0,3.0,6.0,,5.8,,1011.0,360.0,2.1,London,United Kingdom,London
153,0,2016-03-10 02:00:00,13.0,1,Office,16092,1965.0,3.0,5.9,,5.6,,1012.0,320.0,2.1,London,United Kingdom,London
153,0,2016-03-10 09:00:00,18.0,1,Office,16092,1965.0,3.0,5.7,,4.8,,1018.5,340.0,2.6,London,United Kingdom,London
153,0,2016-03-11 18:00:00,19.2,1,Office,16092,1965.0,3.0,7.2,0.0,2.5,,1028.0,100.0,3.1,London,United Kingdom,London
153,0,2016-03-12 09:00:00,16.0,1,Office,16092,1965.0,3.0,4.7,,4.7,,1031.0,130.0,1.5,London,United Kingdom,London
153,0,2016-03-13 07:00:00,12.1,1,Office,16092,1965.0,3.0,3.4,,3.1,,1035.0,30.0,1.5,London,United Kingdom,London
153,0,2016-03-13 14:00:00,10.1,1,Office,16092,1965.0,3.0,10.9,,1.9,,1034.0,60.0,4.6,London,United Kingdom,London
153,0,2016-03-13 20:00:00,9.2,1,Office,16092,1965.0,3.0,5.4,0.0,1.9,,1035.0,60.0,4.6,London,United Kingdom,London
153,0,2016-03-15 03:00:00,15.4,1,Office,16092,1965.0,3.0,2.9,0.0,1.5,,1031.0,30.0,2.6,London,United Kingdom,London
153,0,2016-03-18 05:00:00,14.8,1,Office,16092,1965.0,3.0,2.8,,1.6,,1027.0,10.0,3.6,London,United Kingdom,London
153,0,2016-03-19 02:00:00,17.2,1,Office,16092,1965.0,3.0,6.1,,2.8,,1026.0,40.0,3.6,London,United Kingdom,London
153,0,2016-03-20 00:00:00,12.7,1,Office,16092,1965.0,3.0,6.0,,1.5,,1026.0,40.0,4.1,London,United Kingdom,London
153,0,2016-03-21 05:00:00,11.9,1,Office,16092,1965.0,3.0,6.7,,4.9,,1024.0,300.0,1.5,London,United Kingdom,London
153,0,2016-03-22 00:00:00,16.4,1,Office,16092,1965.0,3.0,4.4,0.0,1.9,,1021.0,310.0,0.5,London,United Kingdom,London
153,0,2016-03-24 23:00:00,16.2,1,Office,16092,1965.0,3.0,8.5,,8.4,,1010.0,210.0,5.1,London,United Kingdom,London
153,0,2016-03-25 22:00:00,14.3,1,Office,16092,1965.0,3.0,8.5,,3.9,,1016.0,200.0,3.6,London,United Kingdom,London
153,0,2016-03-27 01:00:00,14.4,1,Office,16092,1965.0,3.0,7.1,,4.1,,1001.0,210.0,5.7,London,United Kingdom,London
153,0,2016-03-27 08:00:00,14.1,1,Office,16092,1965.0,3.0,7.4,,5.6,,1001.0,190.0,5.1,London,United Kingdom,London
153,0,2016-03-27 22:00:00,16.9,1,Office,16092,1965.0,3.0,8.4,,7.5,,993.5,160.0,7.2,London,United Kingdom,London
153,0,2016-03-28 13:00:00,14.1,1,Office,16092,1965.0,3.0,11.4,,-0.5,,992.0,260.0,11.8,London,United Kingdom,London
153,0,2016-03-29 22:00:00,15.6,1,Office,16092,1965.0,3.0,6.0,,4.7,,1004.5,230.0,3.6,London,United Kingdom,London
153,0,2016-03-30 13:00:00,17.0,1,Office,16092,1965.0,3.0,11.0,,4.1,,1009.0,290.0,4.6,London,United Kingdom,London
153,0,2016-04-01 01:00:00,17.3,1,Office,16092,1965.0,3.0,3.7,0.0,2.6,,1020.0,280.0,0.5,London,United Kingdom,London
153,0,2016-04-01 23:00:00,14.8,1,Office,16092,1965.0,3.0,8.2,,4.6,,1016.5,150.0,3.1,London,United Kingdom,London
153,0,2016-04-02 03:00:00,14.6,1,Office,16092,1965.0,3.0,8.7,,3.4,,1014.5,170.0,3.1,London,United Kingdom,London
153,0,2016-04-02 15:00:00,11.1,1,Office,16092,1965.0,3.0,13.7,,0.1,,1010.0,170.0,3.6,London,United Kingdom,London
153,0,2016-04-03 02:00:00,11.5,1,Office,16092,1965.0,3.0,7.9,,7.9,,1005.5,180.0,2.6,London,United Kingdom,London
153,0,2016-04-05 17:00:00,22.5,1,Office,16092,1965.0,3.0,14.0,,1.8,,1008.5,310.0,4.1,London,United Kingdom,London
153,0,2016-04-06 17:00:00,27.4,1,Office,16092,1965.0,3.0,9.6,,1.3,,1006.5,260.0,11.3,London,United Kingdom,London
153,0,2016-04-07 00:00:00,18.3,1,Office,16092,1965.0,3.0,5.7,0.0,2.7,,1007.5,250.0,6.7,London,United Kingdom,London
153,0,2016-04-07 10:00:00,26.3,1,Office,16092,1965.0,3.0,7.5,,4.4,,1008.5,260.0,7.7,London,United Kingdom,London
153,0,2016-04-08 09:00:00,22.8,1,Office,16092,1965.0,3.0,9.2,,7.0,,1013.0,300.0,2.1,London,United Kingdom,London
153,0,2016-04-09 15:00:00,23.8,1,Office,16092,1965.0,3.0,10.0,,3.1,,1002.0,200.0,5.7,London,United Kingdom,London
153,0,2016-04-09 19:00:00,18.3,1,Office,16092,1965.0,3.0,6.0,,3.3,,1004.0,250.0,3.6,London,United Kingdom,London
153,0,2016-04-09 22:00:00,18.7,1,Office,16092,1965.0,3.0,5.3,,2.9,,1006.0,230.0,3.1,London,United Kingdom,London
153,0,2016-04-11 12:00:00,29.3,1,Office,16092,1965.0,3.0,14.3,,9.4,,1005.5,110.0,2.1,London,United Kingdom,London
153,0,2016-04-12 08:00:00,19.5,1,Office,16092,1965.0,3.0,8.5,,6.9,,1007.5,220.0,1.5,London,United Kingdom,London
153,0,2016-04-15 02:00:00,22.2,1,Office,16092,1965.0,3.0,9.3,,8.7,,1004.0,50.0,1.0,London,United Kingdom,London
153,0,2016-04-15 06:00:00,21.8,1,Office,16092,1965.0,3.0,9.2,,9.0,,1002.5,360.0,1.0,London,United Kingdom,London
153,0,2016-04-16 22:00:00,15.3,1,Office,16092,1965.0,3.0,3.9,,1.9,,1010.5,330.0,1.5,London,United Kingdom,London
153,0,2016-04-17 10:00:00,16.0,1,Office,16092,1965.0,3.0,8.2,,-1.1,,1016.0,310.0,3.1,London,United Kingdom,London
153,0,2016-04-17 18:00:00,14.9,1,Office,16092,1965.0,3.0,11.5,,-3.6,,1018.0,290.0,3.1,London,United Kingdom,London
153,0,2016-04-17 23:00:00,13.9,1,Office,16092,1965.0,3.0,5.7,0.0,0.4,,1020.5,250.0,2.1,London,United Kingdom,London
153,0,2016-04-18 00:00:00,15.3,1,Office,16092,1965.0,3.0,5.4,0.0,0.5,,1020.5,210.0,2.6,London,United Kingdom,London
153,0,2016-04-18 19:00:00,18.4,1,Office,16092,1965.0,3.0,11.1,,4.3,,1023.5,260.0,5.1,London,United Kingdom,London
153,0,2016-04-20 07:00:00,22.4,1,Office,16092,1965.0,3.0,7.3,0.0,5.0,,1031.0,60.0,2.6,London,United Kingdom,London
153,0,2016-04-22 01:00:00,16.9,1,Office,16092,1965.0,3.0,8.9,,2.9,,1023.0,60.0,5.1,London,United Kingdom,London
153,0,2016-04-22 02:00:00,16.9,1,Office,16092,1965.0,3.0,8.7,,2.7,,1022.5,60.0,4.1,London,United Kingdom,London
153,0,2016-04-23 08:00:00,16.4,1,Office,16092,1965.0,3.0,6.4,,3.4,,1020.5,10.0,4.1,London,United Kingdom,London
153,0,2016-04-26 09:00:00,24.2,1,Office,16092,1965.0,3.0,6.7,,-1.0,,1008.0,310.0,5.1,London,United Kingdom,London
153,0,2016-04-26 20:00:00,15.3,1,Office,16092,1965.0,3.0,4.7,,0.7,,1010.0,300.0,3.6,London,United Kingdom,London
153,0,2016-04-26 21:00:00,14.9,1,Office,16092,1965.0,3.0,4.1,,0.0,,1010.0,300.0,4.1,London,United Kingdom,London
153,0,2016-04-30 09:00:00,20.2,1,Office,16092,1965.0,3.0,9.5,,1.7,,1021.0,320.0,3.6,London,United Kingdom,London
153,0,2016-05-03 16:00:00,27.4,1,Office,16092,1965.0,3.0,14.5,,2.2,,1026.0,280.0,4.6,London,United Kingdom,London
153,0,2016-05-03 20:00:00,19.8,1,Office,16092,1965.0,3.0,12.3,,3.7,,1027.0,260.0,3.6,London,United Kingdom,London
153,0,2016-05-04 11:00:00,27.6,1,Office,16092,1965.0,3.0,15.4,0.0,3.8,,1027.0,190.0,4.6,London,United Kingdom,London
153,0,2016-05-05 23:00:00,17.2,1,Office,16092,1965.0,3.0,12.1,,3.6,,1016.5,80.0,2.6,London,United Kingdom,London
153,0,2016-05-06 18:00:00,21.7,1,Office,16092,1965.0,3.0,20.3,0.0,8.0,,1007.5,110.0,3.6,London,United Kingdom,London
153,0,2016-05-07 09:00:00,19.5,1,Office,16092,1965.0,3.0,19.6,,11.9,,1007.0,130.0,2.1,London,United Kingdom,London
153,0,2016-05-07 17:00:00,21.0,1,Office,16092,1965.0,3.0,20.9,,7.1,,1006.0,160.0,7.7,London,United Kingdom,London
153,0,2016-05-08 20:00:00,17.9,1,Office,16092,1965.0,3.0,21.2,0.0,10.0,,1007.0,80.0,3.6,London,United Kingdom,London
153,0,2016-05-09 20:00:00,20.9,1,Office,16092,1965.0,3.0,16.9,,15.5,,1008.5,60.0,3.1,London,United Kingdom,London
153,0,2016-05-10 21:00:00,23.1,1,Office,16092,1965.0,3.0,16.0,,16.0,,1005.5,70.0,2.1,London,United Kingdom,London
153,0,2016-05-11 02:00:00,22.5,1,Office,16092,1965.0,3.0,14.7,,14.7,,1004.0,40.0,2.1,London,United Kingdom,London
153,0,2016-05-11 10:00:00,33.8,1,Office,16092,1965.0,3.0,16.0,,16.0,,1003.5,90.0,3.1,London,United Kingdom,London
153,0,2016-05-12 01:00:00,19.3,1,Office,16092,1965.0,3.0,14.9,,14.9,,1003.5,70.0,1.5,London,United Kingdom,London
153,0,2016-05-12 10:00:00,28.7,1,Office,16092,1965.0,3.0,17.6,,12.8,,1002.0,30.0,4.1,London,United Kingdom,London
153,0,2016-05-14 15:00:00,18.5,1,Office,16092,1965.0,3.0,13.8,,0.9,,1021.0,340.0,3.1,London,United Kingdom,London
153,0,2016-05-15 17:00:00,18.4,1,Office,16092,1965.0,3.0,16.9,,3.7,,1021.0,310.0,3.1,London,United Kingdom,London
153,0,2016-05-15 19:00:00,16.0,1,Office,16092,1965.0,3.0,15.3,,3.8,,1021.0,330.0,2.1,London,United Kingdom,London
153,0,2016-05-15 23:00:00,14.8,1,Office,16092,1965.0,3.0,11.9,,8.0,,1021.5,100.0,4.1,London,United Kingdom,London
153,0,2016-05-16 09:00:00,29.9,1,Office,16092,1965.0,3.0,13.3,,6.0,,1022.0,320.0,3.1,London,United Kingdom,London
153,0,2016-05-16 23:00:00,17.8,1,Office,16092,1965.0,3.0,13.0,,9.7,,1019.5,270.0,3.1,London,United Kingdom,London
153,0,2016-05-17 07:00:00,18.8,1,Office,16092,1965.0,3.0,11.3,0.0,7.6,,1018.5,280.0,2.1,London,United Kingdom,London
153,0,2016-05-17 15:00:00,26.1,1,Office,16092,1965.0,3.0,17.4,,6.7,,1015.0,250.0,3.6,London,United Kingdom,London
153,0,2016-05-19 22:00:00,17.0,1,Office,16092,1965.0,3.0,13.5,,11.7,,1013.0,210.0,6.2,London,United Kingdom,London
153,0,2016-05-20 06:00:00,16.7,1,Office,16092,1965.0,3.0,13.9,,11.6,,1014.0,240.0,4.6,London,United Kingdom,London
153,0,2016-05-20 08:00:00,22.1,1,Office,16092,1965.0,3.0,14.7,,10.3,,1015.0,250.0,7.2,London,United Kingdom,London
153,0,2016-05-21 22:00:00,15.9,1,Office,16092,1965.0,3.0,14.3,,13.0,,1006.0,230.0,3.6,London,United Kingdom,London
153,0,2016-05-23 19:00:00,20.0,1,Office,16092,1965.0,3.0,15.9,,8.3,,1020.5,20.0,5.7,London,United Kingdom,London
153,0,2016-05-23 22:00:00,16.0,1,Office,16092,1965.0,3.0,12.9,,8.5,,1022.0,30.0,3.6,London,United Kingdom,London
153,0,2016-05-24 04:00:00,18.0,1,Office,16092,1965.0,3.0,7.7,0.0,7.1,,1022.5,30.0,1.5,London,United Kingdom,London
153,0,2016-05-24 06:00:00,17.9,1,Office,16092,1965.0,3.0,8.9,,7.6,,1022.5,360.0,2.1,London,United Kingdom,London
153,0,2016-05-24 16:00:00,25.3,1,Office,16092,1965.0,3.0,16.1,,5.6,,1020.0,50.0,5.1,London,United Kingdom,London
153,0,2016-05-25 07:00:00,14.1,1,Office,16092,1965.0,3.0,9.4,,6.0,,1018.5,10.0,3.6,London,United Kingdom,London
153,0,2016-05-26 02:00:00,16.4,1,Office,16092,1965.0,3.0,9.4,,7.9,,1016.5,350.0,0.5,London,United Kingdom,London
153,0,2016-05-28 15:00:00,15.8,1,Office,16092,1965.0,3.0,20.1,,10.3,,1014.0,70.0,4.1,London,United Kingdom,London
153,0,2016-06-01 01:00:00,16.3,1,Office,16092,1965.0,3.0,12.6,,11.6,,1020.0,10.0,3.6,London,United Kingdom,London
153,0,2016-06-03 06:00:00,13.1,1,Office,16092,1965.0,3.0,9.2,,7.6,,1018.0,30.0,4.6,London,United Kingdom,London
153,0,2016-06-03 12:00:00,20.3,1,Office,16092,1965.0,3.0,11.2,,8.1,,1018.0,350.0,3.6,London,United Kingdom,London
153,0,2016-06-04 23:00:00,11.5,1,Office,16092,1965.0,3.0,15.7,,14.7,,1019.0,360.0,2.1,London,United Kingdom,London
153,0,2016-06-05 05:00:00,11.4,1,Office,16092,1965.0,3.0,11.8,,11.1,,1020.0,30.0,2.1,London,United Kingdom,London
153,0,2016-06-07 13:00:00,24.4,1,Office,16092,1965.0,3.0,23.1,,15.1,,1022.5,260.0,3.1,London,United Kingdom,London
153,0,2016-06-08 00:00:00,18.1,1,Office,16092,1965.0,3.0,17.6,,17.6,,1024.0,40.0,2.1,London,United Kingdom,London
153,0,2016-06-08 02:00:00,18.6,1,Office,16092,1965.0,3.0,16.1,,14.6,,1023.5,40.0,1.5,London,United Kingdom,London
153,0,2016-06-08 16:00:00,27.4,1,Office,16092,1965.0,3.0,19.9,,15.7,,1024.0,50.0,4.6,London,United Kingdom,London
153,0,2016-06-08 17:00:00,23.4,1,Office,16092,1965.0,3.0,19.2,,16.7,,1023.0,40.0,1.5,London,United Kingdom,London
153,0,2016-06-09 07:00:00,19.9,1,Office,16092,1965.0,3.0,13.8,,11.4,,1023.5,50.0,2.6,London,United Kingdom,London
153,0,2016-06-11 12:00:00,22.1,1,Office,16092,1965.0,3.0,21.4,,12.7,,1011.0,320.0,2.6,London,United Kingdom,London
153,0,2016-06-12 11:00:00,20.1,1,Office,16092,1965.0,3.0,15.3,,15.3,,1007.0,170.0,3.1,London,United Kingdom,London
153,0,2016-06-12 22:00:00,17.9,1,Office,16092,1965.0,3.0,17.1,,14.6,,1004.5,270.0,3.1,London,United Kingdom,London
153,0,2016-06-13 08:00:00,25.3,1,Office,16092,1965.0,3.0,16.3,,14.2,,1002.5,250.0,4.6,London,United Kingdom,London
153,0,2016-06-13 10:00:00,32.8,1,Office,16092,1965.0,3.0,16.4,,16.1,,1002.0,260.0,4.6,London,United Kingdom,London
153,0,2016-06-13 15:00:00,27.7,1,Office,16092,1965.0,3.0,19.0,,14.3,,1001.0,290.0,4.1,London,United Kingdom,London
153,0,2016-06-13 20:00:00,18.1,1,Office,16092,1965.0,3.0,17.2,,13.7,,1001.0,250.0,3.1,London,United Kingdom,London
153,0,2016-06-13 21:00:00,17.9,1,Office,16092,1965.0,3.0,16.8,,14.1,,1001.0,230.0,3.6,London,United Kingdom,London
153,0,2016-06-15 15:00:00,31.2,1,Office,16092,1965.0,3.0,16.5,,13.5,,997.0,190.0,4.1,London,United Kingdom,London
153,0,2016-06-16 15:00:00,19.7,1,Office,16092,1965.0,3.0,16.7,,13.9,,1000.5,150.0,3.1,London,United Kingdom,London
153,0,2016-06-17 13:00:00,28.0,1,Office,16092,1965.0,3.0,19.1,,12.3,,1008.0,360.0,3.1,London,United Kingdom,London
