building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
116,0,2016-01-01 03:00:00,137.7,1,Education,37265,,5.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
116,0,2016-01-02 01:00:00,137.0,1,Education,37265,,5.0,8.2,,7.7,,1002.5,110.0,8.2,London,United Kingdom,London
116,0,2016-01-02 13:00:00,137.1,1,Education,37265,,5.0,10.0,,9.6,,995.0,130.0,7.7,London,United Kingdom,London
116,0,2016-01-03 03:00:00,136.2,1,Education,37265,,5.0,7.7,,5.7,,1002.5,240.0,8.2,London,United Kingdom,London
116,0,2016-01-04 00:00:00,138.9,1,Education,37265,,5.0,6.0,0.0,5.5,,984.0,180.0,4.1,London,United Kingdom,London
116,0,2016-01-04 02:00:00,136.4,1,Education,37265,,5.0,6.6,,5.9,,983.5,170.0,3.6,London,United Kingdom,London
116,0,2016-01-04 05:00:00,137.3,1,Education,37265,,5.0,5.8,,5.3,,983.0,170.0,2.1,London,United Kingdom,London
116,0,2016-01-04 18:00:00,162.3,1,Education,37265,,5.0,8.2,,6.7,,982.5,170.0,4.1,London,United Kingdom,London
116,0,2016-01-07 03:00:00,141.4,1,Education,37265,,5.0,8.3,,6.4,,986.5,140.0,6.7,London,United Kingdom,London
116,0,2016-01-08 12:00:00,201.4,1,Education,37265,,5.0,7.7,,6.2,,999.5,180.0,3.6,London,United Kingdom,London
116,0,2016-01-09 23:00:00,137.2,1,Education,37265,,5.0,6.5,,5.2,,982.5,170.0,5.7,London,United Kingdom,London
116,0,2016-01-10 11:00:00,136.3,1,Education,37265,,5.0,7.0,,4.7,,986.0,190.0,3.1,London,United Kingdom,London
116,0,2016-01-11 02:00:00,135.8,1,Education,37265,,5.0,5.6,,5.2,,983.0,140.0,3.1,London,United Kingdom,London
116,0,2016-01-12 02:00:00,140.8,1,Education,37265,,5.0,4.4,,3.5,,992.5,260.0,6.2,London,United Kingdom,London
116,0,2016-01-12 21:00:00,146.4,1,Education,37265,,5.0,6.0,,2.9,,1005.0,290.0,7.2,London,United Kingdom,London
116,0,2016-01-13 14:00:00,178.5,1,Education,37265,,5.0,6.8,,1.1,,1015.0,220.0,4.6,London,United Kingdom,London
116,0,2016-01-14 01:00:00,139.7,1,Education,37265,,5.0,4.9,,4.4,,1005.5,210.0,5.1,London,United Kingdom,London
116,0,2016-01-16 02:00:00,145.5,1,Education,37265,,5.0,2.4,,0.6,,1027.0,290.0,3.6,London,United Kingdom,London
116,0,2016-01-16 17:00:00,150.0,1,Education,37265,,5.0,3.3,0.0,-0.5,,1029.0,290.0,2.6,London,United Kingdom,London
116,0,2016-01-18 11:00:00,212.8,1,Education,37265,,5.0,4.7,,1.8,,1014.0,130.0,5.7,London,United Kingdom,London
116,0,2016-01-19 00:00:00,145.9,1,Education,37265,,5.0,-1.1,0.0,-3.2,,1015.5,60.0,1.5,London,United Kingdom,London
116,0,2016-01-19 01:00:00,145.9,1,Education,37265,,5.0,-1.2,,-3.1,,1015.5,40.0,1.0,London,United Kingdom,London
116,0,2016-01-19 12:00:00,214.3,1,Education,37265,,5.0,4.1,,-3.0,,1017.5,140.0,0.5,London,United Kingdom,London
116,0,2016-01-20 13:00:00,198.2,1,Education,37265,,5.0,5.2,0.0,-0.6,,1020.5,320.0,0.5,London,United Kingdom,London
116,0,2016-01-21 19:00:00,159.1,1,Education,37265,,5.0,5.4,,2.0,,1021.0,150.0,3.6,London,United Kingdom,London
116,0,2016-01-22 04:00:00,142.0,1,Education,37265,,5.0,5.7,,2.8,,1018.5,150.0,4.6,London,United Kingdom,London
116,0,2016-01-22 14:00:00,213.7,1,Education,37265,,5.0,9.4,,9.0,,1014.0,190.0,4.6,London,United Kingdom,London
116,0,2016-01-22 22:00:00,154.6,1,Education,37265,,5.0,7.7,0.0,5.9,,1022.0,230.0,4.1,London,United Kingdom,London
116,0,2016-01-23 02:00:00,151.3,1,Education,37265,,5.0,6.2,0.0,5.4,,1026.0,220.0,3.1,London,United Kingdom,London
116,0,2016-01-23 18:00:00,156.1,1,Education,37265,,5.0,8.2,,6.8,,1029.0,150.0,4.6,London,United Kingdom,London
116,0,2016-01-24 07:00:00,150.1,1,Education,37265,,5.0,12.0,,12.0,,1026.0,210.0,4.6,London,United Kingdom,London
116,0,2016-01-24 10:00:00,151.2,1,Education,37265,,5.0,12.5,,12.2,,1027.0,200.0,5.7,London,United Kingdom,London
116,0,2016-01-24 11:00:00,152.3,1,Education,37265,,5.0,13.3,,12.3,,1027.0,210.0,5.7,London,United Kingdom,London
116,0,2016-01-26 15:00:00,198.1,1,Education,37265,,5.0,10.5,,9.2,,1012.5,210.0,10.8,London,United Kingdom,London
116,0,2016-01-27 22:00:00,159.4,1,Education,37265,,5.0,8.3,,6.0,,1014.5,270.0,5.1,London,United Kingdom,London
116,0,2016-01-29 23:00:00,123.1,1,Education,37265,,5.0,11.1,,10.2,,1012.0,220.0,10.3,London,United Kingdom,London
116,0,2016-01-30 07:00:00,123.9,1,Education,37265,,5.0,8.0,,5.6,,1008.0,260.0,6.7,London,United Kingdom,London
116,0,2016-01-30 17:00:00,116.5,1,Education,37265,,5.0,6.6,,-0.4,,1011.0,260.0,6.7,London,United Kingdom,London
116,0,2016-01-31 04:00:00,112.4,1,Education,37265,,5.0,4.7,,2.4,,1011.5,210.0,3.1,London,United Kingdom,London
116,0,2016-01-31 15:00:00,114.6,1,Education,37265,,5.0,13.2,,11.4,,1006.5,250.0,9.8,London,United Kingdom,London
116,0,2016-02-01 15:00:00,205.6,1,Education,37265,,5.0,13.8,,9.3,,1014.0,240.0,10.3,London,United Kingdom,London
116,0,2016-02-02 12:00:00,199.6,1,Education,37265,,5.0,9.6,,0.7,,1014.0,270.0,10.3,London,United Kingdom,London
