building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
134,0,2016-03-05 03:00:00,65.0,1,Lodging/residential,49589,1998.0,8.0,-0.6,0.0,-1.2,,995.5,320.0,0.5,London,United Kingdom,London
134,0,2016-03-06 07:00:00,77.9,1,Lodging/residential,49589,1998.0,8.0,0.6,0.0,-0.3,,1007.0,290.0,3.1,London,United Kingdom,London
134,0,2016-03-06 20:00:00,124.1,1,Lodging/residential,49589,1998.0,8.0,4.2,,-0.7,,1004.5,320.0,1.5,London,United Kingdom,London
134,0,2016-03-09 10:00:00,83.2,1,Lodging/residential,49589,1998.0,8.0,8.2,,6.3,,989.5,150.0,4.1,London,United Kingdom,London
134,0,2016-03-10 11:00:00,93.0,1,Lodging/residential,49589,1998.0,8.0,6.3,,5.1,,1020.0,350.0,2.6,London,United Kingdom,London
134,0,2016-03-11 01:00:00,92.7,1,Lodging/residential,49589,1998.0,8.0,3.0,0.0,2.8,,1027.0,20.0,1.5,London,United Kingdom,London
134,0,2016-03-11 19:00:00,105.0,1,Lodging/residential,49589,1998.0,8.0,6.2,0.0,2.4,,1029.0,100.0,2.6,London,United Kingdom,London
134,0,2016-03-12 00:00:00,90.0,1,Lodging/residential,49589,1998.0,8.0,3.2,,2.6,,1030.0,110.0,0.5,London,United Kingdom,London
134,0,2016-03-12 11:00:00,80.1,1,Lodging/residential,49589,1998.0,8.0,6.7,,4.7,,1031.0,90.0,2.1,London,United Kingdom,London
134,0,2016-03-13 14:00:00,80.7,1,Lodging/residential,49589,1998.0,8.0,10.9,,1.9,,1034.0,60.0,4.6,London,United Kingdom,London
134,0,2016-03-14 01:00:00,88.5,1,Lodging/residential,49589,1998.0,8.0,4.5,,2.6,,1035.0,40.0,4.6,London,United Kingdom,London
134,0,2016-03-14 12:00:00,76.3,1,Lodging/residential,49589,1998.0,8.0,8.8,0.0,0.7,,1033.0,60.0,6.2,London,United Kingdom,London
134,0,2016-03-16 10:00:00,89.6,1,Lodging/residential,49589,1998.0,8.0,7.9,,2.1,,1030.0,70.0,6.2,London,United Kingdom,London
134,0,2016-03-16 21:00:00,103.6,1,Lodging/residential,49589,1998.0,8.0,6.4,,1.0,,1031.0,40.0,4.1,London,United Kingdom,London
134,0,2016-03-17 05:00:00,54.7,1,Lodging/residential,49589,1998.0,8.0,2.0,0.0,1.5,,1031.0,30.0,2.1,London,United Kingdom,London
134,0,2016-03-17 20:00:00,103.1,1,Lodging/residential,49589,1998.0,8.0,7.7,,3.7,,1029.0,30.0,3.6,London,United Kingdom,London
134,0,2016-03-19 08:00:00,76.0,1,Lodging/residential,49589,1998.0,8.0,6.1,,3.2,,1027.0,40.0,3.6,London,United Kingdom,London
134,0,2016-03-20 15:00:00,94.7,1,Lodging/residential,49589,1998.0,8.0,10.4,,2.3,,1024.0,30.0,3.6,London,United Kingdom,London
134,0,2016-03-21 02:00:00,81.3,1,Lodging/residential,49589,1998.0,8.0,7.0,,5.2,,1025.0,350.0,1.5,London,United Kingdom,London
134,0,2016-03-23 17:00:00,76.0,1,Lodging/residential,49589,1998.0,8.0,9.9,,1.6,,1016.5,330.0,2.6,London,United Kingdom,London
134,0,2016-03-25 12:00:00,70.6,1,Lodging/residential,49589,1998.0,8.0,12.9,,2.7,,1015.5,310.0,3.6,London,United Kingdom,London
134,0,2016-03-26 05:00:00,50.7,1,Lodging/residential,49589,1998.0,8.0,8.4,,6.8,,1009.5,180.0,5.7,London,United Kingdom,London
134,0,2016-03-27 02:00:00,58.0,1,Lodging/residential,49589,1998.0,8.0,6.3,,3.9,,1001.0,200.0,4.1,London,United Kingdom,London
134,0,2016-03-27 08:00:00,64.4,1,Lodging/residential,49589,1998.0,8.0,7.4,,5.6,,1001.0,190.0,5.1,London,United Kingdom,London
134,0,2016-03-27 16:00:00,66.5,1,Lodging/residential,49589,1998.0,8.0,10.8,,3.6,,999.0,210.0,11.8,London,United Kingdom,London
134,0,2016-03-28 06:00:00,68.9,1,Lodging/residential,49589,1998.0,8.0,6.7,,4.5,,,220.0,14.4,London,United Kingdom,London
134,0,2016-03-28 20:00:00,80.4,1,Lodging/residential,49589,1998.0,8.0,6.3,,4.7,,996.0,230.0,5.7,London,United Kingdom,London
134,0,2016-03-29 13:00:00,68.3,1,Lodging/residential,49589,1998.0,8.0,12.4,0.0,0.4,,1004.5,240.0,8.8,London,United Kingdom,London
134,0,2016-03-29 17:00:00,69.3,1,Lodging/residential,49589,1998.0,8.0,7.2,,6.1,,1003.5,230.0,6.2,London,United Kingdom,London
134,0,2016-03-30 10:00:00,60.8,1,Lodging/residential,49589,1998.0,8.0,9.6,,4.0,,1008.5,260.0,5.7,London,United Kingdom,London
134,0,2016-03-31 09:00:00,58.7,1,Lodging/residential,49589,1998.0,8.0,8.5,,2.6,,1016.0,20.0,3.1,London,United Kingdom,London
134,0,2016-03-31 14:00:00,63.7,1,Lodging/residential,49589,1998.0,8.0,11.4,,0.4,,1015.5,10.0,3.6,London,United Kingdom,London
134,0,2016-03-31 17:00:00,64.0,1,Lodging/residential,49589,1998.0,8.0,11.9,,-0.1,,1016.0,360.0,3.6,London,United Kingdom,London
134,0,2016-04-02 11:00:00,61.2,1,Lodging/residential,49589,1998.0,8.0,13.9,0.0,2.2,,1013.5,190.0,5.7,London,United Kingdom,London
134,0,2016-04-03 07:00:00,54.0,1,Lodging/residential,49589,1998.0,8.0,7.7,,7.1,,1007.5,180.0,4.1,London,United Kingdom,London
134,0,2016-04-03 17:00:00,76.1,1,Lodging/residential,49589,1998.0,8.0,15.1,,6.0,,1003.0,120.0,5.1,London,United Kingdom,London
134,0,2016-04-03 21:00:00,69.2,1,Lodging/residential,49589,1998.0,8.0,12.1,,9.7,,1003.0,160.0,3.6,London,United Kingdom,London
134,0,2016-04-05 11:00:00,56.3,1,Lodging/residential,49589,1998.0,8.0,13.2,,6.4,,1007.5,250.0,4.1,London,United Kingdom,London
134,0,2016-04-06 13:00:00,62.4,1,Lodging/residential,49589,1998.0,8.0,10.4,,6.6,,1006.0,240.0,11.3,London,United Kingdom,London
134,0,2016-04-06 23:00:00,67.5,1,Lodging/residential,49589,1998.0,8.0,6.3,0.0,2.7,,1007.5,240.0,6.7,London,United Kingdom,London
134,0,2016-04-07 22:00:00,81.8,1,Lodging/residential,49589,1998.0,8.0,7.8,,6.2,,1012.5,270.0,4.6,London,United Kingdom,London
134,0,2016-04-13 08:00:00,62.9,1,Lodging/residential,49589,1998.0,8.0,9.8,0.0,6.2,,1007.5,180.0,0.5,London,United Kingdom,London
134,0,2016-04-14 10:00:00,60.7,1,Lodging/residential,49589,1998.0,8.0,13.1,,5.8,,1011.0,160.0,1.0,London,United Kingdom,London
134,0,2016-04-15 10:00:00,63.1,1,Lodging/residential,49589,1998.0,8.0,13.2,,9.2,,1001.0,260.0,1.0,London,United Kingdom,London
134,0,2016-04-19 15:00:00,54.2,1,Lodging/residential,49589,1998.0,8.0,15.0,,1.9,,1028.0,30.0,2.6,London,United Kingdom,London
134,0,2016-04-19 17:00:00,61.7,1,Lodging/residential,49589,1998.0,8.0,15.1,0.0,1.6,,1028.0,70.0,3.1,London,United Kingdom,London
134,0,2016-04-20 11:00:00,60.5,1,Lodging/residential,49589,1998.0,8.0,12.9,0.0,4.2,,1030.0,80.0,5.7,London,United Kingdom,London
134,0,2016-04-20 23:00:00,70.0,1,Lodging/residential,49589,1998.0,8.0,7.2,0.0,4.1,,1027.0,50.0,3.6,London,United Kingdom,London
134,0,2016-04-21 04:00:00,50.4,1,Lodging/residential,49589,1998.0,8.0,6.2,,5.4,,1025.0,50.0,3.6,London,United Kingdom,London
134,0,2016-04-21 22:00:00,72.9,1,Lodging/residential,49589,1998.0,8.0,10.1,,0.9,,1023.5,50.0,3.6,London,United Kingdom,London
134,0,2016-04-22 15:00:00,65.4,1,Lodging/residential,49589,1998.0,8.0,10.2,,8.1,,1020.0,100.0,4.1,London,United Kingdom,London
134,0,2016-04-22 21:00:00,84.8,1,Lodging/residential,49589,1998.0,8.0,6.6,,5.7,,1020.5,60.0,4.1,London,United Kingdom,London
134,0,2016-04-23 18:00:00,87.5,1,Lodging/residential,49589,1998.0,8.0,9.7,,-2.1,,1021.0,10.0,2.6,London,United Kingdom,London
134,0,2016-04-24 03:00:00,51.5,1,Lodging/residential,49589,1998.0,8.0,5.8,,2.0,,1020.0,330.0,1.5,London,United Kingdom,London
134,0,2016-04-24 09:00:00,70.6,1,Lodging/residential,49589,1998.0,8.0,7.0,,0.7,,1021.0,350.0,4.1,London,United Kingdom,London
134,0,2016-04-26 15:00:00,90.3,1,Lodging/residential,49589,1998.0,8.0,8.4,,1.1,,1007.5,10.0,3.6,London,United Kingdom,London
134,0,2016-04-26 17:00:00,102.1,1,Lodging/residential,49589,1998.0,8.0,8.9,,-3.2,,1008.0,300.0,6.7,London,United Kingdom,London
134,0,2016-04-26 22:00:00,108.2,1,Lodging/residential,49589,1998.0,8.0,3.5,0.0,0.8,,1010.5,300.0,4.1,London,United Kingdom,London
134,0,2016-04-28 19:00:00,94.8,1,Lodging/residential,49589,1998.0,8.0,9.6,,3.0,,1010.0,220.0,8.2,London,United Kingdom,London
134,0,2016-04-29 06:00:00,72.1,1,Lodging/residential,49589,1998.0,8.0,5.5,,0.1,,1009.5,240.0,6.2,London,United Kingdom,London
134,0,2016-04-29 10:00:00,65.8,1,Lodging/residential,49589,1998.0,8.0,9.6,,0.4,,1010.0,260.0,8.2,London,United Kingdom,London
134,0,2016-04-30 00:00:00,77.3,1,Lodging/residential,49589,1998.0,8.0,4.6,0.0,1.1,,1016.0,300.0,2.6,London,United Kingdom,London
134,0,2016-04-30 16:00:00,75.0,1,Lodging/residential,49589,1998.0,8.0,11.3,,0.6,,1023.0,10.0,4.1,London,United Kingdom,London
134,0,2016-05-01 19:00:00,85.2,1,Lodging/residential,49589,1998.0,8.0,12.2,,5.3,,1027.0,200.0,5.7,London,United Kingdom,London
134,0,2016-05-04 01:00:00,58.9,1,Lodging/residential,49589,1998.0,8.0,7.9,0.0,4.0,,1028.0,280.0,1.0,London,United Kingdom,London
134,0,2016-05-04 04:00:00,48.8,1,Lodging/residential,49589,1998.0,8.0,5.7,0.0,3.9,,1028.0,30.0,0.5,London,United Kingdom,London
134,0,2016-05-04 14:00:00,58.8,1,Lodging/residential,49589,1998.0,8.0,16.8,0.0,4.6,,1026.0,180.0,4.6,London,United Kingdom,London
134,0,2016-05-04 19:00:00,71.8,1,Lodging/residential,49589,1998.0,8.0,14.3,0.0,0.5,,1024.0,200.0,4.1,London,United Kingdom,London
134,0,2016-05-05 13:00:00,53.6,1,Lodging/residential,49589,1998.0,8.0,19.7,0.0,2.6,,1019.5,140.0,4.6,London,United Kingdom,London
134,0,2016-05-05 21:00:00,63.4,1,Lodging/residential,49589,1998.0,8.0,12.4,,2.3,,1017.0,90.0,4.6,London,United Kingdom,London
134,0,2016-05-06 11:00:00,48.9,1,Lodging/residential,49589,1998.0,8.0,20.7,0.0,9.0,,1010.5,90.0,4.1,London,United Kingdom,London
134,0,2016-05-06 18:00:00,59.8,1,Lodging/residential,49589,1998.0,8.0,20.3,0.0,8.0,,1007.5,110.0,3.6,London,United Kingdom,London
134,0,2016-05-06 22:00:00,52.9,1,Lodging/residential,49589,1998.0,8.0,16.3,,10.1,,1008.0,60.0,2.1,London,United Kingdom,London
134,0,2016-05-07 14:00:00,49.5,1,Lodging/residential,49589,1998.0,8.0,22.2,,11.3,,1006.0,130.0,5.7,London,United Kingdom,London
134,0,2016-05-08 01:00:00,42.1,1,Lodging/residential,49589,1998.0,8.0,15.2,0.0,9.1,,1007.5,10.0,1.0,London,United Kingdom,London
134,0,2016-05-08 13:00:00,52.2,1,Lodging/residential,49589,1998.0,8.0,26.2,0.0,9.0,,1006.5,130.0,6.7,London,United Kingdom,London
134,0,2016-05-11 10:00:00,48.7,1,Lodging/residential,49589,1998.0,8.0,16.0,,16.0,,1003.5,90.0,3.1,London,United Kingdom,London
134,0,2016-05-13 03:00:00,33.7,1,Lodging/residential,49589,1998.0,8.0,11.4,,10.1,,1006.5,20.0,4.1,London,United Kingdom,London
134,0,2016-05-13 11:00:00,42.0,1,Lodging/residential,49589,1998.0,8.0,15.8,,10.1,,1010.0,20.0,6.2,London,United Kingdom,London
134,0,2016-05-13 20:00:00,54.5,1,Lodging/residential,49589,1998.0,8.0,10.1,,5.4,,1015.0,40.0,5.7,London,United Kingdom,London
134,0,2016-05-15 11:00:00,49.0,1,Lodging/residential,49589,1998.0,8.0,14.9,,3.1,,1022.5,290.0,4.6,London,United Kingdom,London
134,0,2016-05-17 02:00:00,41.1,1,Lodging/residential,49589,1998.0,8.0,9.8,0.0,8.7,,1019.0,320.0,2.1,London,United Kingdom,London
134,0,2016-05-17 18:00:00,55.6,1,Lodging/residential,49589,1998.0,8.0,14.6,,9.7,,1014.0,230.0,7.7,London,United Kingdom,London
134,0,2016-05-18 14:00:00,53.6,1,Lodging/residential,49589,1998.0,8.0,13.5,,9.6,,1002.5,200.0,5.1,London,United Kingdom,London
134,0,2016-05-20 18:00:00,54.3,1,Lodging/residential,49589,1998.0,8.0,16.0,,9.2,,1014.5,220.0,7.7,London,United Kingdom,London
134,0,2016-05-20 21:00:00,53.4,1,Lodging/residential,49589,1998.0,8.0,14.5,,10.1,,1014.5,210.0,5.7,London,United Kingdom,London
134,0,2016-05-21 19:00:00,50.5,1,Lodging/residential,49589,1998.0,8.0,15.8,,12.9,,1006.0,170.0,4.1,London,United Kingdom,London
134,0,2016-05-22 03:00:00,41.9,1,Lodging/residential,49589,1998.0,8.0,11.4,,9.6,,1006.0,260.0,1.5,London,United Kingdom,London
134,0,2016-05-22 23:00:00,49.5,1,Lodging/residential,49589,1998.0,8.0,13.1,,9.9,,1012.5,290.0,3.1,London,United Kingdom,London
134,0,2016-05-23 02:00:00,38.4,1,Lodging/residential,49589,1998.0,8.0,11.0,,7.7,,1013.5,310.0,3.1,London,United Kingdom,London
134,0,2016-05-23 04:00:00,38.2,1,Lodging/residential,49589,1998.0,8.0,9.7,,6.5,,1014.5,290.0,3.1,London,United Kingdom,London
134,0,2016-05-24 03:00:00,38.4,1,Lodging/residential,49589,1998.0,8.0,8.4,0.0,7.4,,1022.5,40.0,2.1,London,United Kingdom,London
134,0,2016-05-24 05:00:00,37.7,1,Lodging/residential,49589,1998.0,8.0,7.9,0.0,7.4,,1023.0,10.0,1.5,London,United Kingdom,London
134,0,2016-05-24 09:00:00,45.3,1,Lodging/residential,49589,1998.0,8.0,14.6,0.0,3.6,,1022.0,30.0,4.6,London,United Kingdom,London
134,0,2016-05-24 12:00:00,53.9,1,Lodging/residential,49589,1998.0,8.0,16.8,,7.7,,1021.5,40.0,3.6,London,United Kingdom,London
134,0,2016-05-24 15:00:00,43.9,1,Lodging/residential,49589,1998.0,8.0,16.8,,5.4,,1020.0,20.0,4.1,London,United Kingdom,London
134,0,2016-05-25 15:00:00,45.4,1,Lodging/residential,49589,1998.0,8.0,11.9,,7.9,,1017.0,360.0,2.6,London,United Kingdom,London
134,0,2016-05-25 16:00:00,48.9,1,Lodging/residential,49589,1998.0,8.0,12.1,,7.8,,1017.0,360.0,2.6,London,United Kingdom,London
134,0,2016-05-26 14:00:00,41.3,1,Lodging/residential,49589,1998.0,8.0,19.4,,7.4,,1015.5,190.0,2.6,London,United Kingdom,London
