building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
135,0,2016-04-18 03:00:00,48.9,1,Lodging/residential,66532,1967.0,10.0,3.9,0.0,1.8,,1021.0,240.0,3.1,London,United Kingdom,London
135,0,2016-04-18 13:00:00,55.1,1,Lodging/residential,66532,1967.0,10.0,10.9,,2.9,,1022.5,260.0,6.2,London,United Kingdom,London
135,0,2016-04-19 20:00:00,63.2,1,Lodging/residential,66532,1967.0,10.0,10.5,0.0,3.5,,1030.0,90.0,5.1,London,United Kingdom,London
135,0,2016-04-20 04:00:00,49.7,1,Lodging/residential,66532,1967.0,10.0,5.0,0.0,3.8,,1031.0,50.0,1.5,London,United Kingdom,London
135,0,2016-04-21 09:00:00,62.5,1,Lodging/residential,66532,1967.0,10.0,10.6,,7.1,,1024.0,70.0,3.6,London,United Kingdom,London
135,0,2016-04-21 11:00:00,57.0,1,Lodging/residential,66532,1967.0,10.0,14.7,,6.3,,1024.0,70.0,5.7,London,United Kingdom,London
135,0,2016-04-22 08:00:00,55.0,1,Lodging/residential,66532,1967.0,10.0,8.6,,4.9,,1022.5,50.0,4.6,London,United Kingdom,London
135,0,2016-04-22 21:00:00,66.2,1,Lodging/residential,66532,1967.0,10.0,6.6,,5.7,,1020.5,60.0,4.1,London,United Kingdom,London
135,0,2016-04-23 20:00:00,67.4,1,Lodging/residential,66532,1967.0,10.0,8.5,,-1.9,,1021.0,330.0,1.5,London,United Kingdom,London
135,0,2016-04-23 23:00:00,61.8,1,Lodging/residential,66532,1967.0,10.0,6.2,,-0.1,,1021.0,300.0,1.5,London,United Kingdom,London
135,0,2016-04-26 10:00:00,67.3,1,Lodging/residential,66532,1967.0,10.0,7.0,,-2.1,,1008.0,320.0,5.7,London,United Kingdom,London
135,0,2016-04-26 21:00:00,78.4,1,Lodging/residential,66532,1967.0,10.0,4.1,,0.0,,1010.0,300.0,4.1,London,United Kingdom,London
135,0,2016-04-26 22:00:00,70.2,1,Lodging/residential,66532,1967.0,10.0,3.5,0.0,0.8,,1010.5,300.0,4.1,London,United Kingdom,London
135,0,2016-04-28 00:00:00,58.7,1,Lodging/residential,66532,1967.0,10.0,3.6,,1.8,,1014.5,300.0,2.1,London,United Kingdom,London
135,0,2016-04-29 07:00:00,60.6,1,Lodging/residential,66532,1967.0,10.0,6.1,,1.1,,1010.0,230.0,6.2,London,United Kingdom,London
135,0,2016-04-29 13:00:00,67.7,1,Lodging/residential,66532,1967.0,10.0,9.3,,3.3,,1010.0,280.0,5.7,London,United Kingdom,London
135,0,2016-04-30 04:00:00,47.7,1,Lodging/residential,66532,1967.0,10.0,1.8,0.0,0.4,,1018.5,280.0,2.1,London,United Kingdom,London
135,0,2016-05-02 05:00:00,51.6,1,Lodging/residential,66532,1967.0,10.0,10.6,,10.6,,1022.5,190.0,3.1,London,United Kingdom,London
135,0,2016-05-02 08:00:00,58.2,1,Lodging/residential,66532,1967.0,10.0,12.5,,10.7,,1021.5,200.0,5.1,London,United Kingdom,London
135,0,2016-05-04 03:00:00,51.5,1,Lodging/residential,66532,1967.0,10.0,5.8,0.0,3.8,,1028.0,120.0,0.5,London,United Kingdom,London
135,0,2016-05-04 10:00:00,61.1,1,Lodging/residential,66532,1967.0,10.0,15.4,0.0,4.4,,1027.0,200.0,5.7,London,United Kingdom,London
135,0,2016-05-05 02:00:00,50.9,1,Lodging/residential,66532,1967.0,10.0,7.8,0.0,-0.2,,1023.0,30.0,0.5,London,United Kingdom,London
135,0,2016-05-05 09:00:00,59.5,1,Lodging/residential,66532,1967.0,10.0,16.8,0.0,5.3,,1021.5,170.0,4.1,London,United Kingdom,London
135,0,2016-05-05 17:00:00,62.2,1,Lodging/residential,66532,1967.0,10.0,19.0,0.0,0.6,,1017.0,120.0,5.1,London,United Kingdom,London
135,0,2016-05-06 18:00:00,61.4,1,Lodging/residential,66532,1967.0,10.0,20.3,0.0,8.0,,1007.5,110.0,3.6,London,United Kingdom,London
135,0,2016-05-07 07:00:00,51.8,1,Lodging/residential,66532,1967.0,10.0,15.3,,11.3,,1007.0,60.0,2.1,London,United Kingdom,London
135,0,2016-05-07 22:00:00,63.7,1,Lodging/residential,66532,1967.0,10.0,16.7,,9.4,,1007.0,110.0,3.6,London,United Kingdom,London
135,0,2016-05-07 23:00:00,67.1,1,Lodging/residential,66532,1967.0,10.0,15.5,,9.3,,1007.0,120.0,3.6,London,United Kingdom,London
135,0,2016-05-08 00:00:00,55.9,1,Lodging/residential,66532,1967.0,10.0,15.0,0.0,8.0,,,110.0,3.1,London,United Kingdom,London
135,0,2016-05-11 13:00:00,66.4,1,Lodging/residential,66532,1967.0,10.0,16.6,,16.5,,1003.0,140.0,2.6,London,United Kingdom,London
135,0,2016-05-13 00:00:00,57.8,1,Lodging/residential,66532,1967.0,10.0,11.9,,10.4,,1006.0,10.0,3.6,London,United Kingdom,London
135,0,2016-05-13 08:00:00,58.1,1,Lodging/residential,66532,1967.0,10.0,12.1,,9.7,,1009.0,30.0,4.6,London,United Kingdom,London
135,0,2016-05-13 12:00:00,66.2,1,Lodging/residential,66532,1967.0,10.0,16.1,,10.1,,1010.5,20.0,6.2,London,United Kingdom,London
135,0,2016-05-13 15:00:00,60.0,1,Lodging/residential,66532,1967.0,10.0,16.2,,9.2,,1011.5,20.0,6.7,London,United Kingdom,London
135,0,2016-05-13 23:00:00,64.2,1,Lodging/residential,66532,1967.0,10.0,9.3,,4.1,,1016.5,40.0,4.1,London,United Kingdom,London
135,0,2016-05-14 02:00:00,51.8,1,Lodging/residential,66532,1967.0,10.0,8.5,,4.0,,1017.5,20.0,3.6,London,United Kingdom,London
135,0,2016-05-14 08:00:00,53.0,1,Lodging/residential,66532,1967.0,10.0,8.6,,0.5,,1019.5,10.0,4.6,London,United Kingdom,London
135,0,2016-05-15 17:00:00,70.0,1,Lodging/residential,66532,1967.0,10.0,16.9,,3.7,,1021.0,310.0,3.1,London,United Kingdom,London
135,0,2016-05-18 22:00:00,62.8,1,Lodging/residential,66532,1967.0,10.0,10.8,,10.7,,1005.5,290.0,3.1,London,United Kingdom,London
135,0,2016-05-19 18:00:00,63.4,1,Lodging/residential,66532,1967.0,10.0,15.5,,7.7,,1013.0,220.0,6.2,London,United Kingdom,London
135,0,2016-05-19 22:00:00,59.7,1,Lodging/residential,66532,1967.0,10.0,13.5,,11.7,,1013.0,210.0,6.2,London,United Kingdom,London
135,0,2016-05-19 23:00:00,58.1,1,Lodging/residential,66532,1967.0,10.0,13.3,,12.0,,1013.0,220.0,5.7,London,United Kingdom,London
135,0,2016-05-20 19:00:00,71.1,1,Lodging/residential,66532,1967.0,10.0,15.0,,8.7,,1014.5,210.0,9.3,London,United Kingdom,London
135,0,2016-05-21 22:00:00,61.7,1,Lodging/residential,66532,1967.0,10.0,14.3,,13.0,,1006.0,230.0,3.6,London,United Kingdom,London
135,0,2016-05-22 17:00:00,60.3,1,Lodging/residential,66532,1967.0,10.0,15.2,,8.9,,1008.5,300.0,4.1,London,United Kingdom,London
135,0,2016-05-24 14:00:00,53.2,1,Lodging/residential,66532,1967.0,10.0,16.0,,5.7,,1020.5,30.0,4.6,London,United Kingdom,London
135,0,2016-05-25 11:00:00,58.2,1,Lodging/residential,66532,1967.0,10.0,10.9,,7.8,,1017.5,360.0,2.6,London,United Kingdom,London
135,0,2016-05-27 03:00:00,50.2,1,Lodging/residential,66532,1967.0,10.0,11.3,,9.2,,1017.0,40.0,2.1,London,United Kingdom,London
135,0,2016-05-27 06:00:00,46.5,1,Lodging/residential,66532,1967.0,10.0,12.3,,7.7,,1017.0,70.0,3.1,London,United Kingdom,London
135,0,2016-05-27 07:00:00,48.2,1,Lodging/residential,66532,1967.0,10.0,13.0,,8.0,,1017.5,70.0,3.6,London,United Kingdom,London
135,0,2016-05-28 07:00:00,48.0,1,Lodging/residential,66532,1967.0,10.0,12.2,,9.9,,1016.5,60.0,2.6,London,United Kingdom,London
