building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
151,0,2016-01-02 17:00:00,47.0,1,Office,30495,1997.0,8.0,10.9,,10.5,,995.5,210.0,6.7,London,United Kingdom,London
151,0,2016-01-02 20:00:00,40.7,1,Office,30495,1997.0,8.0,10.1,,9.6,,998.5,270.0,6.2,London,United Kingdom,London
151,0,2016-01-04 11:00:00,85.4,1,Office,30495,1997.0,8.0,9.7,,7.5,,982.5,200.0,5.1,London,United Kingdom,London
151,0,2016-01-04 21:00:00,46.0,1,Office,30495,1997.0,8.0,7.9,,6.3,,983.0,160.0,4.1,London,United Kingdom,London
151,0,2016-01-06 02:00:00,36.5,1,Office,30495,1997.0,8.0,6.5,,6.4,,991.0,300.0,0.5,London,United Kingdom,London
151,0,2016-01-07 15:00:00,67.2,1,Office,30495,1997.0,8.0,7.8,,1.7,,991.0,270.0,7.7,London,United Kingdom,London
151,0,2016-01-07 19:00:00,44.2,1,Office,30495,1997.0,8.0,5.1,0.0,0.6,,996.0,260.0,7.7,London,United Kingdom,London
151,0,2016-01-08 17:00:00,73.9,1,Office,30495,1997.0,8.0,7.8,,6.5,,998.0,180.0,4.6,London,United Kingdom,London
151,0,2016-01-09 05:00:00,33.5,1,Office,30495,1997.0,8.0,6.6,,5.8,,995.0,160.0,2.6,London,United Kingdom,London
151,0,2016-01-09 10:00:00,42.7,1,Office,30495,1997.0,8.0,9.7,,8.1,,993.0,160.0,5.7,London,United Kingdom,London
151,0,2016-01-09 22:00:00,34.1,1,Office,30495,1997.0,8.0,7.0,,5.5,,983.0,180.0,6.2,London,United Kingdom,London
151,0,2016-01-10 20:00:00,35.3,1,Office,30495,1997.0,8.0,5.1,,3.5,,987.0,180.0,3.6,London,United Kingdom,London
151,0,2016-01-12 09:00:00,66.1,1,Office,30495,1997.0,8.0,4.6,0.0,2.2,,996.0,250.0,6.2,London,United Kingdom,London
151,0,2016-01-12 12:00:00,72.5,1,Office,30495,1997.0,8.0,6.4,,2.9,,997.0,260.0,7.7,London,United Kingdom,London
151,0,2016-01-13 04:00:00,35.5,1,Office,30495,1997.0,8.0,3.7,,1.0,,1013.0,270.0,4.6,London,United Kingdom,London
151,0,2016-01-14 12:00:00,66.0,1,Office,30495,1997.0,8.0,4.6,,1.4,,1005.0,280.0,6.2,London,United Kingdom,London
151,0,2016-01-15 17:00:00,73.5,1,Office,30495,1997.0,8.0,4.0,0.0,-0.1,,1023.5,290.0,5.1,London,United Kingdom,London
151,0,2016-01-15 21:00:00,42.3,1,Office,30495,1997.0,8.0,3.3,,-0.6,,1025.0,280.0,4.1,London,United Kingdom,London
151,0,2016-01-16 02:00:00,35.1,1,Office,30495,1997.0,8.0,2.4,,0.6,,1027.0,290.0,3.6,London,United Kingdom,London
151,0,2016-01-16 07:00:00,38.0,1,Office,30495,1997.0,8.0,0.0,,-1.4,,1029.0,290.0,2.6,London,United Kingdom,London
151,0,2016-01-16 22:00:00,34.7,1,Office,30495,1997.0,8.0,2.9,,-0.2,,1029.0,300.0,1.0,London,United Kingdom,London
151,0,2016-01-17 02:00:00,34.4,1,Office,30495,1997.0,8.0,1.6,,1.3,,1028.0,120.0,3.6,London,United Kingdom,London
151,0,2016-01-18 09:00:00,72.8,1,Office,30495,1997.0,8.0,4.0,,1.9,,1014.5,120.0,5.7,London,United Kingdom,London
151,0,2016-01-19 15:00:00,72.1,1,Office,30495,1997.0,8.0,4.3,0.0,-6.7,,1017.0,320.0,1.5,London,United Kingdom,London
151,0,2016-01-20 15:00:00,68.2,1,Office,30495,1997.0,8.0,6.2,0.0,-0.1,,1020.0,160.0,1.5,London,United Kingdom,London
151,0,2016-01-20 21:00:00,42.0,1,Office,30495,1997.0,8.0,0.4,0.0,-0.6,,1021.5,120.0,2.1,London,United Kingdom,London
151,0,2016-01-21 00:00:00,37.2,1,Office,30495,1997.0,8.0,0.0,0.0,-1.6,,1022.0,80.0,2.1,London,United Kingdom,London
151,0,2016-01-21 05:00:00,39.5,1,Office,30495,1997.0,8.0,-0.2,,-0.5,,1021.5,90.0,2.1,London,United Kingdom,London
151,0,2016-01-21 07:00:00,45.3,1,Office,30495,1997.0,8.0,1.3,,-0.1,,1021.5,120.0,3.1,London,United Kingdom,London
151,0,2016-01-21 10:00:00,65.4,1,Office,30495,1997.0,8.0,3.6,,2.1,,1022.0,130.0,2.6,London,United Kingdom,London
151,0,2016-01-21 17:00:00,61.6,1,Office,30495,1997.0,8.0,6.2,,2.0,,1021.0,150.0,4.6,London,United Kingdom,London
151,0,2016-01-22 23:00:00,39.9,1,Office,30495,1997.0,8.0,7.6,,6.1,,1023.0,230.0,5.7,London,United Kingdom,London
151,0,2016-01-23 11:00:00,42.7,1,Office,30495,1997.0,8.0,7.1,,6.9,,1032.0,210.0,3.6,London,United Kingdom,London
151,0,2016-01-26 07:00:00,51.1,1,Office,30495,1997.0,8.0,7.7,,6.7,,1019.5,200.0,5.7,London,United Kingdom,London
151,0,2016-01-26 09:00:00,71.5,1,Office,30495,1997.0,8.0,9.4,,6.7,,1017.5,200.0,8.2,London,United Kingdom,London
151,0,2016-01-26 17:00:00,72.1,1,Office,30495,1997.0,8.0,10.8,,9.9,,1012.5,210.0,10.8,London,United Kingdom,London
151,0,2016-01-29 02:00:00,38.3,1,Office,30495,1997.0,8.0,10.2,,8.1,,1020.5,230.0,8.8,London,United Kingdom,London
151,0,2016-01-30 11:00:00,43.9,1,Office,30495,1997.0,8.0,7.0,,2.0,,,270.0,8.2,London,United Kingdom,London
151,0,2016-01-31 00:00:00,35.1,1,Office,30495,1997.0,8.0,4.1,,1.6,,1012.5,220.0,4.1,London,United Kingdom,London
151,0,2016-01-31 11:00:00,45.1,1,Office,30495,1997.0,8.0,8.2,,8.2,,1006.0,180.0,5.1,London,United Kingdom,London
151,0,2016-01-31 15:00:00,46.1,1,Office,30495,1997.0,8.0,13.2,,11.4,,1006.5,250.0,9.8,London,United Kingdom,London
151,0,2016-01-31 23:00:00,35.7,1,Office,30495,1997.0,8.0,12.5,,10.3,,1013.0,260.0,8.8,London,United Kingdom,London
151,0,2016-02-03 11:00:00,87.8,1,Office,30495,1997.0,8.0,6.7,,1.3,,1020.5,280.0,7.7,London,United Kingdom,London
151,0,2016-02-03 13:00:00,88.8,1,Office,30495,1997.0,8.0,7.7,,2.6,,1022.0,300.0,5.7,London,United Kingdom,London
151,0,2016-02-04 10:00:00,83.3,1,Office,30495,1997.0,8.0,10.7,,8.9,,1024.0,260.0,7.7,London,United Kingdom,London
151,0,2016-02-04 13:00:00,86.5,1,Office,30495,1997.0,8.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
151,0,2016-02-04 15:00:00,85.5,1,Office,30495,1997.0,8.0,14.0,,8.5,,1025.0,290.0,6.2,London,United Kingdom,London
151,0,2016-02-05 08:00:00,56.4,1,Office,30495,1997.0,8.0,8.9,,8.6,,1021.5,240.0,5.7,London,United Kingdom,London
151,0,2016-02-05 14:00:00,83.5,1,Office,30495,1997.0,8.0,10.6,,9.0,,1017.0,200.0,7.2,London,United Kingdom,London
151,0,2016-02-06 16:00:00,42.3,1,Office,30495,1997.0,8.0,12.1,,7.2,,992.5,190.0,11.3,London,United Kingdom,London
151,0,2016-02-07 05:00:00,32.2,1,Office,30495,1997.0,8.0,5.5,0.0,3.2,,991.5,210.0,5.7,London,United Kingdom,London
151,0,2016-02-07 20:00:00,35.9,1,Office,30495,1997.0,8.0,7.4,,6.6,,990.0,190.0,9.8,London,United Kingdom,London
151,0,2016-02-08 08:00:00,59.4,1,Office,30495,1997.0,8.0,7.0,,2.4,,984.0,220.0,9.3,London,United Kingdom,London
151,0,2016-02-09 07:00:00,48.9,1,Office,30495,1997.0,8.0,5.3,,2.5,,988.0,180.0,3.6,London,United Kingdom,London
151,0,2016-02-11 13:00:00,86.1,1,Office,30495,1997.0,8.0,7.8,,1.5,,1004.0,220.0,1.5,London,United Kingdom,London
151,0,2016-02-12 04:00:00,39.6,1,Office,30495,1997.0,8.0,2.0,,1.7,,997.5,360.0,0.5,London,United Kingdom,London
151,0,2016-02-14 10:00:00,37.7,1,Office,30495,1997.0,8.0,4.6,,1.7,,994.0,30.0,4.6,London,United Kingdom,London
151,0,2016-02-14 16:00:00,40.9,1,Office,30495,1997.0,8.0,5.1,,-3.8,,1001.5,10.0,6.7,London,United Kingdom,London
151,0,2016-02-15 16:00:00,80.3,1,Office,30495,1997.0,8.0,,,,,,,,London,United Kingdom,London
151,0,2016-02-16 11:00:00,82.1,1,Office,30495,1997.0,8.0,4.9,0.0,1.4,,1036.0,220.0,2.6,London,United Kingdom,London
151,0,2016-02-17 14:00:00,83.8,1,Office,30495,1997.0,8.0,6.2,,2.0,,1013.5,180.0,5.1,London,United Kingdom,London
151,0,2016-02-17 23:00:00,36.8,1,Office,30495,1997.0,8.0,4.5,,4.1,,1009.5,190.0,4.6,London,United Kingdom,London
151,0,2016-02-18 04:00:00,33.1,1,Office,30495,1997.0,8.0,3.5,,3.0,,1010.5,310.0,3.6,London,United Kingdom,London
151,0,2016-02-18 21:00:00,38.4,1,Office,30495,1997.0,8.0,4.3,,-1.4,,1018.0,230.0,2.6,London,United Kingdom,London
151,0,2016-02-19 02:00:00,35.9,1,Office,30495,1997.0,8.0,0.1,0.0,-0.8,,1018.5,230.0,1.5,London,United Kingdom,London
151,0,2016-02-19 07:00:00,51.1,1,Office,30495,1997.0,8.0,0.6,0.0,-0.2,,1018.0,170.0,2.1,London,United Kingdom,London
151,0,2016-02-20 09:00:00,34.7,1,Office,30495,1997.0,8.0,10.2,,7.1,,1010.5,250.0,7.2,London,United Kingdom,London
151,0,2016-02-20 17:00:00,37.6,1,Office,30495,1997.0,8.0,11.8,,10.9,,1008.0,250.0,9.8,London,United Kingdom,London
151,0,2016-02-21 11:00:00,33.3,1,Office,30495,1997.0,8.0,13.2,,10.5,,1011.5,250.0,10.3,London,United Kingdom,London
151,0,2016-02-22 11:00:00,78.3,1,Office,30495,1997.0,8.0,8.0,,5.0,,1009.5,290.0,3.6,London,United Kingdom,London
151,0,2016-02-25 08:00:00,50.7,1,Office,30495,1997.0,8.0,0.3,,-1.6,,1017.0,260.0,2.6,London,United Kingdom,London
151,0,2016-02-25 11:00:00,77.2,1,Office,30495,1997.0,8.0,3.3,,-0.2,,1018.0,300.0,3.1,London,United Kingdom,London
151,0,2016-02-26 09:00:00,65.3,1,Office,30495,1997.0,8.0,3.2,,-2.9,,1011.5,110.0,3.1,London,United Kingdom,London
151,0,2016-02-26 14:00:00,76.3,1,Office,30495,1997.0,8.0,7.5,,-1.6,,1008.0,120.0,4.6,London,United Kingdom,London
151,0,2016-02-27 05:00:00,27.6,1,Office,30495,1997.0,8.0,3.4,,-1.1,,1007.5,40.0,3.1,London,United Kingdom,London
151,0,2016-02-29 15:00:00,77.6,1,Office,30495,1997.0,8.0,9.2,0.0,-1.8,,1026.0,300.0,1.0,London,United Kingdom,London
151,0,2016-03-01 17:00:00,65.2,1,Office,30495,1997.0,8.0,11.6,,8.3,,1006.5,260.0,9.8,London,United Kingdom,London
151,0,2016-03-02 06:00:00,34.3,1,Office,30495,1997.0,8.0,4.4,,0.7,,1001.5,260.0,8.8,London,United Kingdom,London
151,0,2016-03-04 05:00:00,32.8,1,Office,30495,1997.0,8.0,3.7,0.0,0.8,,991.0,280.0,4.1,London,United Kingdom,London
151,0,2016-03-04 17:00:00,67.6,1,Office,30495,1997.0,8.0,5.6,,-0.4,,991.0,200.0,4.1,London,United Kingdom,London
151,0,2016-03-08 11:00:00,73.8,1,Office,30495,1997.0,8.0,4.9,,-1.4,,1015.5,200.0,3.6,London,United Kingdom,London
151,0,2016-03-08 21:00:00,29.0,1,Office,30495,1997.0,8.0,7.1,,6.4,,1008.0,180.0,5.7,London,United Kingdom,London
151,0,2016-03-09 03:00:00,25.7,1,Office,30495,1997.0,8.0,7.7,,7.6,,994.5,150.0,6.7,London,United Kingdom,London
151,0,2016-03-09 08:00:00,46.5,1,Office,30495,1997.0,8.0,7.7,,6.6,,987.5,150.0,7.2,London,United Kingdom,London
151,0,2016-03-15 11:00:00,70.5,1,Office,30495,1997.0,8.0,8.3,,5.2,,1031.0,50.0,3.6,London,United Kingdom,London
151,0,2016-03-16 10:00:00,68.8,1,Office,30495,1997.0,8.0,7.9,,2.1,,1030.0,70.0,6.2,London,United Kingdom,London
151,0,2016-03-16 15:00:00,69.4,1,Office,30495,1997.0,8.0,9.5,,-0.3,,1029.0,60.0,5.7,London,United Kingdom,London
151,0,2016-03-16 18:00:00,48.2,1,Office,30495,1997.0,8.0,6.8,,-0.3,,1030.0,70.0,6.2,London,United Kingdom,London
151,0,2016-03-17 05:00:00,27.5,1,Office,30495,1997.0,8.0,2.0,0.0,1.5,,1031.0,30.0,2.1,London,United Kingdom,London
151,0,2016-03-21 23:00:00,21.7,1,Office,30495,1997.0,8.0,5.6,0.0,2.0,,1021.0,330.0,1.5,London,United Kingdom,London
151,0,2016-03-23 18:00:00,41.9,1,Office,30495,1997.0,8.0,9.6,,1.7,,1016.0,330.0,2.6,London,United Kingdom,London
151,0,2016-03-24 10:00:00,56.0,1,Office,30495,1997.0,8.0,9.0,,5.5,,1014.5,220.0,3.6,London,United Kingdom,London
