building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
110,0,2016-01-01 20:00:00,172.457,1,Education,27814,2006.0,8.0,8.2,,6.2,,1009.0,120.0,8.2,London,United Kingdom,London
110,0,2016-01-02 00:00:00,171.666,1,Education,27814,2006.0,8.0,8.1,,7.4,,1004.0,130.0,7.2,London,United Kingdom,London
110,0,2016-01-03 04:00:00,185.5,1,Education,27814,2006.0,8.0,6.8,,3.9,,1001.5,230.0,5.7,London,United Kingdom,London
110,0,2016-01-04 00:00:00,143.875,1,Education,27814,2006.0,8.0,6.0,0.0,5.5,,984.0,180.0,4.1,London,United Kingdom,London
110,0,2016-01-04 03:00:00,182.312,1,Education,27814,2006.0,8.0,6.1,,5.5,,983.5,180.0,4.1,London,United Kingdom,London
110,0,2016-01-05 00:00:00,142.375,1,Education,27814,2006.0,8.0,7.4,,6.9,,982.0,150.0,4.1,London,United Kingdom,London
110,0,2016-01-05 07:00:00,116.563,1,Education,27814,2006.0,8.0,7.1,,6.9,,982.5,150.0,2.6,London,United Kingdom,London
110,0,2016-01-07 18:00:00,227.352,1,Education,27814,2006.0,8.0,5.3,0.0,0.8,,994.5,260.0,5.7,London,United Kingdom,London
110,0,2016-01-07 23:00:00,227.352,1,Education,27814,2006.0,8.0,3.0,0.0,0.5,,999.5,230.0,3.1,London,United Kingdom,London
110,0,2016-01-08 03:00:00,227.352,1,Education,27814,2006.0,8.0,2.7,0.0,1.2,,1001.0,200.0,3.1,London,United Kingdom,London
110,0,2016-01-08 19:00:00,227.352,1,Education,27814,2006.0,8.0,7.3,,6.6,,998.0,190.0,3.1,London,United Kingdom,London
110,0,2016-01-10 08:00:00,227.352,1,Education,27814,2006.0,8.0,5.6,,3.1,,984.0,210.0,6.7,London,United Kingdom,London
110,0,2016-01-11 06:00:00,227.352,1,Education,27814,2006.0,8.0,5.4,,4.9,,979.5,150.0,4.1,London,United Kingdom,London
110,0,2016-01-11 14:00:00,227.352,1,Education,27814,2006.0,8.0,6.8,,4.8,,981.5,270.0,3.1,London,United Kingdom,London
110,0,2016-01-12 02:00:00,227.352,1,Education,27814,2006.0,8.0,4.4,,3.5,,992.5,260.0,6.2,London,United Kingdom,London
110,0,2016-01-12 17:00:00,227.352,1,Education,27814,2006.0,8.0,5.8,,3.2,,1000.5,270.0,6.7,London,United Kingdom,London
110,0,2016-01-13 08:00:00,227.352,1,Education,27814,2006.0,8.0,2.3,,0.6,,1015.5,260.0,5.7,London,United Kingdom,London
110,0,2016-01-14 01:00:00,227.352,1,Education,27814,2006.0,8.0,4.9,,4.4,,1005.5,210.0,5.1,London,United Kingdom,London
