building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
128,0,2016-01-01 13:00:00,65.5,1,Lodging/residential,102774,1956.0,7.0,7.2,,4.4,,1017.5,110.0,5.7,London,United Kingdom,London
128,0,2016-01-03 07:00:00,65.4,1,Lodging/residential,102774,1956.0,7.0,5.8,,2.9,,998.5,150.0,3.6,London,United Kingdom,London
128,0,2016-01-03 09:00:00,66.5,1,Lodging/residential,102774,1956.0,7.0,7.9,,6.5,,995.5,140.0,4.6,London,United Kingdom,London
128,0,2016-01-03 13:00:00,68.8,1,Lodging/residential,102774,1956.0,7.0,8.9,,8.2,,987.0,150.0,8.2,London,United Kingdom,London
128,0,2016-01-04 06:00:00,52.7,1,Lodging/residential,102774,1956.0,7.0,6.4,,6.0,,983.0,180.0,3.6,London,United Kingdom,London
128,0,2016-01-04 09:00:00,92.9,1,Lodging/residential,102774,1956.0,7.0,7.7,,6.5,,983.0,160.0,4.1,London,United Kingdom,London
128,0,2016-01-04 17:00:00,102.6,1,Lodging/residential,102774,1956.0,7.0,8.6,,7.3,,982.5,170.0,3.6,London,United Kingdom,London
128,0,2016-01-05 10:00:00,104.7,1,Lodging/residential,102774,1956.0,7.0,7.4,,6.8,,984.0,170.0,2.1,London,United Kingdom,London
128,0,2016-01-05 13:00:00,93.5,1,Lodging/residential,102774,1956.0,7.0,9.6,,7.8,,984.5,210.0,3.6,London,United Kingdom,London
128,0,2016-01-06 19:00:00,113.1,1,Lodging/residential,102774,1956.0,7.0,6.4,,5.8,,995.0,130.0,3.6,London,United Kingdom,London
128,0,2016-01-07 17:00:00,113.0,1,Lodging/residential,102774,1956.0,7.0,5.9,,1.0,,993.5,260.0,7.2,London,United Kingdom,London
128,0,2016-01-08 19:00:00,117.0,1,Lodging/residential,102774,1956.0,7.0,7.3,,6.6,,998.0,190.0,3.1,London,United Kingdom,London
128,0,2016-01-09 04:00:00,60.3,1,Lodging/residential,102774,1956.0,7.0,7.8,,6.7,,996.0,190.0,3.6,London,United Kingdom,London
128,0,2016-01-09 23:00:00,91.9,1,Lodging/residential,102774,1956.0,7.0,6.5,,5.2,,982.5,170.0,5.7,London,United Kingdom,London
128,0,2016-01-11 11:00:00,114.4,1,Lodging/residential,102774,1956.0,7.0,6.1,,5.5,,980.5,260.0,3.6,London,United Kingdom,London
128,0,2016-01-12 01:00:00,88.8,1,Lodging/residential,102774,1956.0,7.0,4.0,,3.6,,991.5,260.0,4.6,London,United Kingdom,London
128,0,2016-01-12 03:00:00,73.3,1,Lodging/residential,102774,1956.0,7.0,4.2,0.0,3.3,,993.0,260.0,5.1,London,United Kingdom,London
128,0,2016-01-12 11:00:00,111.0,1,Lodging/residential,102774,1956.0,7.0,6.3,,2.5,,997.0,250.0,8.8,London,United Kingdom,London
128,0,2016-01-13 01:00:00,92.1,1,Lodging/residential,102774,1956.0,7.0,5.2,,3.4,,1010.5,280.0,5.1,London,United Kingdom,London
128,0,2016-01-13 06:00:00,73.7,1,Lodging/residential,102774,1956.0,7.0,2.4,0.0,0.3,,1015.0,270.0,3.6,London,United Kingdom,London
128,0,2016-01-14 10:00:00,138.3,1,Lodging/residential,102774,1956.0,7.0,3.3,,1.4,,1004.0,270.0,5.7,London,United Kingdom,London
128,0,2016-01-14 20:00:00,120.9,1,Lodging/residential,102774,1956.0,7.0,3.3,0.0,-3.0,,1012.0,300.0,7.2,London,United Kingdom,London
128,0,2016-01-16 02:00:00,90.8,1,Lodging/residential,102774,1956.0,7.0,2.4,,0.6,,1027.0,290.0,3.6,London,United Kingdom,London
128,0,2016-01-17 01:00:00,96.9,1,Lodging/residential,102774,1956.0,7.0,1.6,,1.0,,1028.0,90.0,2.6,London,United Kingdom,London
128,0,2016-01-17 14:00:00,104.3,1,Lodging/residential,102774,1956.0,7.0,3.5,,1.8,,1026.0,140.0,2.6,London,United Kingdom,London
128,0,2016-01-18 05:00:00,61.4,1,Lodging/residential,102774,1956.0,7.0,3.7,,1.7,,1015.0,120.0,5.1,London,United Kingdom,London
128,0,2016-01-20 03:00:00,78.7,1,Lodging/residential,102774,1956.0,7.0,-3.7,0.0,-4.4,,1019.5,270.0,0.5,London,United Kingdom,London
128,0,2016-01-20 05:00:00,70.1,1,Lodging/residential,102774,1956.0,7.0,-3.5,0.0,-4.1,,1019.5,320.0,0.5,London,United Kingdom,London
128,0,2016-01-21 17:00:00,145.4,1,Lodging/residential,102774,1956.0,7.0,6.2,,2.0,,1021.0,150.0,4.6,London,United Kingdom,London
128,0,2016-01-21 18:00:00,165.2,1,Lodging/residential,102774,1956.0,7.0,5.8,,1.8,,1021.0,160.0,4.6,London,United Kingdom,London
128,0,2016-01-21 20:00:00,112.8,1,Lodging/residential,102774,1956.0,7.0,4.5,,2.0,,1021.5,140.0,3.6,London,United Kingdom,London
128,0,2016-01-22 00:00:00,95.5,1,Lodging/residential,102774,1956.0,7.0,5.1,,2.5,,1020.0,140.0,4.6,London,United Kingdom,London
128,0,2016-01-23 04:00:00,72.3,1,Lodging/residential,102774,1956.0,7.0,5.6,,5.1,,1028.0,220.0,2.6,London,United Kingdom,London
128,0,2016-01-23 05:00:00,68.0,1,Lodging/residential,102774,1956.0,7.0,4.2,,3.8,,1028.0,170.0,1.5,London,United Kingdom,London
128,0,2016-01-24 21:00:00,103.5,1,Lodging/residential,102774,1956.0,7.0,12.6,,12.2,,1026.0,170.0,4.6,London,United Kingdom,London
128,0,2016-01-25 10:00:00,130.6,1,Lodging/residential,102774,1956.0,7.0,11.2,,6.4,,1019.0,180.0,5.1,London,United Kingdom,London
128,0,2016-01-26 12:00:00,101.3,1,Lodging/residential,102774,1956.0,7.0,10.9,,6.5,,1015.5,220.0,11.3,London,United Kingdom,London
128,0,2016-01-27 08:00:00,110.5,1,Lodging/residential,102774,1956.0,7.0,12.4,,11.2,,1007.5,210.0,11.8,London,United Kingdom,London
128,0,2016-01-28 02:00:00,84.4,1,Lodging/residential,102774,1956.0,7.0,4.4,0.0,2.3,,1020.0,270.0,3.1,London,United Kingdom,London
128,0,2016-01-30 21:00:00,101.3,1,Lodging/residential,102774,1956.0,7.0,5.5,,1.4,,1012.0,250.0,6.7,London,United Kingdom,London
128,0,2016-01-31 10:00:00,82.3,1,Lodging/residential,102774,1956.0,7.0,6.9,,6.7,,1007.0,160.0,4.1,London,United Kingdom,London
128,0,2016-02-01 01:00:00,79.7,1,Lodging/residential,102774,1956.0,7.0,12.3,,10.3,,1014.5,250.0,8.8,London,United Kingdom,London
128,0,2016-02-02 08:00:00,111.6,1,Lodging/residential,102774,1956.0,7.0,9.1,,4.4,,1014.0,240.0,7.2,London,United Kingdom,London
128,0,2016-02-03 03:00:00,77.1,1,Lodging/residential,102774,1956.0,7.0,3.1,,1.4,,1018.5,270.0,4.1,London,United Kingdom,London
128,0,2016-02-03 16:00:00,130.7,1,Lodging/residential,102774,1956.0,7.0,9.1,,-0.2,,1024.0,300.0,7.2,London,United Kingdom,London
128,0,2016-02-04 07:00:00,106.8,1,Lodging/residential,102774,1956.0,7.0,8.3,,7.4,,1022.5,260.0,7.2,London,United Kingdom,London
128,0,2016-02-05 08:00:00,109.5,1,Lodging/residential,102774,1956.0,7.0,8.9,,8.6,,1021.5,240.0,5.7,London,United Kingdom,London
128,0,2016-02-05 18:00:00,145.0,1,Lodging/residential,102774,1956.0,7.0,10.5,,6.9,,1013.5,200.0,6.7,London,United Kingdom,London
128,0,2016-02-06 15:00:00,89.1,1,Lodging/residential,102774,1956.0,7.0,12.1,,7.4,,993.5,190.0,11.3,London,United Kingdom,London
128,0,2016-02-07 01:00:00,89.3,1,Lodging/residential,102774,1956.0,7.0,5.6,,4.4,,989.5,190.0,4.1,London,United Kingdom,London
128,0,2016-02-07 05:00:00,66.7,1,Lodging/residential,102774,1956.0,7.0,5.5,0.0,3.2,,991.5,210.0,5.7,London,United Kingdom,London
128,0,2016-02-07 20:00:00,110.9,1,Lodging/residential,102774,1956.0,7.0,7.4,,6.6,,990.0,190.0,9.8,London,United Kingdom,London
128,0,2016-02-08 02:00:00,81.4,1,Lodging/residential,102774,1956.0,7.0,8.4,,5.8,,984.5,230.0,9.3,London,United Kingdom,London
128,0,2016-02-08 04:00:00,68.9,1,Lodging/residential,102774,1956.0,7.0,7.5,,3.6,,984.0,230.0,9.3,London,United Kingdom,London
128,0,2016-02-08 15:00:00,115.8,1,Lodging/residential,102774,1956.0,7.0,8.8,,5.0,,986.0,240.0,16.5,London,United Kingdom,London
128,0,2016-02-08 22:00:00,106.1,1,Lodging/residential,102774,1956.0,7.0,6.6,,1.1,,994.5,240.0,12.4,London,United Kingdom,London
128,0,2016-02-09 13:00:00,110.5,1,Lodging/residential,102774,1956.0,7.0,6.7,,0.5,,985.0,270.0,5.1,London,United Kingdom,London
128,0,2016-02-09 17:00:00,154.9,1,Lodging/residential,102774,1956.0,7.0,5.8,,-0.7,,986.5,250.0,7.2,London,United Kingdom,London
128,0,2016-02-09 22:00:00,109.8,1,Lodging/residential,102774,1956.0,7.0,4.7,,2.6,,989.0,240.0,8.8,London,United Kingdom,London
128,0,2016-02-10 10:00:00,139.7,1,Lodging/residential,102774,1956.0,7.0,6.0,,3.6,,996.0,290.0,4.6,London,United Kingdom,London
128,0,2016-02-10 19:00:00,158.7,1,Lodging/residential,102774,1956.0,7.0,5.6,0.0,1.3,,1002.0,270.0,2.6,London,United Kingdom,London
128,0,2016-02-12 00:00:00,97.5,1,Lodging/residential,102774,1956.0,7.0,1.9,,0.9,,1000.0,150.0,3.1,London,United Kingdom,London
128,0,2016-02-12 19:00:00,143.9,1,Lodging/residential,102774,1956.0,7.0,5.0,,2.4,,995.5,100.0,3.6,London,United Kingdom,London
128,0,2016-02-13 12:00:00,90.9,1,Lodging/residential,102774,1956.0,7.0,4.4,,2.8,,983.5,70.0,5.7,London,United Kingdom,London
128,0,2016-02-13 20:00:00,100.1,1,Lodging/residential,102774,1956.0,7.0,3.9,,3.0,,987.0,10.0,3.1,London,United Kingdom,London
128,0,2016-02-14 06:00:00,71.5,1,Lodging/residential,102774,1956.0,7.0,1.8,,1.1,,990.5,10.0,2.1,London,United Kingdom,London
