building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
149,0,2016-01-02 02:00:00,95.5,1,Office,81881,1960.0,8.0,8.5,,8.1,,1002.0,120.0,6.7,London,United Kingdom,London
149,0,2016-01-02 19:00:00,116.0,1,Office,81881,1960.0,8.0,10.4,,9.7,,997.0,260.0,8.2,London,United Kingdom,London
149,0,2016-01-03 08:00:00,94.0,1,Office,81881,1960.0,8.0,6.8,,4.6,,997.0,150.0,4.6,London,United Kingdom,London
149,0,2016-01-05 03:00:00,98.5,1,Office,81881,1960.0,8.0,8.3,,7.4,,982.0,180.0,3.6,London,United Kingdom,London
149,0,2016-01-08 00:00:00,135.624,1,Office,81881,1960.0,8.0,3.3,0.0,0.9,,1000.5,220.0,4.6,London,United Kingdom,London
149,0,2016-01-08 08:00:00,135.624,1,Office,81881,1960.0,8.0,4.4,0.0,2.6,,1000.0,190.0,4.1,London,United Kingdom,London
149,0,2016-01-08 18:00:00,135.624,1,Office,81881,1960.0,8.0,8.0,,6.9,,998.0,190.0,5.1,London,United Kingdom,London
149,0,2016-01-09 16:00:00,135.624,1,Office,81881,1960.0,8.0,10.6,,7.9,,987.0,160.0,8.2,London,United Kingdom,London
149,0,2016-01-10 00:00:00,135.624,1,Office,81881,1960.0,8.0,6.8,,5.1,,983.0,210.0,8.2,London,United Kingdom,London
149,0,2016-01-13 00:00:00,135.624,1,Office,81881,1960.0,8.0,5.0,,3.4,,1009.5,300.0,7.7,London,United Kingdom,London
149,0,2016-01-13 17:00:00,135.624,1,Office,81881,1960.0,8.0,6.0,,1.1,,1013.0,170.0,4.1,London,United Kingdom,London
149,0,2016-01-14 02:00:00,135.624,1,Office,81881,1960.0,8.0,4.4,,3.2,,1005.0,260.0,5.1,London,United Kingdom,London
149,0,2016-01-14 21:00:00,135.624,1,Office,81881,1960.0,8.0,3.1,0.0,-3.0,,1012.5,300.0,6.7,London,United Kingdom,London
149,0,2016-01-14 23:00:00,135.624,1,Office,81881,1960.0,8.0,2.6,0.0,-2.4,,1014.0,290.0,5.1,London,United Kingdom,London
149,0,2016-01-15 06:00:00,118.5,1,Office,81881,1960.0,8.0,1.1,,-0.6,,1017.0,290.0,2.6,London,United Kingdom,London
149,0,2016-01-15 23:00:00,115.0,1,Office,81881,1960.0,8.0,2.6,,0.0,,1026.0,290.0,2.6,London,United Kingdom,London
149,0,2016-01-16 01:00:00,111.5,1,Office,81881,1960.0,8.0,2.2,,0.3,,1027.0,290.0,3.1,London,United Kingdom,London
149,0,2016-01-16 16:00:00,138.0,1,Office,81881,1960.0,8.0,3.9,,-0.4,,1029.0,270.0,3.1,London,United Kingdom,London
149,0,2016-01-17 01:00:00,111.5,1,Office,81881,1960.0,8.0,1.6,,1.0,,1028.0,90.0,2.6,London,United Kingdom,London
149,0,2016-01-17 12:00:00,130.5,1,Office,81881,1960.0,8.0,3.0,,0.8,,1027.0,130.0,3.1,London,United Kingdom,London
149,0,2016-01-17 16:00:00,135.5,1,Office,81881,1960.0,8.0,3.7,,1.8,,1024.0,110.0,3.6,London,United Kingdom,London
149,0,2016-01-18 18:00:00,182.5,1,Office,81881,1960.0,8.0,1.4,,-1.0,,1014.5,90.0,3.6,London,United Kingdom,London
149,0,2016-01-20 02:00:00,147.469,1,Office,81881,1960.0,8.0,-3.1,0.0,-3.9,,1019.0,340.0,1.0,London,United Kingdom,London
149,0,2016-01-20 09:00:00,147.469,1,Office,81881,1960.0,8.0,-2.9,0.0,-4.0,,1021.0,320.0,1.0,London,United Kingdom,London
149,0,2016-01-20 15:00:00,147.469,1,Office,81881,1960.0,8.0,6.2,0.0,-0.1,,1020.0,160.0,1.5,London,United Kingdom,London
149,0,2016-01-20 16:00:00,147.469,1,Office,81881,1960.0,8.0,4.3,0.0,-0.1,,1020.5,90.0,2.1,London,United Kingdom,London
149,0,2016-01-21 04:00:00,111.5,1,Office,81881,1960.0,8.0,-1.0,,-1.5,,1021.5,130.0,1.0,London,United Kingdom,London
149,0,2016-01-21 06:00:00,121.5,1,Office,81881,1960.0,8.0,1.2,,-0.3,,1021.0,120.0,4.1,London,United Kingdom,London
149,0,2016-01-24 11:00:00,139.0,1,Office,81881,1960.0,8.0,13.3,,12.3,,1027.0,210.0,5.7,London,United Kingdom,London
149,0,2016-01-24 15:00:00,136.5,1,Office,81881,1960.0,8.0,14.4,,12.9,,1026.0,220.0,4.6,London,United Kingdom,London
149,0,2016-01-25 15:00:00,197.5,1,Office,81881,1960.0,8.0,12.6,,10.7,,1017.5,190.0,6.2,London,United Kingdom,London
149,0,2016-01-26 16:00:00,200.0,1,Office,81881,1960.0,8.0,10.4,,9.4,,1012.5,210.0,12.4,London,United Kingdom,London
149,0,2016-01-27 01:00:00,109.5,1,Office,81881,1960.0,8.0,11.6,,11.1,,1010.5,200.0,8.8,London,United Kingdom,London
149,0,2016-01-29 12:00:00,187.0,1,Office,81881,1960.0,8.0,11.8,,8.2,,1017.5,230.0,11.3,London,United Kingdom,London
149,0,2016-01-29 22:00:00,115.5,1,Office,81881,1960.0,8.0,11.2,,10.3,,1013.0,220.0,9.8,London,United Kingdom,London
149,0,2016-01-30 03:00:00,110.5,1,Office,81881,1960.0,8.0,10.4,,9.3,,1008.5,260.0,8.8,London,United Kingdom,London
149,0,2016-02-01 03:00:00,107.0,1,Office,81881,1960.0,8.0,11.8,,9.8,,1015.5,250.0,8.2,London,United Kingdom,London
149,0,2016-02-01 20:00:00,167.0,1,Office,81881,1960.0,8.0,11.3,,4.2,,1015.5,250.0,12.4,London,United Kingdom,London
149,0,2016-02-02 02:00:00,113.5,1,Office,81881,1960.0,8.0,9.1,,4.0,,1016.0,240.0,8.2,London,United Kingdom,London
149,0,2016-02-02 07:00:00,122.5,1,Office,81881,1960.0,8.0,9.1,,4.6,,1014.0,240.0,8.8,London,United Kingdom,London
149,0,2016-02-02 13:00:00,200.5,1,Office,81881,1960.0,8.0,9.1,,1.5,,1014.0,260.0,11.8,London,United Kingdom,London
149,0,2016-02-02 23:00:00,114.0,1,Office,81881,1960.0,8.0,4.8,0.0,2.3,,1017.0,250.0,6.7,London,United Kingdom,London
149,0,2016-02-03 03:00:00,109.5,1,Office,81881,1960.0,8.0,3.1,,1.4,,1018.5,270.0,4.1,London,United Kingdom,London
149,0,2016-02-03 11:00:00,186.5,1,Office,81881,1960.0,8.0,6.7,,1.3,,1020.5,280.0,7.7,London,United Kingdom,London
149,0,2016-02-05 23:00:00,131.076,1,Office,81881,1960.0,8.0,10.0,,8.0,,1009.5,200.0,7.7,London,United Kingdom,London
149,0,2016-02-06 14:00:00,130.974,1,Office,81881,1960.0,8.0,12.1,,7.4,,995.0,190.0,12.4,London,United Kingdom,London
149,0,2016-02-06 17:00:00,130.974,1,Office,81881,1960.0,8.0,12.0,,7.0,,991.5,190.0,13.4,London,United Kingdom,London
149,0,2016-02-08 23:00:00,133.576,1,Office,81881,1960.0,8.0,6.3,,0.7,,995.0,240.0,9.3,London,United Kingdom,London
149,0,2016-02-09 01:00:00,133.076,1,Office,81881,1960.0,8.0,5.2,,1.4,,994.5,220.0,5.7,London,United Kingdom,London
149,0,2016-02-09 03:00:00,130.576,1,Office,81881,1960.0,8.0,4.9,,1.4,,993.5,240.0,6.7,London,United Kingdom,London
149,0,2016-02-09 06:00:00,133.576,1,Office,81881,1960.0,8.0,4.8,,2.3,,989.5,170.0,3.1,London,United Kingdom,London
149,0,2016-02-10 17:00:00,143.076,1,Office,81881,1960.0,8.0,7.6,,2.4,,1000.5,300.0,3.1,London,United Kingdom,London
149,0,2016-02-12 03:00:00,130.576,1,Office,81881,1960.0,8.0,1.5,,1.1,,998.5,140.0,1.0,London,United Kingdom,London
149,0,2016-02-12 19:00:00,139.076,1,Office,81881,1960.0,8.0,5.0,,2.4,,995.5,100.0,3.6,London,United Kingdom,London
149,0,2016-02-13 13:00:00,131.576,1,Office,81881,1960.0,8.0,4.8,,2.9,,983.0,60.0,5.7,London,United Kingdom,London
