building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
140,0,2016-01-24 20:00:00,21.75,1,Office,50020,,11.0,12.0,,11.7,,1027.0,170.0,4.1,London,United Kingdom,London
140,0,2016-01-26 01:00:00,25.25,1,Office,50020,,11.0,6.7,,5.2,,1023.5,210.0,3.1,London,United Kingdom,London
140,0,2016-01-26 16:00:00,51.25,1,Office,50020,,11.0,10.4,,9.4,,1012.5,210.0,12.4,London,United Kingdom,London
140,0,2016-01-27 09:00:00,34.25,1,Office,50020,,11.0,12.6,,11.4,,1007.5,210.0,11.3,London,United Kingdom,London
140,0,2016-01-27 14:00:00,49.25,1,Office,50020,,11.0,12.8,,12.1,,1006.0,210.0,9.8,London,United Kingdom,London
140,0,2016-01-28 22:00:00,32.0,1,Office,50020,,11.0,9.6,,5.4,,1022.5,220.0,10.3,London,United Kingdom,London
140,0,2016-01-29 09:00:00,40.5,1,Office,50020,,11.0,11.3,,7.9,,1018.0,240.0,12.9,London,United Kingdom,London
140,0,2016-01-29 17:00:00,50.25,1,Office,50020,,11.0,11.9,,9.3,,1016.0,230.0,8.8,London,United Kingdom,London
140,0,2016-01-30 15:00:00,23.0,1,Office,50020,,11.0,7.8,0.0,-2.7,,1010.0,270.0,8.8,London,United Kingdom,London
140,0,2016-01-30 17:00:00,22.75,1,Office,50020,,11.0,6.6,,-0.4,,1011.0,260.0,6.7,London,United Kingdom,London
140,0,2016-01-31 07:00:00,22.0,1,Office,50020,,11.0,5.7,,3.8,,1009.5,180.0,3.6,London,United Kingdom,London
140,0,2016-01-31 18:00:00,24.0,1,Office,50020,,11.0,12.9,,10.8,,1009.0,250.0,9.8,London,United Kingdom,London
140,0,2016-01-31 21:00:00,23.0,1,Office,50020,,11.0,12.7,,10.5,,1011.0,240.0,9.3,London,United Kingdom,London
140,0,2016-02-01 02:00:00,21.25,1,Office,50020,,11.0,12.1,,10.1,,1015.0,250.0,9.3,London,United Kingdom,London
140,0,2016-02-03 05:00:00,23.75,1,Office,50020,,11.0,2.5,0.0,0.8,,1018.0,260.0,5.7,London,United Kingdom,London
140,0,2016-02-03 18:00:00,44.75,1,Office,50020,,11.0,6.9,,0.8,,1027.0,290.0,3.6,London,United Kingdom,London
140,0,2016-02-04 17:00:00,53.0,1,Office,50020,,11.0,12.0,0.0,8.1,,1026.0,280.0,3.6,London,United Kingdom,London
140,0,2016-02-05 21:00:00,32.5,1,Office,50020,,11.0,9.9,,8.7,,1011.0,180.0,6.7,London,United Kingdom,London
140,0,2016-02-06 10:00:00,24.9796,1,Office,50020,,11.0,10.3,,9.1,,1000.5,180.0,9.3,London,United Kingdom,London
140,0,2016-02-08 16:00:00,52.5,1,Office,50020,,11.0,8.1,,5.1,,987.5,250.0,14.9,London,United Kingdom,London
140,0,2016-02-09 00:00:00,30.0,1,Office,50020,,11.0,5.8,,1.6,,995.0,230.0,7.7,London,United Kingdom,London
140,0,2016-02-09 12:00:00,49.5,1,Office,50020,,11.0,5.9,,2.2,,985.5,290.0,5.1,London,United Kingdom,London
140,0,2016-02-10 03:00:00,23.5,1,Office,50020,,11.0,5.3,,2.8,,991.5,270.0,7.2,London,United Kingdom,London
140,0,2016-02-11 21:00:00,33.5,1,Office,50020,,11.0,4.1,,1.6,,1002.5,160.0,3.1,London,United Kingdom,London
140,0,2016-02-13 23:00:00,27.0,1,Office,50020,,11.0,3.6,,2.7,,988.0,30.0,2.6,London,United Kingdom,London
140,0,2016-02-14 23:00:00,22.0,1,Office,50020,,11.0,2.1,,-1.7,,1011.0,350.0,4.1,London,United Kingdom,London
140,0,2016-02-16 02:00:00,22.5,1,Office,50020,,11.0,-0.9,0.0,-1.7,,1036.0,310.0,1.0,London,United Kingdom,London
140,0,2016-02-17 23:00:00,32.0,1,Office,50020,,11.0,4.5,,4.1,,1009.5,190.0,4.6,London,United Kingdom,London
140,0,2016-02-18 07:00:00,27.5,1,Office,50020,,11.0,3.6,,2.8,,1012.0,310.0,2.1,London,United Kingdom,London
140,0,2016-02-19 12:00:00,40.0,1,Office,50020,,11.0,8.5,,2.7,,1017.5,210.0,6.7,London,United Kingdom,London
140,0,2016-02-20 00:00:00,26.0,1,Office,50020,,11.0,9.3,,8.9,,1009.0,220.0,5.7,London,United Kingdom,London
140,0,2016-02-21 15:00:00,23.0,1,Office,50020,,11.0,14.4,,11.5,,1009.0,240.0,11.8,London,United Kingdom,London
140,0,2016-02-22 12:00:00,47.0,1,Office,50020,,11.0,8.1,,4.3,,1009.5,280.0,3.6,London,United Kingdom,London
140,0,2016-02-22 17:00:00,46.0,1,Office,50020,,11.0,8.3,,-0.3,,1010.0,320.0,3.1,London,United Kingdom,London
140,0,2016-02-24 07:00:00,36.4082,1,Office,50020,,11.0,-1.3,,-2.0,,1019.0,350.0,1.0,London,United Kingdom,London
140,0,2016-02-26 09:00:00,35.0,1,Office,50020,,11.0,3.2,,-2.9,,1011.5,110.0,3.1,London,United Kingdom,London
140,0,2016-02-26 18:00:00,44.0,1,Office,50020,,11.0,4.3,,-1.0,,1007.5,110.0,4.6,London,United Kingdom,London
140,0,2016-02-28 01:00:00,21.0,1,Office,50020,,11.0,3.1,,-1.2,,1016.5,30.0,4.6,London,United Kingdom,London
140,0,2016-02-29 12:00:00,45.0,1,Office,50020,,11.0,7.7,,-1.3,,1028.0,100.0,2.1,London,United Kingdom,London
140,0,2016-03-01 13:00:00,49.0,1,Office,50020,,11.0,11.5,,10.5,,1007.5,230.0,8.2,London,United Kingdom,London
140,0,2016-03-02 16:00:00,46.0,1,Office,50020,,11.0,5.4,,1.0,,998.5,290.0,7.7,London,United Kingdom,London
140,0,2016-03-03 16:00:00,45.5,1,Office,50020,,11.0,8.3,,2.9,,1005.0,230.0,3.6,London,United Kingdom,London
140,0,2016-03-04 06:00:00,24.5,1,Office,50020,,11.0,1.9,0.0,0.2,,991.5,260.0,4.1,London,United Kingdom,London
140,0,2016-03-04 14:00:00,43.5,1,Office,50020,,11.0,7.8,,-0.8,,990.5,220.0,6.7,London,United Kingdom,London
140,0,2016-03-04 17:00:00,45.5,1,Office,50020,,11.0,5.6,,-0.4,,991.0,200.0,4.1,London,United Kingdom,London
140,0,2016-03-05 06:00:00,22.5,1,Office,50020,,11.0,-0.2,,-0.9,,997.0,310.0,1.0,London,United Kingdom,London
140,0,2016-03-07 05:00:00,20.5,1,Office,50020,,11.0,0.5,,-1.4,,1007.0,310.0,2.1,London,United Kingdom,London
140,0,2016-03-07 20:00:00,36.0,1,Office,50020,,11.0,5.3,,-2.0,,1013.5,320.0,1.5,London,United Kingdom,London
140,0,2016-03-08 21:00:00,27.2082,1,Office,50020,,11.0,7.1,,6.4,,1008.0,180.0,5.7,London,United Kingdom,London
140,0,2016-03-09 04:00:00,27.2082,1,Office,50020,,11.0,7.7,,7.5,,992.0,140.0,8.8,London,United Kingdom,London
140,0,2016-03-09 05:00:00,27.2082,1,Office,50020,,11.0,7.6,,7.3,,989.0,130.0,7.7,London,United Kingdom,London
140,0,2016-03-09 19:00:00,27.2082,1,Office,50020,,11.0,7.3,,7.0,,1003.5,30.0,3.1,London,United Kingdom,London
140,0,2016-03-11 17:00:00,27.2082,1,Office,50020,,11.0,9.3,,2.6,,1028.0,100.0,2.6,London,United Kingdom,London
140,0,2016-03-12 02:00:00,27.2082,1,Office,50020,,11.0,4.3,,4.0,,1030.0,80.0,2.1,London,United Kingdom,London
140,0,2016-03-13 00:00:00,27.2082,1,Office,50020,,11.0,4.8,0.0,3.9,,1033.0,70.0,1.5,London,United Kingdom,London
140,0,2016-03-15 03:00:00,27.2082,1,Office,50020,,11.0,2.9,0.0,1.5,,1031.0,30.0,2.6,London,United Kingdom,London
140,0,2016-03-17 12:00:00,27.2082,1,Office,50020,,11.0,9.7,,1.2,,1031.0,60.0,3.6,London,United Kingdom,London
140,0,2016-03-18 07:00:00,27.2082,1,Office,50020,,11.0,3.2,,2.0,,1027.0,40.0,2.1,London,United Kingdom,London
140,0,2016-03-18 19:00:00,27.2082,1,Office,50020,,11.0,6.9,,4.6,,1026.0,40.0,3.6,London,United Kingdom,London
140,0,2016-03-18 21:00:00,27.2082,1,Office,50020,,11.0,6.8,,4.4,,1026.0,30.0,3.1,London,United Kingdom,London
140,0,2016-03-20 14:00:00,27.2082,1,Office,50020,,11.0,9.4,,2.0,,1024.0,40.0,3.6,London,United Kingdom,London
140,0,2016-03-20 17:00:00,27.2082,1,Office,50020,,11.0,10.8,,3.0,,1023.5,40.0,2.6,London,United Kingdom,London
140,0,2016-03-20 20:00:00,27.2082,1,Office,50020,,11.0,8.6,,3.4,,1025.0,30.0,2.1,London,United Kingdom,London
140,0,2016-03-21 07:00:00,27.2082,1,Office,50020,,11.0,6.5,,5.3,,1024.0,260.0,2.1,London,United Kingdom,London
140,0,2016-03-21 23:00:00,27.2082,1,Office,50020,,11.0,5.6,0.0,2.0,,1021.0,330.0,1.5,London,United Kingdom,London
140,0,2016-03-23 10:00:00,27.2082,1,Office,50020,,11.0,8.5,,3.3,,1018.0,280.0,1.0,London,United Kingdom,London
140,0,2016-03-23 18:00:00,27.2082,1,Office,50020,,11.0,9.6,,1.7,,1016.0,330.0,2.6,London,United Kingdom,London
140,0,2016-03-23 19:00:00,27.2082,1,Office,50020,,11.0,9.3,,2.8,,1016.5,340.0,3.1,London,United Kingdom,London
140,0,2016-03-24 07:00:00,27.2082,1,Office,50020,,11.0,5.9,,3.6,,1015.0,230.0,2.1,London,United Kingdom,London
140,0,2016-03-24 13:00:00,27.2082,1,Office,50020,,11.0,11.0,,7.1,,1013.0,230.0,5.1,London,United Kingdom,London
140,0,2016-03-24 15:00:00,27.2082,1,Office,50020,,11.0,9.6,,7.7,,1012.5,220.0,4.6,London,United Kingdom,London
140,0,2016-03-25 00:00:00,27.2082,1,Office,50020,,11.0,8.6,,8.5,,1009.5,210.0,5.7,London,United Kingdom,London
140,0,2016-03-25 11:00:00,27.2082,1,Office,50020,,11.0,11.8,,4.3,,1015.0,340.0,3.6,London,United Kingdom,London
140,0,2016-03-25 15:00:00,27.2082,1,Office,50020,,11.0,14.3,,2.8,,1015.5,250.0,4.1,London,United Kingdom,London
140,0,2016-03-25 17:00:00,27.2082,1,Office,50020,,11.0,14.1,0.0,2.1,,1015.5,260.0,4.1,London,United Kingdom,London
140,0,2016-03-26 21:00:00,27.2082,1,Office,50020,,11.0,8.7,,6.2,,999.0,210.0,8.8,London,United Kingdom,London
140,0,2016-03-27 03:00:00,27.2082,1,Office,50020,,11.0,5.8,,4.2,,1000.5,200.0,2.6,London,United Kingdom,London
140,0,2016-03-27 07:00:00,27.2082,1,Office,50020,,11.0,6.6,,5.1,,1001.0,170.0,5.7,London,United Kingdom,London
140,0,2016-03-29 15:00:00,27.2082,1,Office,50020,,11.0,11.6,,0.4,,1004.0,220.0,7.7,London,United Kingdom,London
140,0,2016-03-30 12:00:00,27.2082,1,Office,50020,,11.0,11.9,,3.1,,1009.0,260.0,6.7,London,United Kingdom,London
140,0,2016-04-01 04:00:00,27.2082,1,Office,50020,,11.0,2.0,0.0,1.5,,1020.5,110.0,1.0,London,United Kingdom,London
140,0,2016-04-01 20:00:00,27.2082,1,Office,50020,,11.0,9.5,,2.4,,1017.0,170.0,5.1,London,United Kingdom,London
140,0,2016-04-03 09:00:00,27.2082,1,Office,50020,,11.0,10.5,,8.1,,1007.0,170.0,3.6,London,United Kingdom,London
140,0,2016-04-03 10:00:00,27.2082,1,Office,50020,,11.0,11.3,,7.9,,1007.5,150.0,5.1,London,United Kingdom,London
140,0,2016-04-03 12:00:00,27.2082,1,Office,50020,,11.0,13.9,,7.3,,1006.5,150.0,5.1,London,United Kingdom,London
140,0,2016-04-04 16:00:00,27.2082,1,Office,50020,,11.0,12.2,,9.1,,1001.5,180.0,6.2,London,United Kingdom,London
140,0,2016-04-05 13:00:00,27.2082,1,Office,50020,,11.0,14.1,,3.9,,1007.5,280.0,5.7,London,United Kingdom,London
140,0,2016-04-06 02:00:00,27.2082,1,Office,50020,,11.0,5.9,0.0,3.6,,1010.0,220.0,3.6,London,United Kingdom,London
140,0,2016-04-07 05:00:00,27.2082,1,Office,50020,,11.0,5.2,,2.3,,1007.5,220.0,3.6,London,United Kingdom,London
140,0,2016-04-07 08:00:00,27.2082,1,Office,50020,,11.0,7.6,,2.8,,1008.5,250.0,7.2,London,United Kingdom,London
140,0,2016-04-07 19:00:00,27.2082,1,Office,50020,,11.0,8.3,,6.5,,1011.5,360.0,2.6,London,United Kingdom,London
140,0,2016-04-08 02:00:00,27.2082,1,Office,50020,,11.0,4.8,0.0,4.3,,1012.5,270.0,3.1,London,United Kingdom,London
140,0,2016-04-10 01:00:00,27.2082,1,Office,50020,,11.0,2.7,0.0,1.7,,1007.0,200.0,1.5,London,United Kingdom,London
140,0,2016-04-10 17:00:00,27.2082,1,Office,50020,,11.0,10.8,,3.3,,1006.5,90.0,9.3,London,United Kingdom,London
140,0,2016-04-10 22:00:00,27.2082,1,Office,50020,,11.0,8.8,,6.9,,1007.5,90.0,4.6,London,United Kingdom,London
140,0,2016-04-11 01:00:00,27.2082,1,Office,50020,,11.0,9.6,,8.4,,1006.0,50.0,3.6,London,United Kingdom,London
140,0,2016-04-11 08:00:00,27.2082,1,Office,50020,,11.0,12.1,,8.4,,1005.5,80.0,4.1,London,United Kingdom,London
140,0,2016-04-13 10:00:00,27.2082,1,Office,50020,,11.0,13.4,,4.2,,1008.0,240.0,2.1,London,United Kingdom,London
140,0,2016-04-13 17:00:00,27.2082,1,Office,50020,,11.0,15.5,,3.5,,1008.5,190.0,3.1,London,United Kingdom,London
140,0,2016-04-13 22:00:00,27.2082,1,Office,50020,,11.0,12.2,,6.5,,1010.5,220.0,1.0,London,United Kingdom,London
140,0,2016-04-14 07:00:00,27.2082,1,Office,50020,,11.0,8.7,,6.1,,1010.5,250.0,1.5,London,United Kingdom,London
140,0,2016-04-14 14:00:00,27.2082,1,Office,50020,,11.0,16.4,,6.4,,1009.0,150.0,4.6,London,United Kingdom,London
140,0,2016-04-14 15:00:00,27.2082,1,Office,50020,,11.0,15.7,,5.2,,1008.0,170.0,4.6,London,United Kingdom,London
140,0,2016-04-17 16:00:00,27.2082,1,Office,50020,,11.0,11.3,,-1.6,,1017.5,270.0,2.6,London,United Kingdom,London
140,0,2016-04-17 19:00:00,27.2082,1,Office,50020,,11.0,9.8,,-1.4,,1018.5,300.0,2.1,London,United Kingdom,London
140,0,2016-04-18 00:00:00,27.2082,1,Office,50020,,11.0,5.4,0.0,0.5,,1020.5,210.0,2.6,London,United Kingdom,London
140,0,2016-04-18 01:00:00,27.2082,1,Office,50020,,11.0,3.4,0.0,-0.4,,1020.5,260.0,3.1,London,United Kingdom,London
140,0,2016-04-18 09:00:00,27.2082,1,Office,50020,,11.0,10.0,,3.3,,1022.0,270.0,5.7,London,United Kingdom,London
140,0,2016-04-18 13:00:00,27.2082,1,Office,50020,,11.0,10.9,,2.9,,1022.5,260.0,6.2,London,United Kingdom,London
140,0,2016-04-19 01:00:00,27.2082,1,Office,50020,,11.0,9.1,,6.0,,1026.0,270.0,3.6,London,United Kingdom,London
140,0,2016-04-19 05:00:00,27.2082,1,Office,50020,,11.0,9.0,,6.3,,1026.0,300.0,2.1,London,United Kingdom,London
140,0,2016-04-21 03:00:00,19.5,1,Office,50020,,11.0,6.0,0.0,4.9,,1026.0,40.0,3.1,London,United Kingdom,London
140,0,2016-04-21 16:00:00,42.0,1,Office,50020,,11.0,15.6,,3.5,,1022.0,70.0,4.6,London,United Kingdom,London
140,0,2016-04-22 13:00:00,41.0,1,Office,50020,,11.0,10.9,,6.8,,1021.0,60.0,4.6,London,United Kingdom,London
140,0,2016-04-22 20:00:00,27.0,1,Office,50020,,11.0,7.2,,6.3,,1020.0,50.0,4.1,London,United Kingdom,London
140,0,2016-04-23 10:00:00,22.0,1,Office,50020,,11.0,8.2,,1.6,,1021.0,10.0,5.7,London,United Kingdom,London
140,0,2016-04-23 16:00:00,23.0,1,Office,50020,,11.0,9.8,,-1.9,,1020.5,20.0,2.1,London,United Kingdom,London
140,0,2016-04-23 20:00:00,28.5,1,Office,50020,,11.0,8.5,,-1.9,,1021.0,330.0,1.5,London,United Kingdom,London
140,0,2016-04-24 15:00:00,23.0,1,Office,50020,,11.0,9.5,,-2.2,,1020.5,340.0,4.1,London,United Kingdom,London
140,0,2016-04-25 18:00:00,48.5,1,Office,50020,,11.0,7.4,,3.8,,1007.5,30.0,5.1,London,United Kingdom,London
140,0,2016-04-26 02:00:00,24.5,1,Office,50020,,11.0,3.7,,1.4,,1008.0,290.0,4.1,London,United Kingdom,London
140,0,2016-04-26 03:00:00,24.0,1,Office,50020,,11.0,3.0,0.0,0.9,,1008.0,290.0,3.6,London,United Kingdom,London
140,0,2016-04-28 11:00:00,40.5,1,Office,50020,,11.0,9.9,0.0,-2.9,,1014.5,260.0,5.1,London,United Kingdom,London
140,0,2016-04-29 17:00:00,44.5,1,Office,50020,,11.0,10.0,,0.3,,1011.5,270.0,6.7,London,United Kingdom,London
140,0,2016-05-01 17:00:00,22.5,1,Office,50020,,11.0,14.1,,4.5,,1027.0,210.0,6.7,London,United Kingdom,London
140,0,2016-05-02 05:00:00,22.5,1,Office,50020,,11.0,10.6,,10.6,,1022.5,190.0,3.1,London,United Kingdom,London
140,0,2016-05-03 06:00:00,24.0,1,Office,50020,,11.0,6.4,0.0,3.9,,1025.0,270.0,2.1,London,United Kingdom,London
140,0,2016-05-03 12:00:00,37.5,1,Office,50020,,11.0,14.1,,0.5,,1026.0,260.0,5.7,London,United Kingdom,London
140,0,2016-05-04 18:00:00,42.5,1,Office,50020,,11.0,15.4,0.0,0.3,,1024.0,180.0,4.1,London,United Kingdom,London
140,0,2016-05-04 22:00:00,35.5,1,Office,50020,,11.0,11.1,0.0,-1.1,,1024.0,160.0,3.1,London,United Kingdom,London
140,0,2016-05-05 09:00:00,39.5,1,Office,50020,,11.0,16.8,0.0,5.3,,1021.5,170.0,4.1,London,United Kingdom,London
140,0,2016-05-07 03:00:00,31.5,1,Office,50020,,11.0,13.6,,10.0,,1007.0,60.0,1.5,London,United Kingdom,London
140,0,2016-05-07 09:00:00,34.0,1,Office,50020,,11.0,19.6,,11.9,,1007.0,130.0,2.1,London,United Kingdom,London
140,0,2016-05-07 23:00:00,31.0,1,Office,50020,,11.0,15.5,,9.3,,1007.0,120.0,3.6,London,United Kingdom,London
140,0,2016-05-08 17:00:00,31.5,1,Office,50020,,11.0,25.0,0.0,5.0,,,130.0,6.7,London,United Kingdom,London
140,0,2016-05-09 00:00:00,33.0,1,Office,50020,,11.0,18.3,0.0,9.1,,1007.0,60.0,3.6,London,United Kingdom,London
140,0,2016-05-09 19:00:00,42.5,1,Office,50020,,11.0,16.9,,16.3,,1008.5,60.0,3.1,London,United Kingdom,London
140,0,2016-05-11 02:00:00,29.5,1,Office,50020,,11.0,14.7,,14.7,,1004.0,40.0,2.1,London,United Kingdom,London
140,0,2016-05-11 06:00:00,32.0,1,Office,50020,,11.0,14.8,,14.8,,1003.5,70.0,3.1,London,United Kingdom,London
140,0,2016-05-11 08:00:00,39.0,1,Office,50020,,11.0,15.1,,15.1,,1003.5,100.0,3.1,London,United Kingdom,London
140,0,2016-05-11 15:00:00,50.0,1,Office,50020,,11.0,17.9,,16.6,,1002.5,20.0,1.5,London,United Kingdom,London
140,0,2016-05-12 13:00:00,46.5,1,Office,50020,,11.0,22.5,,12.8,,1001.5,50.0,4.6,London,United Kingdom,London
140,0,2016-05-13 00:00:00,32.0,1,Office,50020,,11.0,11.9,,10.4,,1006.0,10.0,3.6,London,United Kingdom,London
140,0,2016-05-13 02:00:00,28.5,1,Office,50020,,11.0,11.7,,10.4,,1006.0,20.0,5.1,London,United Kingdom,London
140,0,2016-05-14 16:00:00,29.5,1,Office,50020,,11.0,12.9,,1.3,,1021.0,20.0,2.6,London,United Kingdom,London
140,0,2016-05-15 11:00:00,27.5,1,Office,50020,,11.0,14.9,,3.1,,1022.5,290.0,4.6,London,United Kingdom,London
140,0,2016-05-15 12:00:00,27.5,1,Office,50020,,11.0,15.0,,1.8,,1022.5,300.0,3.6,London,United Kingdom,London
140,0,2016-05-17 01:00:00,30.5,1,Office,50020,,11.0,10.0,0.0,8.7,,1019.0,270.0,2.1,London,United Kingdom,London
140,0,2016-05-17 07:00:00,35.0,1,Office,50020,,11.0,11.3,0.0,7.6,,1018.5,280.0,2.1,London,United Kingdom,London
140,0,2016-05-18 08:00:00,36.5,1,Office,50020,,11.0,12.5,,10.8,,1005.0,200.0,5.1,London,United Kingdom,London
140,0,2016-05-19 23:00:00,36.0,1,Office,50020,,11.0,13.3,,12.0,,1013.0,220.0,5.7,London,United Kingdom,London
140,0,2016-05-20 22:00:00,37.5,1,Office,50020,,11.0,14.0,,10.8,,1013.5,190.0,3.1,London,United Kingdom,London
140,0,2016-05-21 16:00:00,30.5,1,Office,50020,,11.0,15.1,,14.1,,1008.0,190.0,6.2,London,United Kingdom,London
140,0,2016-05-21 20:00:00,35.5,1,Office,50020,,11.0,15.4,,13.4,,1006.0,220.0,6.2,London,United Kingdom,London
140,0,2016-05-21 23:00:00,34.5,1,Office,50020,,11.0,13.5,,12.2,,1006.0,230.0,5.1,London,United Kingdom,London
140,0,2016-05-22 14:00:00,28.5,1,Office,50020,,11.0,17.9,,8.0,,1007.5,280.0,3.6,London,United Kingdom,London
140,0,2016-05-22 18:00:00,28.5,1,Office,50020,,11.0,14.8,,8.5,,1009.0,310.0,2.6,London,United Kingdom,London
140,0,2016-05-23 10:00:00,41.0,1,Office,50020,,11.0,15.8,,8.6,,1017.5,330.0,3.6,London,United Kingdom,London
140,0,2016-05-24 04:00:00,29.5,1,Office,50020,,11.0,7.7,0.0,7.1,,1022.5,30.0,1.5,London,United Kingdom,London
140,0,2016-05-24 17:00:00,49.5,1,Office,50020,,11.0,16.5,,5.2,,1019.5,30.0,5.1,London,United Kingdom,London
140,0,2016-05-25 14:00:00,47.0,1,Office,50020,,11.0,12.5,,7.9,,1017.0,360.0,3.1,London,United Kingdom,London
140,0,2016-05-26 19:00:00,42.5,1,Office,50020,,11.0,17.6,,10.4,,1015.0,120.0,5.7,London,United Kingdom,London
140,0,2016-05-28 21:00:00,29.0,1,Office,50020,,11.0,16.1,0.0,11.0,,1014.0,40.0,4.6,London,United Kingdom,London
140,0,2016-05-30 12:00:00,28.5,1,Office,50020,,11.0,14.7,,11.4,,1016.5,360.0,5.7,London,United Kingdom,London
140,0,2016-05-30 19:00:00,30.0,1,Office,50020,,11.0,17.4,,10.1,,1016.0,360.0,5.7,London,United Kingdom,London
140,0,2016-06-01 01:00:00,30.5,1,Office,50020,,11.0,12.6,,11.6,,1020.0,10.0,3.6,London,United Kingdom,London
140,0,2016-06-02 12:00:00,51.0,1,Office,50020,,11.0,12.7,,9.1,,1021.0,20.0,5.7,London,United Kingdom,London
140,0,2016-06-02 14:00:00,51.0,1,Office,50020,,11.0,13.4,,9.0,,1020.5,20.0,5.1,London,United Kingdom,London
140,0,2016-06-03 21:00:00,36.0,1,Office,50020,,11.0,12.6,,10.6,,1017.0,40.0,2.6,London,United Kingdom,London
140,0,2016-06-04 12:00:00,29.0,1,Office,50020,,11.0,17.8,,14.9,,1017.5,360.0,2.6,London,United Kingdom,London
